Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-31,5.818169531073447,6.146951652012712,5.711138783368644,6.146951652012712,104900,319,11123759
2010-04-01,6.145298129060734,6.174942010416667,5.857136891242939,5.873054539901131,26100,134,2810285
2010-04-05,5.873602393891243,5.890615750529661,5.790169211687854,5.790727026659605,23900,90,2541149
2010-04-06,5.790727026659605,5.790727026659605,5.658993044491526,5.6699700462570615,18900,43,1981174
2010-04-07,5.680399194032487,5.7962155275423735,5.521770561440678,5.705102428495763,203400,261,20999462
2010-04-08,5.643075395833334,5.728152140007063,5.637586894950565,5.665029399364407,142400,170,14689153
2010-04-09,5.707841698446328,5.865374623057909,5.707841698446328,5.763274561264124,315800,231,33130950
2010-04-12,5.653504543608757,5.81707382309322,5.653504543608757,5.807192529307909,29300,66,3066826
2010-04-13,5.807192529307909,5.845064181497175,5.712782345338983,5.818169531073447,70000,124,7402956
2010-04-14,5.927391694738701,6.0651620317796615,5.842862804555085,6.0651620317796615,119900,273,13055608
2010-04-15,6.03771952736582,6.16396500865113,5.825849447916667,6.16396500865113,109600,243,12139384
2010-04-16,6.185919012182203,6.4268751580155365,6.0942580591454805,6.367049502295198,303200,460,34818220
2010-04-19,6.310510970515537,6.311616639477402,6.152988006885593,6.257279484639831,210400,314,23962311
2010-04-20,6.311616639477402,6.389561320798022,6.305022469632768,6.305022469632768,120300,269,13906919
2010-04-22,6.290210489936441,6.581110997704802,6.290210489936441,6.517998218043785,183500,217,21529096
2010-04-23,6.404921154484463,6.5860516445974575,6.355524646539548,6.5860516445974575,240800,224,28250354
2010-04-26,6.529523073799435,6.559156994173729,6.460911832274012,6.503724131355932,67100,100,7971905
2010-04-27,6.503724131355932,6.503724131355932,6.367597356285311,6.397789091631356,328200,205,38611025
2010-04-28,6.397241237641243,6.397241237641243,6.274840695268361,6.312164493467515,70500,122,8112935
2010-04-29,6.22982701924435,6.56903828795904,6.2287313112641245,6.559156994173729,162400,378,19042412
2010-04-30,6.545440722457627,6.575074642831921,6.492199275600282,6.559156994173729,146000,149,17408785
2010-05-03,6.4356607438206215,6.559156994173729,6.312164493467515,6.312164493467515,106000,136,12606242
2010-05-04,6.498783484463277,6.498783484463277,6.147499506002824,6.257279484639831,146000,364,16538003
2010-05-05,6.098650852048023,6.4109575093573445,6.098650852048023,6.312164493467515,42600,81,4891669
2010-05-06,6.353333230579096,6.420838803142655,6.256721669668079,6.339606997881356,261400,290,30295955
2010-05-07,6.339606997881356,6.5701339959392655,6.274840695268361,6.367049502295198,298700,300,34654576
2010-05-10,6.520189634004237,6.861044464689266,6.443350621645481,6.767739949682204,206700,424,25120937
2010-05-11,6.834149814265537,7.0147324503884185,6.659603533015537,6.806159455861582,436900,528,54592021
2010-05-12,6.861044464689266,6.861044464689266,6.587157313559322,6.723821981638419,349200,159,42436959
2010-05-13,6.668936972810735,6.668936972810735,6.493842837570622,6.61569552595339,57000,251,6845544
2010-05-14,6.493294983580508,6.586609459569209,6.367049502295198,6.476829480932204,195200,573,23058026
2010-05-17,6.476829480932204,6.760050071857345,6.376930796080509,6.760050071857345,85500,304,10303898
2010-05-18,6.695831623234463,7.020768805261299,6.5992300233050845,6.641494468396893,105100,201,12923640
2010-05-19,6.500974900423729,6.631613174611582,6.367049502295198,6.367049502295198,106800,200,12511028
2010-05-20,6.365953794314971,6.394492006709039,6.081079680437853,6.394492006709039,81700,439,9239937
2010-05-21,6.5860516445974575,6.695831623234463,6.505915547316384,6.695283769244351,164300,148,19642727
2010-05-24,6.641494468396893,6.830862690324858,6.641494468396893,6.830862690324858,30500,117,3756921
2010-05-25,6.696927331214689,6.861044464689266,6.649732200211864,6.77871695144774,148700,317,18292307
2010-05-26,6.795182454096045,6.936787769067797,6.779812659427966,6.869282196504237,110700,288,13822706
2010-05-27,6.998266947740113,7.327596922669492,6.998266947740113,7.327596922669492,51300,318,6678180
2010-05-28,7.355039427083334,7.355039427083334,6.931847122175141,7.080604421963277,102700,325,13330584
2010-05-31,7.080604421963277,7.245269409427967,7.080604421963277,7.124512429025424,38600,60,5013296
2010-06-01,7.108046926377119,7.134393722810735,6.915939434498588,7.025709452153955,76100,98,9773469
2010-06-02,7.023518036193503,7.232091030720339,6.986742091984463,7.13548943079096,55200,94,7104194
2010-06-04,7.13548943079096,7.299606564265536,6.999910509710452,7.080604421963277,165300,223,21326774
2010-06-07,6.998266947740113,7.025709452153955,6.723821981638419,6.723821981638419,56100,285,7027800
2010-06-08,6.833601960275423,7.025709452153955,6.751822301024012,6.915939434498588,45400,208,5706554
2010-06-09,6.970824443326271,7.025709452153955,6.926916436264124,7.025709452153955,18000,31,2301101
2010-06-10,7.081152275953389,7.244721555437853,7.025709452153955,7.244721555437853,167600,235,21690898
2010-06-11,7.245269409427967,7.39895739512712,7.147562140536723,7.39895739512712,103300,307,13681941
2010-06-14,7.39895739512712,7.39895739512712,7.162931935204803,7.392363225282486,56500,52,7562861
2010-06-15,7.324847691737288,7.409934396892655,7.246365117408192,7.409934396892655,6500,44,872354
2010-06-16,7.402244519067796,7.409934396892655,7.272711913841808,7.355039427083334,77500,227,10376046
2010-06-17,7.420911398658192,7.574041569385594,7.409386542902543,7.5197044145480225,50600,215,6874438
2010-06-18,7.573493715395481,7.59106488700565,7.4159707517655375,7.5197044145480225,137600,137,18849952
2010-06-21,7.5197044145480225,7.572398007415254,7.2507579103107345,7.256236450211865,77400,330,10481620
2010-06-22,7.300154418255651,7.559229589689266,7.070723128177966,7.161836227224577,223600,374,29502405
2010-06-23,7.162931935204803,7.184338084745763,6.998266947740113,6.998266947740113,113200,144,14658888
2010-06-24,6.993874154837571,7.053151956567796,6.861044464689266,6.861044464689266,28300,193,3573877
2010-06-25,6.861592318679379,7.053151956567796,6.861044464689266,7.042722808792373,75200,201,9596440
2010-06-28,7.053699810557911,7.5328827932556495,7.050412686617232,7.409386542902543,202600,534,27081420
2010-06-29,7.258985681144068,7.415422897775424,7.258985681144068,7.404445896009887,95100,200,12761356
2010-06-30,7.382481931497176,7.409934396892655,7.2534971802612995,7.352300157132769,101300,274,13570339
2010-07-01,7.300154418255651,7.350098780190678,7.217816944032486,7.217816944032486,38500,110,5099959
2010-07-02,7.195862940501413,7.301797980225989,7.025709452153955,7.025709452153955,53400,230,6938686
2010-07-05,7.025709452153955,7.053151956567796,6.904952471751413,6.915939434498588,11000,81,1393188
2010-07-06,7.025709452153955,7.025709452153955,6.822624958509888,6.822624958509888,30200,157,3806401
2010-07-07,6.834149814265537,7.017471720338983,6.822624958509888,6.952157563735876,209100,335,26476168
2010-07-08,6.993326300847458,7.080604421963277,6.970824443326271,7.080604421963277,114700,49,14585866
2010-07-12,7.244721555437853,7.300154418255651,7.162931935204803,7.300154418255651,112600,156,14811887
2010-07-13,7.299058710275424,7.299058710275424,7.192027962570622,7.245269409427967,20800,69,2743354
2010-07-14,7.217816944032486,7.284236769597459,7.060841834392655,7.226602529837571,79000,166,10374779
2010-07-15,7.267771266949153,7.267771266949153,7.113535427259887,7.189826585628532,5500,47,723477
2010-07-16,7.081152275953389,7.190374439618644,7.0597461264124295,7.10255842549435,62900,93,8113438
2010-07-19,7.162931935204803,7.162931935204803,7.026257306144068,7.134941576800848,14600,47,1894581
2010-07-20,7.080604421963277,7.212328443149717,7.053151956567796,7.2013514413841815,169600,122,22061809
2010-07-21,7.294665917372882,7.300154418255651,7.231543176730226,7.300154418255651,26200,49,3467402
2010-07-22,7.299606564265536,7.339121778425142,7.272711913841808,7.300154418255651,29100,71,3868553
2010-07-23,7.299606564265536,7.35449157309322,7.272164059851695,7.327596922669492,67800,110,9020565
2010-07-26,7.353943719103107,7.353943719103107,7.274355475812148,7.300154418255651,135200,51,17985890
2010-07-27,7.300154418255651,7.322108421786723,7.300154418255651,7.300154418255651,37500,70,4988187
2010-07-28,7.300154418255651,7.395112456214689,7.24581726341808,7.382481931497176,60500,159,8105095
2010-07-29,7.364372866878532,7.37974266154661,7.166776874117232,7.190374439618644,379300,199,50129937
2010-07-30,7.245269409427967,7.245269409427967,7.061389688382769,7.0756637750706215,296800,247,38277531
2010-08-02,7.13548943079096,7.227150383827684,7.0756637750706215,7.108046926377119,146000,294,19053607
2010-08-03,7.080604421963277,7.13548943079096,6.99003917690678,7.025709452153955,60300,148,7765964
2010-08-04,7.108046926377119,7.108046926377119,6.943381938912429,6.943381938912429,60900,136,7740811
2010-08-05,6.998266947740113,6.998266947740113,6.869282196504237,6.913190203566384,92600,179,11713609
2010-08-06,6.909345264653956,6.910450933615819,6.620088318855933,6.656316409074859,143500,484,17547372
2010-08-09,6.75126448605226,6.861044464689266,6.5860516445974575,6.861044464689266,79300,279,9767705
2010-08-10,6.861044464689266,6.861044464689266,6.806159455861582,6.85994875670904,29300,94,3661489
2010-08-11,6.853364547846045,6.854460255826272,6.779264805437853,6.795182454096045,49800,104,6186739
2010-08-12,6.827565605402542,6.833601960275423,6.734798983403955,6.804515893891243,48900,90,6064652
2010-08-13,6.646982969279661,6.805063747881356,6.646982969279661,6.77871695144774,85900,95,10592178
2010-08-16,6.816040749646893,6.816040749646893,6.766086426730226,6.805611601871469,46200,58,5727735
2010-08-17,6.813291518714689,6.861044464689266,6.751822301024012,6.805611601871469,152700,119,18878871
2010-08-18,6.792433223163842,6.796278162076272,6.707904332980227,6.75126448605226,30700,137,3779005
2010-08-19,6.750716632062147,6.778169097457627,6.6974751852048025,6.6974751852048025,77600,101,9535162
2010-08-20,6.642042322387005,6.750716632062147,6.61954046486582,6.750716632062147,36600,89,4460673
2010-08-23,6.696379477224577,6.749073070091808,6.668936972810735,6.668936972810735,90100,106,11048673
2010-08-24,6.674973327683617,6.77871695144774,6.614051963983052,6.724369835628531,133900,235,16395638
2010-08-25,6.647530823269774,7.107499072387006,6.587157313559322,7.107499072387006,274500,431,34030493
2010-08-26,7.0147324503884185,7.080056567973164,6.946669062853108,7.053151956567796,25700,136,3279870
2010-08-27,7.025709452153955,7.053151956567796,7.014184596398305,7.053151956567796,57100,209,7318328
2010-08-30,7.018029535310735,7.025709452153955,6.979052214159604,7.025161598163842,49700,61,6338267
2010-08-31,6.998266947740113,7.13548943079096,6.971920151306497,7.13548943079096,87900,172,11352703
2010-09-01,7.055353333509887,7.339669632415255,7.055353333509887,7.324847691737288,97500,309,12885121
2010-09-02,7.328144776659604,7.628936539194916,7.299606564265536,7.464819405720339,87900,390,11873546
2010-09-03,7.451093173022599,7.684917256002825,7.418162167725988,7.558123920727401,207800,434,28453740
2010-09-06,7.355039427083334,7.629484393185028,7.336930362464689,7.459330904837571,21900,56,2958085
2010-09-08,7.464271551730226,7.611375328566384,7.355039427083334,7.464271551730226,113900,181,15390272
2010-09-09,7.611375328566384,7.629484393185028,7.394016748234463,7.629484393185028,247700,172,34002166
2010-09-10,7.525740769420905,7.739264371822035,7.525740769420905,7.629484393185028,110600,194,15464884
2010-09-13,7.575147238347458,7.794149380649718,7.575147238347458,7.667903899364407,105200,181,14707372
2010-09-14,7.683273694032486,7.733775870939266,7.59489986493644,7.684369402012712,71700,197,10029345
2010-09-15,7.684369402012712,7.684369402012712,7.630032247175141,7.684369402012712,76400,307,10693296
2010-09-16,7.684369402012712,7.684369402012712,7.547694772951978,7.568005214512712,31100,150,4301888
2010-09-17,7.567457360522599,7.776040316031073,7.374802014653955,7.409934396892655,79900,361,10910895
2010-09-20,7.411030104872881,7.51915656055791,7.411030104872881,7.464819405720339,82800,210,11275788
2010-09-21,7.514215913665255,7.514215913665255,7.289177416490113,7.289177416490113,146700,364,19607111
2010-09-22,7.352848011122881,7.355039427083334,7.245269409427967,7.245269409427967,100400,343,13363758
2010-09-23,7.280939684675141,7.300154418255651,7.080604421963277,7.234282446680791,87100,462,11489942
2010-09-24,7.245269409427967,7.409934396892655,7.141525785663842,7.190374439618644,88200,437,11590356
2010-09-27,7.190374439618644,7.217816944032486,7.113535427259887,7.204100672316384,79100,233,10370289
2010-09-28,7.252949326271187,7.252949326271187,7.025709452153955,7.025709452153955,134800,381,17485702
2010-09-29,6.926916436264124,7.025709452153955,6.839090461158192,6.839090461158192,286800,896,35948530
2010-09-30,6.846222524011299,7.130000929908193,6.835793376235876,7.130000929908193,192700,417,24715712
2010-10-01,7.129453075918079,7.376993430614407,7.081152275953389,7.35449157309322,234800,386,30886524
2010-10-04,7.456581673905367,7.514215913665255,7.245269409427967,7.513668059675141,153900,720,20775124
2010-10-05,7.396756018185028,7.794149380649718,7.396756018185028,7.794149380649718,268100,328,37280270
2010-10-06,7.684369402012712,8.01369937694209,7.574599384357344,7.574599384357344,172700,162,24319842
2010-10-07,7.502691057909605,7.65692689759887,7.355039427083334,7.574599384357344,104500,149,14218025
2010-10-08,7.453294549964689,7.739264371822035,7.453294549964689,7.683821548022599,40200,202,5614235
2010-10-11,7.848486535487288,8.012603668961866,7.7222410542019775,7.997233874293786,263400,308,37760766
2010-10-13,7.996686020303673,8.210747515713278,7.828723947916667,8.205259014830508,114900,499,16987160
2010-10-14,8.226117310381357,8.391887966807909,8.021937108757061,8.233259334216102,179100,685,26906055
2010-10-15,8.233259334216102,8.27332240236582,8.124575063559321,8.232701519244351,106500,374,15957271
2010-10-18,8.232701519244351,8.232701519244351,8.03510552648305,8.068594346751413,68800,263,10140904
2010-10-19,8.042237589336159,8.092739766242937,7.954969429201978,7.958814368114407,141600,309,20616950
2010-10-20,7.95936222210452,8.003270229166667,7.906668629237289,7.947837366348871,81800,265,11863224
2010-10-21,7.90338150529661,8.006567314088983,7.875939000882768,7.958814368114407,78300,92,11352443
2010-10-22,7.795245088629944,7.958814368114407,7.752432789548023,7.958814368114407,38100,227,5453249
2010-10-25,7.959910076094633,7.959910076094633,7.794149380649718,7.799637881532486,28700,176,4139910
2010-10-26,7.821591885063559,7.942348865466102,7.809519175317797,7.931371863700565,122400,289,17583006
2010-10-27,7.928074778778249,7.958266514124294,7.7979943195621475,7.90118012835452,335000,268,48171134
2010-10-28,8.3375408509887,8.480251834922317,8.223925894420905,8.233259334216102,442100,425,67809152
2010-10-29,8.096036851165255,8.617474317973164,7.965398576977401,8.617474317973164,133600,204,20326836
2010-11-01,8.359494854519774,8.809581809851695,8.288144343043786,8.782139305437854,88100,294,13922810
2010-11-03,8.836476460275424,9.018712619350284,8.61692646398305,8.9193617884887,139500,376,22496673
2010-11-04,8.78323501341808,9.056036417549436,8.67895349664548,8.837024314265536,68300,374,10989361
2010-11-05,8.995652946857344,8.995652946857344,8.636141197563559,8.782139305437854,44500,253,7130544
2010-11-08,8.653154554201977,8.653154554201977,8.371029671257062,8.371029671257062,1106000,266,169247955
2010-11-09,8.397924321680792,8.425366826094633,8.302418429731638,8.342481497881355,61300,362,9353926
2010-11-10,8.313395431497176,8.396828613700565,8.116347292725989,8.116347292725989,112700,318,16969544
2010-11-11,8.507694339336158,8.507694339336158,8.233259334216102,8.260701838629945,274000,1371,41503493
2010-11-12,8.249724836864408,8.266190339512711,8.049379613170904,8.068594346751413,123400,759,18239588
2010-11-16,8.068594346751413,8.315038993467514,8.023032816737288,8.123479355579097,232200,1089,34595914
2010-11-17,8.233259334216102,8.480251834922317,8.233259334216102,8.480251834922317,92800,390,14168207
2010-11-18,8.480251834922317,8.782139305437854,8.39956788365113,8.754148947033897,231800,967,36764444
2010-11-19,8.753053239053672,8.891371430084746,8.562589309145482,8.782139305437854,71600,432,11468868
2010-11-22,8.83757216825565,8.877645197387006,8.732742797492937,8.809581809851695,112300,798,18005609
2010-11-23,8.66138232503531,8.672359326800848,8.48300106585452,8.507694339336158,82100,434,12791754
2010-11-24,8.711884501942091,8.891371430084746,8.677299973693502,8.858988278778249,204000,503,32639671
2010-11-25,8.858988278778249,9.001689301730226,8.674560703742937,8.992913676906781,127400,307,20512513
2010-11-26,9.046155123764123,9.046155123764123,8.782139305437854,9.001689301730226,74000,508,12087932
2010-11-29,9.001689301730226,9.056036417549436,8.689382644420904,8.934183729166667,134300,582,21565054
2010-11-30,8.946256438912428,9.404023311087572,8.865572487641243,9.350781864230225,1708500,2714,288542715
2010-12-01,9.440799255296607,9.440799255296607,8.96381764954096,9.056584271539547,310000,816,51267964
2010-12-02,9.02968962111582,9.6054642427613,9.02968962111582,9.577473884357346,227500,501,39268966
2010-12-03,9.550031379943505,9.659801397598873,9.484159408368644,9.659801397598873,66400,258,11579615
2010-12-06,9.660349251588984,9.852466704449151,9.405119019067795,9.852466704449151,98100,331,17161503
2010-12-07,9.760795790430793,9.907351713276835,9.579117446327684,9.819525738170904,297400,327,53214637
2010-12-08,9.732257578036725,9.988583518538135,9.550579233933616,9.550579233933616,95700,465,17012630
2010-12-09,9.606559950741524,9.769581376235877,9.578021738347458,9.6054642427613,35300,202,6192257
2010-12-10,9.701517988700566,9.731161870056498,9.61314415960452,9.660349251588984,78100,70,13751047
2010-12-13,9.623583268361582,9.742138871822034,9.550579233933616,9.550579233933616,62200,284,10940364
2010-12-14,9.578021738347458,9.6054642427613,9.501172765007064,9.550579233933616,25800,109,4490395
2010-12-15,9.565939067620056,9.57253323746469,9.331029237641244,9.331029237641244,80000,229,13785240
2010-12-16,9.441347109286722,9.583510239230227,9.327184298728817,9.385914246468928,172000,270,29380374
2010-12-17,9.468241759710454,9.468241759710454,9.221249259004235,9.331029237641244,117900,199,20019590
2010-12-20,9.331029237641244,9.594487240995765,9.221249259004235,9.221249259004235,133700,358,22843016
2010-12-21,9.292599770480226,9.488004347281072,9.27613426783192,9.376032952683616,112300,456,19183488
2010-12-22,9.408645206567796,9.408645206567796,9.015286041666666,9.103002445974576,235600,287,39117571
2010-12-23,9.103002445974576,9.434025787782486,9.047838529661018,9.434025787782486,38300,273,6367398
2010-12-27,9.324235848163845,9.325341517125706,9.258035164194917,9.285059307379942,7900,42,1333686
2010-12-28,9.356230521186442,9.356230521186442,9.093071347281075,9.235413774894068,21700,76,3635746
2010-12-29,9.356788336158193,9.44892741631356,9.219416438382767,9.228241868114408,12400,89,2083876
2010-12-30,9.378304056497177,9.544363581391243,9.276243838629943,9.32368799417373,60600,149,10300319
2011-01-03,9.103002445974576,9.654701375,9.103002445974576,9.59953745868644,38100,188,6595331
2011-01-04,9.654153521009889,9.654153521009889,9.4676839447387,9.489189704096043,44300,196,7643348
2011-01-05,9.542710058439264,9.560918732874294,9.356230521186442,9.378861871468926,36800,158,6297744
2011-01-06,9.434025787782486,9.442303363524012,9.29610603601695,9.351269952330508,46800,104,7920204
2011-01-07,9.378304056497177,9.438986356638418,9.228241868114408,9.29610603601695,93800,310,15910578
2011-01-10,9.401473299788137,9.642011084392657,9.354576998234464,9.593471220868643,83000,321,14294640
2011-01-11,9.593471220868643,9.649182991172315,9.489189704096043,9.533326813735876,59100,260,10264274
2011-01-12,9.583530161193504,9.72863178072034,9.53884519756356,9.67125652648305,166100,311,29017244
2011-01-13,9.600085312676551,9.709875252295197,9.600085312676551,9.649182991172315,55700,264,9776505
2011-01-14,9.600085312676551,9.709875252295197,9.522300007062146,9.522300007062146,41700,197,7310113
2011-01-17,9.56201444085452,9.654153521009889,9.514570285310736,9.544363581391243,18400,66,3201171
2011-01-18,9.544363581391243,9.902968881355934,9.544363581391243,9.902968881355934,57200,279,10105492
2011-01-19,9.905170258298025,9.930550839512712,9.750147501059322,9.847795004060734,39800,181,7103827
2011-01-20,9.847795004060734,9.917860548905368,9.434025787782486,9.434025787782486,103600,258,18100688
2011-01-21,9.528366244879944,9.59953745868644,9.268514116878531,9.268514116878531,36500,170,6178805
2011-01-24,9.268514116878531,9.46271341490113,9.268514116878531,9.434025787782486,53100,162,9054082
2011-01-26,9.488093996115818,9.59953745868644,9.445610409427966,9.533326813735876,122400,185,21191767
2011-01-27,9.532778959745762,9.544363581391243,9.268514116878531,9.268514116878531,38500,176,6586316
2011-01-28,9.241480012711865,9.268514116878531,8.562340284604518,8.69199242161017,132100,566,21023252
2011-01-31,8.795158308439266,8.950191026659605,8.700817851341808,8.93750073605226,140000,647,22493355
2011-02-01,8.870742237111582,9.392647870056496,8.783025832803672,9.213350200564973,46700,216,7795888
2011-02-02,9.287270645303671,9.500226471751413,9.027976332274012,9.027976332274012,69200,254,11590895
2011-02-03,8.955699449505651,9.200102094985876,8.867983045197741,8.909908816913843,78400,253,12745507
2011-02-04,8.89556500335452,9.014180372704804,8.716825148834747,8.716825148834747,97100,147,15671796
2011-02-07,8.666611840395479,8.744407106991526,8.595998441560736,8.595998441560736,18700,94,2935224
2011-02-08,8.579443290077684,8.808954268008476,8.523721558792372,8.578895436087572,127600,283,19935691
2011-02-09,8.661651271539547,8.93750073605226,8.281530251235875,8.496139600635594,84100,426,13074040
2011-02-10,8.563445953566385,8.563445953566385,8.054788426200565,8.054788426200565,128400,600,18995995
2011-02-11,8.109952342514124,8.440965723340396,7.840726930790961,8.413941580155367,212200,491,31583727
2011-02-14,8.440965723340396,8.93750073605226,8.333944936617232,8.93750073605226,88400,310,13886588
2011-02-15,8.99266465236582,9.103002445974576,8.860811138418079,9.047838529661018,112800,388,18511427
2011-02-16,8.920945584569209,9.158176323269776,8.813366982874294,9.158176323269776,59800,200,9838687
2011-02-17,9.07817967973164,9.240932158721751,9.015286041666666,9.144380363700565,113900,100,18918469
2011-02-18,9.05279909851695,9.10852082980226,8.854744900600284,9.0301777092161,57100,163,9338231
2011-02-21,9.046185006709038,9.047838529661018,8.827162942443502,8.854744900600284,9900,65,1597260
2011-02-22,8.699712182379944,9.043425814795198,8.61089010911017,8.716825148834747,73300,225,11627239
2011-02-23,8.744407106991526,8.935289398128532,8.560138907662429,8.560138907662429,27000,119,4231075
2011-02-24,8.628550929555084,8.628550929555084,8.220837990112996,8.385801807026835,91700,180,13982008
2011-02-25,8.562340284604518,8.562340284604518,8.33118574470339,8.385801807026835,46500,204,7106094
2011-02-28,8.496139600635594,8.658892079625707,8.45145463700565,8.658892079625707,203800,223,31951123
2011-03-01,8.716267333862994,8.882326858757063,8.551861331920904,8.689233229696327,42800,231,6802523
2011-03-02,8.876260620939266,8.93750073605226,8.552967000882768,8.909908816913843,37500,172,6036201
