Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-10,12.80013,13.14035,12.80013,13.14035,474700,1936,12591347
2010-06-11,13.05653,13.43126,12.97764,13.32772,554000,2252,14841996
2010-06-14,13.41647,13.51508,13.31786,13.31786,478900,2651,13043524
2010-06-15,13.42633,13.75176,13.42633,13.61863,452100,2185,12446274
2010-06-16,13.56932,14.07718,13.47071,14.01309,924300,3667,25985963
2010-06-17,13.97857,14.29907,13.97857,14.25962,807700,3181,23230710
2010-06-18,14.18566,14.65901,14.18566,14.24976,2559500,4957,74561438
2010-06-21,14.44699,14.51109,14.11663,14.12649,588000,1749,17027377
2010-06-22,14.05253,14.55053,14.05253,14.20538,730100,2507,21197883
2010-06-23,14.29414,14.40755,14.10184,14.22018,592100,1547,17115014
2010-06-24,14.12649,14.35824,14.05746,14.20045,703900,2279,20226040
2010-06-25,14.20045,14.49137,14.15115,14.40755,335400,1215,9761333
2010-06-28,14.35331,14.57026,14.31879,14.34837,442100,1091,12944857
2010-06-29,14.24976,14.44699,14.12649,14.22511,937700,2295,27131206
2010-06-30,14.2399,14.51602,13.90461,13.90461,1017500,2424,29331514
2010-07-01,13.90461,14.13636,13.64328,13.663,737000,2044,20614906
2010-07-02,13.71724,13.77641,13.43126,13.43126,1127100,3030,31009229
2010-07-05,13.70738,13.70738,13.43126,13.44112,335200,1744,9184234
2010-07-06,13.56932,13.73697,13.34744,13.34744,1084500,3015,29654939
2010-07-07,13.45098,13.57919,13.19952,13.19952,1556300,4319,42195353
2010-07-08,13.31293,13.33265,13.02201,13.0516,668800,2165,17794721
2010-07-12,13.19952,13.4855,12.63249,12.7952,1146700,3351,30008718
2010-07-13,12.91847,13.01215,12.7311,13.00722,874100,2655,22879200
2010-07-14,13.05653,13.19459,12.90861,12.92833,834900,1940,22057321
2010-07-15,13.02695,13.09104,12.51908,12.82479,542300,1832,14090171
2010-07-16,12.86423,12.94312,12.61276,12.61276,719200,1781,18565112
2010-07-19,12.7311,12.89875,12.64235,12.74589,574000,1494,14864662
2010-07-20,12.74589,13.165,12.67686,12.96778,864100,3214,22715912
2010-07-21,13.02201,13.02695,12.82479,12.96778,841300,1954,22102850
2010-07-22,13.09597,13.22417,13.03187,13.17486,771500,1921,20546762
2010-07-23,13.18966,13.25376,12.95298,13.25376,509500,1844,13620877
2010-07-26,13.26362,13.28334,13.17979,13.28334,392300,1384,10528690
2010-07-27,13.2932,13.3573,12.92833,12.92833,1048200,3187,27970481
2010-07-28,12.91847,13.165,12.83465,13.165,437500,1587,11569116
2010-07-29,13.20938,13.31293,13.14528,13.31293,325400,1296,8740537
2010-07-30,13.21431,13.48057,13.04174,13.43619,608000,2034,16470890
2010-08-02,13.52495,13.55946,13.41154,13.46085,262200,1032,7176651
2010-08-03,13.38196,13.52495,13.31786,13.34251,503900,1719,13722928
2010-08-04,13.36716,13.5496,13.26855,13.32279,446500,1279,12125716
2010-08-05,13.31293,13.50029,13.26362,13.50029,366300,1114,9915428
2010-08-06,13.4214,13.53481,13.36716,13.53481,389400,1236,10638311
2010-08-09,13.56932,13.60384,13.31293,13.45098,449700,1718,12215573
2010-08-10,13.40168,13.5496,13.31786,13.46085,596300,2297,16236917
2010-08-11,13.43619,13.43619,13.0516,13.15514,508100,2009,13606225
2010-08-12,13.07132,13.16993,13.00229,13.02201,386400,1281,10223363
2010-08-13,13.01215,13.25376,12.97764,12.99736,494100,1369,13093622
2010-08-16,13.06639,13.19952,13.00722,13.06639,678900,1659,18032113
2010-08-17,13.09597,13.19459,12.99243,13.06639,445900,1714,11833126
2010-08-18,13.15021,13.15021,13.00229,13.15021,797200,3198,21138445
2010-08-19,13.18966,13.18966,12.86916,12.87409,491100,1972,12884093
2010-08-20,12.91354,13.18966,12.7952,13.165,340800,1458,9009739
2010-08-23,13.06639,13.165,12.88395,12.99243,352000,1216,9274696
2010-08-24,12.9234,13.13049,12.84451,12.99243,431600,1533,11325800
2010-08-25,12.89875,13.04174,12.84944,12.88395,553900,1095,14495210
2010-08-26,12.88395,13.02695,12.667,12.69659,976300,2228,25223544
2010-08-27,12.7952,13.06639,12.62755,12.94312,1582800,2555,41369256
2010-08-30,13.03681,13.03681,12.54373,12.59304,501000,1912,12859698
2010-08-31,12.57825,12.86916,12.50429,12.50429,754700,2277,19311317
2010-09-01,12.64728,12.77055,12.51908,12.67193,1485300,3167,37962437
2010-09-02,12.62755,12.67193,12.4895,12.52401,603700,2226,15385551
2010-09-03,12.63249,12.72124,12.31199,12.40074,532100,2125,13463166
2010-09-06,12.40074,12.57332,12.169,12.30213,236100,1191,5881617
2010-09-08,12.27748,12.48456,12.17886,12.25282,1162000,3650,29043943
2010-09-09,12.25282,12.32678,12.15914,12.16407,624600,2280,15476099
2010-09-10,12.19365,12.54867,12.17393,12.54867,825800,2106,20696658
2010-09-13,12.58318,12.74589,12.52401,12.74589,888300,3122,22763022
2010-09-14,12.70645,12.77055,12.54373,12.64728,1085200,2429,27878780
2010-09-15,12.58318,12.74589,12.44512,12.74589,784000,2247,20041964
2010-09-16,12.71138,12.72124,12.63742,12.69659,496400,677,12778546
2010-09-17,12.62263,12.71631,12.49936,12.49936,258900,1022,6603901
2010-09-20,12.49936,12.67193,12.48456,12.62263,415600,1886,10627504
2010-09-21,12.65714,12.71631,12.4895,12.71631,620800,1946,15886674
2010-09-22,12.65714,12.80999,12.42046,12.55853,2019200,4918,51440103
2010-09-23,12.48456,12.55853,12.39581,12.41554,2712800,4688,68693826
2010-09-24,12.45005,12.56839,12.3465,12.46977,1054100,2543,26607019
2010-09-27,12.47963,12.5388,12.38102,12.45498,487400,2202,12303280
2010-09-28,12.49443,12.55359,12.35144,12.4254,390600,1818,9870648
2010-09-29,12.43526,12.51908,12.35144,12.35144,749900,1901,18878107
2010-09-30,12.4254,12.52401,12.35637,12.52401,510700,1464,12917995
2010-10-01,12.53387,12.55359,12.38595,12.52401,712600,2655,18020656
2010-10-04,12.54373,12.91354,12.54373,12.84451,919000,2408,23875855
2010-10-05,12.94805,13.37209,12.89875,13.36223,1611200,3883,43170917
2010-10-06,13.45591,13.45591,13.17486,13.3573,1235000,3424,33258130
2010-10-07,13.24883,13.47071,13.16993,13.30799,819600,2450,22156156
2010-10-08,13.24389,13.42633,13.22417,13.40168,426200,1557,11553264
2010-10-11,13.4214,13.55453,13.26855,13.46085,394300,1490,10731010
2010-10-13,13.56439,14.46178,13.51508,14.27934,2313400,8120,66418906
2010-10-14,14.24483,14.76749,14.13142,14.40261,1256000,3887,37138280
2010-10-15,14.46178,15.14715,14.46178,15.14715,1540100,3593,46753724
2010-10-18,15.13729,15.13729,14.08212,14.22511,1288200,3640,37433767
2010-10-19,13.8553,14.1117,13.59398,14.1117,2092800,4202,58825282
2010-10-20,14.19552,14.42727,14.10184,14.34837,832000,2237,24161992
2010-10-21,14.34344,14.34344,13.73697,13.78627,842000,3899,23736126
2010-10-22,13.8701,13.8701,13.58904,13.73697,824700,3414,22899650
2010-10-25,13.74683,13.92926,13.44112,13.44112,704700,1389,19555910
2010-10-26,13.41154,14.17087,13.32772,14.06732,1169100,3327,32674696
2010-10-27,13.68766,14.0476,13.61863,13.91447,652200,2730,18320659
2010-10-28,14.0476,14.1117,13.55946,13.56439,737900,2389,20522471
2010-10-29,13.65314,13.78627,13.46578,13.55453,984500,3428,27182607
2010-11-01,13.56932,14.08705,13.56439,14.03281,763400,2996,21660657
2010-11-03,13.91447,14.05253,13.75669,13.8553,471400,2442,13250464
2010-11-04,13.95392,14.13142,13.83558,14.05253,690400,2120,19573360
2010-11-05,14.00322,14.05253,13.663,13.75669,417400,1298,11670943
2010-11-08,13.75176,13.84544,13.57425,13.75176,376500,1032,10484180
2010-11-09,13.84051,13.89475,13.45591,13.64328,632400,1591,17490106
2010-11-10,13.55946,13.65808,13.4214,13.4214,584600,2097,15999306
2010-11-11,13.4214,13.4214,13.15514,13.165,897800,3815,24074430
2010-11-12,13.18966,13.18966,12.96778,13.05653,676700,1975,17903074
2010-11-16,13.13542,13.27841,12.96778,13.10091,739000,2915,19637897
2010-11-17,13.13049,13.26362,12.96778,13.12063,476800,2182,12677648
2010-11-18,13.165,13.25869,12.98257,13.11077,574500,2316,15246501
2010-11-19,13.07625,13.16993,13.03681,13.14528,421800,1457,11219482
2010-11-22,13.12556,13.21924,12.80999,12.99243,694800,2347,18306749
2010-11-23,12.81985,12.99243,12.76069,12.89875,792000,2045,20687969
2010-11-24,12.89875,13.07132,12.83465,13.07132,550200,2499,14477047
2010-11-25,13.01215,13.06146,12.94312,12.96778,115700,432,3045714
2010-11-26,12.94312,13.04666,12.68672,12.7952,585900,2569,15276916
2010-11-29,12.72617,12.8593,12.61769,12.64728,552400,1623,14255449
2010-11-30,12.64728,13.11077,12.57825,12.96778,1030600,2698,26984991
2010-12-01,13.14035,13.36223,12.94312,13.17486,917300,2451,24485502
2010-12-02,13.24389,13.46085,13.19952,13.34251,515300,1467,13929555
2010-12-03,13.33758,13.81093,13.2291,13.80599,551700,2029,15220256
2010-12-06,13.68766,13.79614,13.55946,13.60384,331500,1249,9181525
2010-12-07,13.77641,13.77641,13.28827,13.38196,399200,1540,10873316
2010-12-08,13.28334,13.41647,13.18966,13.23896,336100,1218,9055277
2010-12-09,13.18966,13.3573,12.98257,13.12556,401700,1526,10687053
2010-12-10,13.04174,13.32772,13.04174,13.32772,344600,1707,9215639
2010-12-13,13.32772,13.47564,13.18473,13.3573,293900,1343,7917836
2010-12-14,13.31293,13.31293,13.07132,13.1157,486400,1829,12946980
2010-12-15,13.06639,13.15514,12.89382,12.98257,624200,2337,16486054
2010-12-16,13.00722,13.16993,12.91354,13.01708,344100,1658,9079918
2010-12-17,12.91354,12.99243,12.7952,12.96778,427700,2405,11170974
2010-12-20,13.06146,13.09104,12.83958,13.08611,511000,2405,13420570
2010-12-21,13.01215,13.19459,13.01215,13.01215,351100,1990,9327940
2010-12-22,12.93819,13.09597,12.78534,12.90368,807400,2630,21196153
2010-12-23,12.93819,13.04666,12.85437,12.86916,537600,1152,14101613
2010-12-27,12.8593,12.99736,12.82971,12.82971,176100,542,4614703
2010-12-28,12.82971,12.91847,12.77055,12.81985,403400,1385,10488645
2010-12-29,12.89382,13.21924,12.87409,13.09104,537100,1608,14269696
2010-12-30,13.09597,13.26362,13.03187,13.18966,961200,2191,25724882
2011-01-03,13.33758,13.46085,13.12063,13.41154,688700,3166,18701036
2011-01-04,13.80599,13.84051,13.56439,13.83558,1175000,4396,32720555
2011-01-05,13.80599,14.1758,13.76655,14.17087,1454100,3199,41428437
2011-01-06,14.19552,14.20045,13.78134,13.78134,1356100,3314,38324145
2011-01-07,13.8553,13.87996,13.61863,13.68766,513800,2063,14276435
2011-01-10,13.61863,13.76162,13.52988,13.55453,560100,2304,15451918
2011-01-11,13.58411,13.61863,13.35237,13.43619,1324500,3964,36159632
2011-01-12,13.39084,13.59822,13.39084,13.59822,819800,2619,22407114
2011-01-13,13.65253,13.8056,13.60316,13.75129,827200,2113,22984624
2011-01-14,13.75129,14.17592,13.66735,14.08705,643900,2072,18301898
2011-01-17,14.01792,14.05248,13.77104,13.97348,475300,1300,13413636
2011-01-18,13.92904,13.93892,13.69697,13.81054,558900,1719,15647091
2011-01-19,13.81054,13.9241,13.40565,13.44022,934100,1780,25682004
2011-01-20,13.45009,13.55872,13.29209,13.31678,891900,3593,24125532
2011-01-21,13.30196,13.45009,13.19827,13.23777,430500,1521,11618929
2011-01-24,13.29703,13.43034,13.23777,13.33159,512700,1918,13839982
2011-01-26,13.29703,13.46984,13.19333,13.23284,734500,2649,19813705
2011-01-27,13.29703,13.41553,13.09458,13.20815,1540700,2241,41338094
2011-01-28,13.20815,13.2674,13.01064,13.19827,864000,2450,23030611
2011-01-31,13.20815,13.3069,13.14396,13.3069,889600,2095,23870582
2011-02-01,13.33159,13.36615,13.21309,13.25259,933700,2572,25165374
2011-02-02,13.16371,13.3069,13.16371,13.3069,825400,2431,22143297
2011-02-03,13.3069,13.36615,13.19333,13.3069,954000,2748,25694226
2011-02-04,13.28221,13.35628,13.2279,13.28221,756100,2242,20369466
2011-02-07,13.28221,13.41059,13.25753,13.3464,758300,1679,20521916
2011-02-08,13.3464,13.45009,13.27728,13.40072,1584000,2464,42915378
2011-02-09,13.3464,13.41553,13.28715,13.33653,895700,2438,24195662
2011-02-10,13.3069,13.38097,13.25259,13.33159,666500,1880,18006618
2011-02-11,13.33159,13.52909,13.31184,13.36121,6738100,3694,183426118
2011-02-14,13.45503,13.50441,13.3069,13.39578,1141800,2119,30949462
2011-02-15,13.42047,13.47972,13.28715,13.47972,838100,2071,22728412
2011-02-16,13.47972,13.81548,13.35628,13.76116,1465700,4474,40520469
2011-02-17,13.80066,13.91917,13.65253,13.8056,936800,2323,26188007
2011-02-18,13.82535,14.27467,13.81054,14.2253,1321900,5567,37793865
2011-02-21,14.19567,14.19567,13.86979,14.07223,532000,1899,15086687
2011-02-22,14.00311,14.27467,13.98829,14.12655,829200,3308,23787550
2011-02-23,14.19567,14.41787,13.95373,14.39318,1243000,3817,35781695
2011-02-24,14.27961,14.50674,14.22036,14.43762,889200,3229,25978224
2011-02-25,14.56106,14.67462,14.39812,14.566,1228300,5430,36203885
2011-02-28,14.70425,14.94126,14.57093,14.94126,1003500,3409,30057930
2011-03-01,14.91163,15.00544,14.54625,14.54625,881300,2833,26358872
2011-03-02,14.54131,14.61537,14.33887,14.566,1218300,4385,35813144
2011-03-03,14.51662,14.79806,14.49193,14.54131,953300,3931,28133505
2011-03-04,14.47218,14.72894,14.40305,14.61537,1037700,3800,30719990
2011-03-09,14.61537,14.93632,14.61537,14.85238,936800,1740,28201419
2011-03-10,14.74869,14.92151,14.62031,14.62031,892900,3339,26706528
2011-03-11,14.69438,14.97088,14.67462,14.81288,719400,3166,21648684
2011-03-14,14.79313,15.16839,14.73881,15.1042,625300,2440,18986937
2011-03-15,14.96101,15.1042,14.75856,14.91656,702000,2970,21291740
2011-03-16,15.03013,15.03013,14.43762,14.43762,697600,2427,20641869
2011-03-17,14.61537,14.7635,14.52156,14.6055,631700,3611,18738657
2011-03-18,14.64994,15.04988,14.64994,14.95607,1241800,2766,37520798
2011-03-21,15.09926,15.15851,14.72894,14.81288,616000,2214,18590974
2011-03-22,14.81288,15.20789,14.74869,15.03507,633200,1987,19351049
2011-03-23,14.92644,15.1042,14.87213,14.98075,465300,1694,14087618
2011-03-24,14.99063,15.20295,14.96594,15.11407,407400,1663,12457938
2011-03-25,15.19801,15.25726,15.07951,15.10914,427200,1532,13124655
2011-03-28,15.14863,15.14863,14.82769,14.82769,402100,1463,12194207
2011-03-29,14.81781,15.01532,14.78819,14.81288,509900,2301,15368475
2011-03-30,14.82769,15.11901,14.82769,15.11901,283500,1130,8615340
2011-03-31,15.15851,15.33626,15.01038,15.11901,742200,3118,22860460
2011-04-01,15.11901,15.44983,15.11901,15.32639,592500,2852,18432569
2011-04-04,15.37577,15.51896,15.34614,15.41033,430400,1390,13452618
2011-04-05,15.44983,15.6424,15.40539,15.53377,476200,1482,14987978
2011-04-06,15.63746,15.66709,15.43008,15.43008,580300,1891,18270305
2011-04-07,15.43008,15.50414,15.3017,15.3017,587700,2160,18268105
2011-04-08,15.4202,15.50414,15.19308,15.23258,479900,1897,14809463
2011-04-11,15.18814,15.29676,14.99063,15.03013,522100,2119,16004116
2011-04-12,15.00544,15.03013,14.77338,14.92151,591100,2516,17824412
2011-04-13,14.97582,15.05482,14.69931,14.82769,630600,3640,18929612
2011-04-14,14.74869,14.98569,14.69438,14.75363,410100,1722,12341302
2011-04-15,14.78819,14.88694,14.71906,14.77338,297800,1263,8927496
2011-04-18,14.82769,14.99557,14.73388,14.74375,400300,1502,12025020
2011-04-19,14.80794,14.88694,14.68944,14.68944,473500,2238,14161972
2011-04-20,14.86225,14.88694,14.77831,14.77831,430000,1615,12909169
2011-04-25,14.73388,14.78819,14.59068,14.59068,406600,1535,12067403
2011-04-26,14.62031,14.78819,14.61537,14.70425,491000,2439,14622478
2011-04-27,14.71906,14.71906,14.31911,14.37837,1283300,4148,37436675
2011-04-28,14.31911,14.53637,14.13148,14.25492,781500,2612,22706453
2011-04-29,14.36849,14.39318,14.12655,14.12655,1758700,2960,50549368
2011-05-02,14.18086,14.39318,13.86979,13.86979,539000,2148,15310859
2011-05-03,13.86979,14.07223,13.86979,13.97348,879400,2730,24882506
2011-05-04,13.9241,14.27467,13.9241,14.27467,642100,2597,18392660
2011-05-05,14.23517,14.29937,14.14136,14.21049,591700,2008,17034465
2011-05-06,14.2648,14.40799,14.21542,14.26974,556500,2275,16137578
2011-05-09,14.31911,14.36849,14.20555,14.20555,377600,1257,10892704
2011-05-10,14.25986,14.35862,14.07223,14.17099,528800,1487,15220688
2011-05-11,14.11667,14.23517,14.02286,14.02779,443200,2253,12662351
2011-05-12,13.94385,14.32405,13.92904,14.09692,538600,2035,15456254
2011-05-13,14.09692,14.15617,13.90435,14.00804,908500,3362,25782761
2011-05-16,13.90435,14.00311,13.79079,13.8056,478600,1735,13457979
2011-05-17,13.67722,14.05742,13.55378,13.93892,665600,2528,18715484
2011-05-18,13.90929,14.2253,13.90435,13.99323,595300,2517,16983468
2011-05-19,14.04755,14.2648,13.9636,13.9636,750800,2590,21428546
2011-05-20,13.9636,14.26974,13.9636,14.16111,850600,2810,24408681
2011-05-23,13.85498,14.19074,13.85498,14.07223,1002500,2505,28655122
2011-05-24,14.12655,14.18086,13.9636,13.9636,780400,2004,22257611
2011-05-25,14.02286,14.15617,13.98335,14.02286,626800,2662,17857679
2011-05-26,14.02286,14.07223,13.90435,13.97348,572700,1887,16218296
2011-05-27,13.98335,14.05742,13.85004,13.85498,370200,1715,10440919
2011-05-30,13.90929,14.00804,13.83029,13.83029,156800,724,4408360
2011-05-31,13.85991,13.97348,13.82041,13.97348,670900,2680,18882123
2011-06-01,13.89942,14.04261,13.86485,13.9241,943900,3585,26684406
2011-06-02,13.9636,14.13148,13.9636,14.13148,976500,5127,27774487
2011-06-03,14.12161,14.51662,14.07223,14.07223,1218800,3841,35439479
2011-06-06,14.13148,14.36849,13.92904,13.99817,645600,2384,18440897
2011-06-07,14.06236,14.1068,13.77598,13.77598,711000,3231,20010107
2011-06-08,13.77598,13.95867,13.77598,13.93892,426900,1319,12011584
2011-06-09,13.99323,14.01792,13.85004,13.85004,453000,1708,12780923
2011-06-10,13.89942,13.90435,13.62291,13.62291,497700,2086,13823998
2011-06-13,13.67722,13.7661,13.67229,13.67722,393800,1707,10941305
2011-06-14,13.73154,13.89942,13.67722,13.71179,475400,1504,13260903
2011-06-15,13.6871,13.86979,13.6871,13.73647,741500,3317,20663955
2011-06-16,13.82535,14.00311,13.70191,13.94879,989400,3004,27817878
2011-06-17,13.9385,14.16985,13.63355,13.9385,1008600,3507,26489099
2011-06-20,13.8018,13.91747,13.71767,13.84912,501100,2378,13159231
2011-06-21,14.01211,14.40119,13.93324,13.93324,615400,1793,16446801
2011-06-22,13.89644,13.95953,13.71241,13.71241,604900,2246,15923819
2011-06-24,13.79128,13.92798,13.65983,13.67035,534100,2800,13960968
2011-06-27,13.77551,13.85437,13.62303,13.65458,721800,2436,18794768
2011-06-28,13.67561,13.7387,13.51262,13.7387,727100,3544,18868250
2011-06-29,13.78077,13.85963,13.61777,13.83334,351500,1615,9191804
2011-06-30,13.88592,13.89644,13.68613,13.87015,391900,1410,10272155
2011-07-01,13.77551,13.90695,13.70716,13.75448,550300,2093,14447073
2011-07-04,13.69664,13.82808,13.63355,13.69664,215300,698,5606513
2011-07-05,13.66509,13.81231,13.52839,13.52839,474700,1537,12368129
2011-07-06,13.51262,13.61777,13.3023,13.3023,416900,1650,10682091
2011-07-07,13.36014,13.61777,13.25498,13.25498,468700,1651,11955782
