Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-06,0.7512721471028038,0.7512721471028038,0.7512721471028038,0.7512721471028038,100,1,2350
2010-01-07,0.7672558232398754,0.7672558232398754,0.7672558232398754,0.7672558232398754,200,1,4800
2010-01-11,0.7669408739563863,0.7672558232398754,0.7669408739563863,0.7672558232398754,200,2,4799
2010-01-12,0.7992231755140187,0.8062603235669782,0.7992231755140187,0.8062603235669782,300,2,7522
2010-01-13,0.7608682580841122,0.7608682580841122,0.7608682580841122,0.7608682580841122,100,1,2380
2010-01-15,0.7992231755140187,0.8631677222274142,0.7864382030373832,0.7864382030373832,500,3,12660
2010-01-19,0.831200369953271,0.8471840460903427,0.7672558232398754,0.8471840460903427,400,4,10250
2010-01-26,0.7864382030373832,0.7864382030373832,0.7864382030373832,0.7864382030373832,100,1,2460
2010-01-27,0.7992231755140187,0.7992231755140187,0.7992231755140187,0.7992231755140187,100,1,2500
2010-01-28,0.7995479669626169,0.7995479669626169,0.7995479669626169,0.7995479669626169,100,1,2501
2010-02-04,0.8471840460903427,0.8471840460903427,0.831200369953271,0.8471840460903427,300,3,7900
2010-02-08,0.8152166938161993,0.8152166938161993,0.8152166938161993,0.8152166938161993,100,1,2550
2010-02-10,0.8471840460903427,0.8602839678504672,0.8471840460903427,0.8602839678504672,6700,5,180256
2010-02-18,0.8628429307788162,0.8951350745015576,0.8628429307788162,0.8951350745015576,1500,3,40588
2010-02-19,0.8951350745015576,0.9590697790498444,0.8951350745015576,0.9590697790498444,500,3,14200
2010-02-22,0.9590697790498444,0.9590697790498444,0.9590697790498444,0.9590697790498444,500,2,15000
2010-02-23,1.0511432336448598,1.0511432336448598,0.9590697790498444,0.9590697790498444,400,3,12288
2010-02-24,0.9590697790498444,0.9590697790498444,0.9590697790498444,0.9590697790498444,200,2,6000
2010-02-25,0.9590697790498444,0.9590697790498444,0.9590697790498444,0.9590697790498444,1100,4,33000
2010-02-26,1.0230143257632398,1.0230143257632398,1.0230143257632398,1.0230143257632398,500,1,16000
2010-03-08,0.9590697790498444,0.9590697790498444,0.9590697790498444,0.9590697790498444,100,1,3000
2010-03-16,1.0230143257632398,1.0230143257632398,1.0230143257632398,1.0230143257632398,600,4,19200
2010-03-17,1.0549816780373833,1.1189163825856698,1.0549816780373833,1.1189163825856698,2200,4,73000
2010-03-18,1.1189163825856698,1.1189163825856698,1.1189163825856698,1.1189163825856698,200,2,7000
2010-03-19,1.1189163825856698,1.1189163825856698,1.1189163825856698,1.1189163825856698,100,1,3500
2010-03-22,1.1186014333021808,1.1189163825856698,1.1186014333021808,1.1189163825856698,500,2,17496
2010-03-23,1.055296627320872,1.055296627320872,1.0549816780373833,1.0549816780373833,300,3,9901
2010-05-13,0.9246222011682242,0.9635479641744548,0.9246222011682242,0.9635479641744548,300,3,8670
2010-05-21,1.0057216416666666,1.0057216416666666,1.0057216416666666,1.0057216416666666,500,1,15500
2010-05-24,1.0381712600311528,1.0381712600311528,1.0381712600311528,1.0381712600311528,100,1,3200
2010-06-07,1.0053968502180686,1.0053968502180686,1.0053968502180686,1.0053968502180686,4900,5,151851
2010-07-27,0.9408420892679128,0.9408420892679128,0.9408420892679128,0.9408420892679128,200,2,5800
2010-07-28,0.9408420892679128,0.9732818654672898,0.9408420892679128,0.9732818654672898,300,3,8800
2010-08-11,0.9083924709034268,0.9083924709034268,0.9083924709034268,0.9083924709034268,500,1,14000
2010-08-12,0.9080775216199376,0.9080775216199376,0.9080775216199376,0.9080775216199376,1900,1,53181
2010-08-16,0.9080775216199376,0.9080775216199376,0.9080775216199376,0.9080775216199376,500,1,13995
2010-08-18,0.9083924709034268,0.9083924709034268,0.9083924709034268,0.9083924709034268,100,1,2800
2010-08-20,0.9080775216199376,0.9080775216199376,0.9080775216199376,0.9080775216199376,1000,1,27990
2010-09-01,0.9080775216199376,0.9080775216199376,0.9080775216199376,0.9080775216199376,4600,3,128754
2010-09-02,0.8597328066043614,0.8597328066043614,0.8597328066043614,0.8597328066043614,500,1,13250
2010-09-03,0.8597328066043614,0.8597328066043614,0.8597328066043614,0.8597328066043614,100,1,2650
2010-10-07,0.8110731423052959,0.8110731423052959,0.8110731423052959,0.8110731423052959,100,1,2500
2010-11-25,0.8107483508566978,0.8107483508566978,0.8107483508566978,0.8107483508566978,500,1,12495
2010-12-03,0.8110731423052959,0.8759526947040498,0.8110731423052959,0.8759526947040498,7400,5,185399
2010-12-07,0.8756279032554517,0.8756279032554517,0.8756279032554517,0.8756279032554517,200,1,5398
2010-12-09,0.8743287374610591,0.8743287374610591,0.8743287374610591,0.8743287374610591,500,1,13475
2010-12-15,0.8597328066043614,0.8759526947040498,0.8597328066043614,0.8759526947040498,700,3,18847
2010-12-27,0.8759526947040498,0.8759526947040498,0.8759526947040498,0.8759526947040498,4600,3,124200
2011-01-03,0.8756279032554517,0.8759526947040498,0.8756279032554517,0.8759526947040498,1200,2,32395
2011-01-24,0.8652444190654206,0.8652444190654206,0.8652444190654206,0.8652444190654206,200,1,5334
2011-02-02,0.8435129185046729,0.8727146223831775,0.8435129185046729,0.8727146223831775,2500,6,66362
2011-02-03,0.8710906651401868,0.8727146223831775,0.8710906651401868,0.8717402480373831,6400,8,171969
2011-02-04,0.8707658736915888,0.8707658736915888,0.8707658736915888,0.8707658736915888,1000,1,26840
2011-02-16,0.8720650394859812,0.8720650394859812,0.8720650394859812,0.8720650394859812,3300,3,88704
2011-02-18,0.8736791545638629,0.8921725828037382,0.8736791545638629,0.8921725828037382,4200,5,113961
2011-02-21,0.8921725828037382,0.8921725828037382,0.8736791545638629,0.8736791545638629,4100,5,111211
2011-02-28,0.8756279032554517,0.8756279032554517,0.8756279032554517,0.8756279032554517,1000,1,26990
2011-03-01,0.8110731423052959,0.8110731423052959,0.8110731423052959,0.8110731423052959,100,1,2500
2011-03-02,0.8110731423052959,0.9083924709034268,0.8110731423052959,0.9083924709034268,2700,6,73666
2011-03-29,0.8759526947040498,0.8759526947040498,0.8759526947040498,0.8759526947040498,200,1,5400
2011-03-31,0.9083924709034268,0.9083924709034268,0.9083924709034268,0.9083924709034268,3000,6,84000
2011-04-05,0.816259963317757,0.816259963317757,0.8110731423052959,0.8110731423052959,9200,11,231312
2011-04-06,0.8110731423052959,0.8110731423052959,0.8110731423052959,0.8110731423052959,100,1,2500
2011-04-15,0.8435129185046729,0.8594080151557633,0.7169820438629283,0.8594080151557633,5400,5,124900
2011-04-19,0.8590832237071651,0.8590832237071651,0.8590832237071651,0.8590832237071651,4600,3,121808
2011-04-20,0.8143112146261683,0.8143112146261683,0.8110731423052959,0.8110731423052959,400,3,10020
2011-04-25,0.8269682389563863,0.8272930304049844,0.8269682389563863,0.8272930304049844,300,2,7649
2011-05-10,0.9191499573676012,0.9191499573676012,0.9191499573676012,0.9191499573676012,7700,7,207900
2011-05-16,0.8817103612928349,0.8817103612928349,0.8817103612928349,0.8817103612928349,100,1,2590
2011-05-30,0.9014537445015576,0.9014537445015576,0.9014537445015576,0.9014537445015576,600,1,15888
2011-06-01,0.9011092687227414,0.9011092687227414,0.9011092687227414,0.9011092687227414,100,1,2647
2011-06-16,0.8851157504205608,0.8851157504205608,0.8851157504205608,0.8851157504205608,100,1,2600
2011-06-21,0.8851157504205608,0.8851157504205608,0.8851157504205608,0.8851157504205608,200,1,5200
2011-06-29,0.8851157504205608,0.8851157504205608,0.8851157504205608,0.8851157504205608,14200,7,369200
2011-07-01,0.8595753319626168,0.8595753319626168,0.8595753319626168,0.8595753319626168,6900,2,174225
2011-07-04,0.9017883781152648,0.9017883781152648,0.9017883781152648,0.9017883781152648,1900,1,50331
2011-07-22,0.8207676749376946,0.8847712746417445,0.8207676749376946,0.8847712746417445,600,4,14654
2011-07-25,0.8851157504205608,0.8851157504205608,0.8851157504205608,0.8851157504205608,900,1,23400
2011-08-05,0.7200035885514019,0.7210271737227414,0.7148955048598131,0.7148955048598131,1400,9,29552
2011-08-08,0.784686297647975,0.784686297647975,0.6808514557476635,0.6808514557476635,300,3,6610
2011-08-11,0.7148955048598131,0.8166831764174455,0.7148955048598131,0.8166831764174455,900,5,20784
2011-08-12,0.8166831764174455,0.8166831764174455,0.8160040670249221,0.8160040670249221,5200,6,124655
2011-08-15,0.8156694334112149,0.8156694334112149,0.8156694334112149,0.8156694334112149,1100,7,26356
2011-08-17,0.8160040670249221,0.8160040670249221,0.8160040670249221,0.8160040670249221,100,1,2397
2011-08-23,0.8156694334112149,0.8156694334112149,0.8156694334112149,0.8156694334112149,900,4,21564
2011-09-02,0.7966051595950155,0.7966051595950155,0.7966051595950155,0.7966051595950155,500,2,11700
2011-09-09,0.723753453457944,0.723753453457944,0.7179662603738318,0.7179662603738318,800,8,16971
2011-09-12,0.7434968366666667,0.7434968366666667,0.7186453697663551,0.7186453697663551,600,4,12958
2011-09-13,0.7183008939875389,0.7183008939875389,0.7183008939875389,0.7183008939875389,300,2,6330
2011-09-21,0.7183008939875389,0.7489395539719627,0.7183008939875389,0.7489395539719627,2100,2,44490
2011-09-23,0.7489395539719627,0.7489395539719627,0.7489395539719627,0.7489395539719627,100,1,2200
2011-09-27,0.7489395539719627,0.7489395539719627,0.7489395539719627,0.7489395539719627,400,1,8800
2011-10-13,0.7486049203582554,0.7486049203582554,0.7486049203582554,0.7486049203582554,100,1,2199
2011-10-20,0.7829836030841122,0.7829836030841122,0.7829836030841122,0.7829836030841122,100,1,2300
2011-11-18,0.7697655753426791,0.7697655753426791,0.7697655753426791,0.7697655753426791,100,1,2199
2011-12-07,0.737562011105919,0.737562011105919,0.737562011105919,0.737562011105919,5900,3,124313
2011-12-08,0.7309087074922118,0.7309087074922118,0.7309087074922118,0.7309087074922118,200,1,4176
2011-12-27,0.665448467352025,0.665448467352025,0.665448467352025,0.665448467352025,100,1,1901
2012-01-04,0.6826033611370717,0.6826033611370717,0.6826033611370717,0.6826033611370717,100,1,1950
2012-01-20,0.7106141630373832,0.7106141630373832,0.7106141630373832,0.7106141630373832,100,1,2030
2012-02-15,0.7246097218224299,0.7246097218224299,0.7246097218224299,0.7246097218224299,200,2,4140
2012-02-29,0.7242652460436136,0.7242652460436136,0.7242652460436136,0.7242652460436136,1900,1,39311
2012-03-05,0.6651039915732087,0.7246097218224299,0.6651039915732087,0.7242652460436136,700,3,14315
2012-03-07,0.7246097218224299,0.7561144923364486,0.7246097218224299,0.7466660138317757,10800,20,231380
2012-03-08,0.7466660138317757,0.7466660138317757,0.7466660138317757,0.7466660138317757,100,1,2133
2012-03-09,0.7561144923364486,0.7561144923364486,0.7176119424299066,0.7526205237227414,4700,21,100694
2012-03-12,0.7561144923364486,0.7561144923364486,0.7526205237227414,0.7526205237227414,500,2,10770
2012-03-13,0.7526205237227414,0.7561144923364486,0.7522662057788161,0.7526205237227414,4100,17,88254
2012-03-14,0.7386151227725857,0.745612902165109,0.7386151227725857,0.745612902165109,500,2,10570
2012-03-15,0.7403670281619937,0.7403670281619937,0.7403670281619937,0.7403670281619937,100,1,2115
2012-03-16,0.7386151227725857,0.7386151227725857,0.7386151227725857,0.7386151227725857,200,1,4220
2012-03-21,0.7386151227725857,0.7386151227725857,0.7386151227725857,0.7386151227725857,200,1,4220
2012-04-02,0.7526205237227414,0.7526205237227414,0.7001125728660436,0.7207614352647974,5100,4,104510
2012-04-04,0.7001125728660436,0.7526205237227414,0.7001125728660436,0.7526205237227414,7300,9,147350
2012-04-05,0.9626523271495327,0.9801516967133956,0.9626523271495327,0.9801516967133956,3900,21,107545
2012-04-09,0.9797973787694704,1.155174918847352,0.9797973787694704,1.1513266322897198,3000,15,94683
2012-04-10,1.15692682423676,1.2041889010903426,1.0501590171339563,1.1723298126323989,4500,25,147165
2012-04-11,1.151680950233645,1.151680950233645,1.151680950233645,1.151680950233645,100,1,3290
2012-04-12,1.0501590171339563,1.1376755492834891,1.0501590171339563,1.1376755492834891,200,2,6250
2012-04-13,1.1289258645015576,1.1289258645015576,1.1289258645015576,1.1289258645015576,500,2,16125
2012-04-16,1.063810100140187,1.135579168115265,1.0501590171339563,1.135579168115265,1700,10,52395
2012-04-17,1.1303234519470404,1.208037187647975,1.1303234519470404,1.2073383939252336,5100,27,172236
2012-04-18,1.295898195576324,1.5052312052803738,1.295898195576324,1.4037191143457943,16100,73,640407
2012-04-19,1.5220317811214954,1.7327722204361369,1.5220317811214954,1.6449013703426791,8300,44,386103
2012-04-20,1.8641060716510904,1.9210331546417443,1.1099304858411214,1.1383841851713394,349500,328,696357
2012-04-23,1.10281460046729,1.2095331967445484,0.996086162024922,1.10281460046729,122500,169,190661
2012-04-24,1.1099304858411214,1.188195382788162,1.0458973596417445,1.0458973596417445,53500,68,81878
2012-04-25,1.0530034028504671,1.0601192882242991,1.0103179327725855,1.0601192882242991,17600,42,25834
2012-04-26,1.031665588894081,1.1383841851713394,1.031665588894081,1.0743510589719625,53000,60,80353
2012-04-27,1.1170463712149532,1.1953112681619935,1.088582829719626,1.159731841292835,69500,76,112683
2012-04-30,1.1668477266666666,1.1810794974143304,1.1383841851713394,1.1383841851713394,26700,29,42899
2012-05-02,1.1099304858411214,1.1099304858411214,1.0103179327725855,1.0103179327725855,8300,34,12339
2012-05-03,1.0530034028504671,1.0530034028504671,1.0458973596417445,1.0458973596417445,400,4,590
2012-05-04,1.0956987150934578,1.0956987150934578,1.0956987150934578,1.0956987150934578,100,1,154
2012-05-07,1.0672351735981307,1.0672351735981307,0.9818543912772586,1.0458973596417445,22300,44,32149
2012-05-08,1.024549703520249,1.024549703520249,0.9534006919470406,0.9534006919470406,25500,39,34837
2012-05-09,0.9747483480685358,1.038781474267913,0.9605165773208724,1.003202047398754,26600,36,37053
2012-05-10,1.0103179327725855,1.0103179327725855,0.9320530358255452,0.9391689211993768,20300,25,27546
2012-05-11,0.9605165773208724,0.9818543912772586,0.9605165773208724,0.967632462694704,4300,9,5822
2012-05-14,0.9747483480685358,0.9747483480685358,0.9249371504517132,0.9249371504517132,15900,16,20680
2012-05-15,0.9249371504517132,0.9818543912772586,0.9249371504517132,0.9818543912772586,1200,4,1640
2012-05-16,0.9818543912772586,0.9818543912772586,0.9462848065732088,0.9462848065732088,12500,6,16900
2012-05-17,0.9818543912772586,0.996086162024922,0.9605165773208724,0.9818543912772586,11200,15,15447
2012-05-18,0.9747483480685358,0.996086162024922,0.9747483480685358,0.996086162024922,3600,9,5019
2012-05-21,1.003202047398754,1.0601192882242991,1.003202047398754,1.003202047398754,2800,10,3976
2012-05-22,1.0103179327725855,1.0103179327725855,0.9605165773208724,0.9605165773208724,4200,10,5920
2012-05-23,1.038781474267913,1.038781474267913,0.967632462694704,0.9889702766510902,3800,8,5308
2012-05-24,0.9605165773208724,0.996086162024922,0.9534006919470406,0.996086162024922,8400,12,11421
2012-05-25,1.024549703520249,1.024549703520249,1.024549703520249,1.024549703520249,5000,3,7200
2012-05-28,1.038781474267913,1.038781474267913,1.017433818146417,1.031665588894081,4900,7,7067
2012-05-29,1.0601192882242991,1.0601192882242991,1.031665588894081,1.031665588894081,400,2,588
2012-05-30,1.0103179327725855,1.0103179327725855,1.0103179327725855,1.0103179327725855,6400,6,9088
2012-05-31,1.003202047398754,1.0458973596417445,0.996086162024922,1.038781474267913,11900,9,16766
2012-06-01,0.996086162024922,1.031665588894081,0.9889702766510902,1.017433818146417,11600,11,16157
2012-06-04,1.031665588894081,1.031665588894081,0.996086162024922,1.024549703520249,2200,11,3136
2012-06-05,1.031665588894081,1.031665588894081,0.996086162024922,1.0103179327725855,11700,14,16785
2012-06-06,1.0601192882242991,1.0601192882242991,1.0103179327725855,1.031665588894081,1700,6,2456
2012-06-08,1.031665588894081,1.031665588894081,1.031665588894081,1.031665588894081,1900,5,2755
2012-06-11,1.031665588894081,1.031665588894081,1.031665588894081,1.031665588894081,2000,1,2900
2012-06-12,1.031665588894081,1.0672351735981307,1.031665588894081,1.0672351735981307,1600,6,2380
2012-06-13,1.0103179327725855,1.024549703520249,0.9605165773208724,0.9605165773208724,14000,28,19683
2012-06-14,1.024549703520249,1.0601192882242991,1.024549703520249,1.0530034028504671,1900,17,2800
2012-06-15,1.0601192882242991,1.0601192882242991,1.0601192882242991,1.0601192882242991,100,1,149
2012-06-18,1.0530034028504671,1.0672351735981307,1.0458973596417445,1.0672351735981307,2200,3,3252
2012-06-19,1.017433818146417,1.031665588894081,1.017433818146417,1.031665588894081,300,2,431
2012-06-20,1.003202047398754,1.003202047398754,0.996086162024922,0.996086162024922,2300,4,3222
2012-06-21,0.996086162024922,0.996086162024922,0.996086162024922,0.996086162024922,2100,2,2940
2012-06-22,0.996086162024922,1.031665588894081,0.996086162024922,1.031665588894081,8100,7,11365
2012-06-25,1.031665588894081,1.031665588894081,1.031665588894081,1.031665588894081,500,2,725
2012-06-26,1.031665588894081,1.031665588894081,1.031665588894081,1.031665588894081,600,2,870
2012-06-27,0.9889702766510902,1.0530034028504671,0.9320530358255452,1.0530034028504671,12300,17,16944
2012-06-28,1.038781474267913,1.038781474267913,0.996086162024922,0.996086162024922,11300,8,15941
2012-06-29,1.0458973596417445,1.0458973596417445,1.0458973596417445,1.0458973596417445,100,1,147
2012-07-02,1.0530034028504671,1.0530034028504671,1.031665588894081,1.031665588894081,8000,7,11690
2012-07-03,1.0530034028504671,1.0530034028504671,1.0530034028504671,1.0530034028504671,100,1,148
2012-07-10,1.0672351735981307,1.0672351735981307,1.0672351735981307,1.0672351735981307,18200,10,27300
2012-07-11,1.0672351735981307,1.0672351735981307,1.017433818146417,1.031665588894081,9500,10,13886
2012-07-12,1.003202047398754,1.0103179327725855,1.003202047398754,1.003202047398754,16300,20,22984
2012-07-13,0.996086162024922,1.003202047398754,0.9889702766510902,0.996086162024922,23700,13,33180
2012-07-16,0.9889702766510902,0.9889702766510902,0.9889702766510902,0.9889702766510902,100,1,139
2012-07-17,0.9889702766510902,1.003202047398754,0.9818543912772586,0.9889702766510902,23900,10,33193
2012-07-18,0.9818543912772586,0.9818543912772586,0.9818543912772586,0.9818543912772586,1000,2,1380
2012-07-23,0.9889702766510902,0.9889702766510902,0.9889702766510902,0.9889702766510902,100,1,139
2012-07-24,1.0579244854049843,1.0579244854049843,1.0579244854049843,1.0579244854049843,200,2,276
2012-07-26,1.042590392165109,1.0502574387850467,1.0349233455451714,1.0502574387850467,105400,6,143431
2012-07-30,1.0349233455451714,1.0349233455451714,1.0349233455451714,1.0349233455451714,3400,1,4590
2012-08-01,1.042590392165109,1.042590392165109,1.0349233455451714,1.0349233455451714,21300,10,28758
2012-08-06,1.0272562989252336,1.0272562989252336,1.0042650012305296,1.0042650012305296,1000,5,1328
2012-08-07,1.0272562989252336,1.0272562989252336,1.0042650012305296,1.0119320478504672,9900,14,12973
