Date,Open,High,Low,Close,Volume,Neg,Fin
2021-12-09,18.40302325302632,18.73924184013158,17.967916846184213,18.70957549421053,122300,1009,2261488
2021-12-10,19.28312484868421,19.362235104473683,18.412912035,19.20401459289474,574400,1103,11075339
2021-12-13,19.71823125552632,20.19289279026316,19.3523463225,19.3523463225,145200,1021,2914594
2021-12-14,19.975339586842104,20.03467227868421,19.085349209210527,19.480900488157896,217200,1468,4342531
2021-12-15,19.56001074394737,19.93578445894737,19.124904337105264,19.62923221776316,182800,1129,3643817
2021-12-16,20.07422740657895,20.12367131644737,19.3523463225,19.81711907526316,246200,1499,4907682
2021-12-17,19.96545080486842,19.96545080486842,18.78868575,18.92712869763158,2906900,3002,55857922
2021-12-20,18.808463313947367,20.667554325,18.44257838092105,19.23368093881579,215500,958,4216264
2021-12-21,18.99635017144737,19.50067805210526,18.64035402039474,19.06557164526316,99100,645,1905801
2021-12-22,18.897462351710526,19.02601651736842,18.195358831578947,18.73924184013158,102300,643,1925570
2021-12-23,18.679909148289475,18.68979793026316,18.00747197407895,18.00747197407895,106600,472,1956479
2021-12-27,18.383245689078947,19.085349209210527,18.05691588394737,18.83812965986842,225600,403,4278732
2021-12-28,19.17434824697369,19.17434824697369,18.699686712236844,18.78868575,132100,846,2517139
2021-12-29,19.0,19.39,18.79,19.09,105300,693,1998014
2021-12-30,19.2,19.47,18.66,18.87,325000,1246,6160646
