Date,Open,High,Low,Close,Volume,Neg,Fin
2020-09-11,14.232328756275576,16.694077637134505,14.212391927462116,16.694077637134505,65455600,86069,982935498
2020-09-14,17.25220895999952,17.32197787245545,15.527982907762006,15.687447573096126,13321600,28228,216168677
2020-09-15,15.74724807114532,15.8967543104639,14.760554835920404,15.44825556929054,11901600,16831,181880663
2020-09-16,15.44825556929054,15.767184899958782,15.308717744378692,15.398423485648076,2698000,7038,42005493
2020-09-17,15.14925307904457,15.817016983601244,14.949924744474716,15.547919736575466,3829000,6295,59702338
2020-09-18,15.358549828021154,15.936617979699632,15.14925307904457,15.189116748280304,5370600,8576,83964263
2020-09-21,15.099420995402106,15.268854075142958,14.760554835920404,14.900092660832252,3364200,8763,50355635
2020-09-22,14.900092660832252,15.547919736575466,14.730659581091402,15.44825556929054,2815100,6071,42584885
2020-09-23,15.29874932997196,15.707384401909588,14.750586421513672,14.750586421513672,5019500,7856,76921592
2020-09-24,14.85026057718979,15.199085162687032,14.45159391965889,15.17915832226476,4979900,9706,74338572
2020-09-25,15.059557326166372,15.139284664637838,14.750586421513672,14.949924744474716,2061800,5653,30811286
2020-09-28,15.109389409808838,15.258885660736226,14.45159391965889,14.650922254228744,2574200,5633,38016615
2020-09-29,14.70075433787121,14.70075433787121,14.102759345770458,14.252255596697848,1713900,4551,24585993
2020-09-30,14.371856592796236,14.650922254228744,14.12269617458392,14.252255596697848,3053700,6493,43908809
2020-10-01,14.381825007202968,14.85026057718979,13.97318993526534,14.85026057718979,4775100,7205,68845629
2020-10-02,14.650922254228744,14.929987915661256,14.192455098648654,14.471530748472354,2124800,5045,30836100
2020-10-05,14.481489174487894,14.640953839822016,13.953263094843068,13.953263094843068,3246800,9654,46060081
2020-10-06,14.092790931363728,14.182496672633114,13.674197433410558,13.953263094843068,4649900,8524,64618318
2020-10-07,13.963231509249798,14.351929752373964,13.753924771882025,14.331992923560502,3239200,10759,46003029
2020-10-08,14.331992923560502,14.331992923560502,13.963231509249798,14.182496672633114,1678000,4151,23770385
2020-10-09,14.152591429412922,14.650922254228744,13.933326266029606,14.650922254228744,3870000,4292,55179247
2020-10-13,14.650922254228744,15.14925307904457,14.531321258130356,15.14925307904457,3996400,8772,59802449
2020-10-14,15.14925307904457,15.627657063438122,14.790460079140596,15.408381911663618,3146900,6505,47852667
2020-10-15,15.199085162687032,16.076145816220293,14.999756828117178,15.797080154787784,3899600,10814,61707053
2020-10-16,15.8967543104639,15.996418477748827,15.508056067339734,15.916681150886172,1848800,5766,29226033
2020-10-19,15.926649565292902,15.926649565292902,15.438287154883808,15.647583903860394,1678600,5455,26344758
2020-10-20,15.807048569194514,16.385116720872993,15.687447573096126,16.29541097960361,4391200,12017,70956584
2020-10-21,16.29541097960361,16.71401446594797,16.155883143082946,16.44491721892219,3283600,7590,54278242
2020-10-22,16.424980390108725,17.132607963901133,16.29541097960361,16.48478088815792,4242800,10114,71159317
2020-10-23,16.64424555349204,17.0927442946654,15.926649565292902,16.49474930256465,4783600,8961,78555637
2020-10-26,16.145914728676217,16.98311171297374,15.966513234528636,16.93327962933128,3322500,7272,55586821
2020-10-27,17.162513207121325,17.63093878871696,16.6641823823055,17.471474123382837,8831500,22228,153352119
2020-10-28,17.122649537885593,17.142576378307865,16.39508513527972,17.142576378307865,4811400,8299,81419702
2020-10-29,17.132607963901133,18.13923802793952,16.694077637134505,17.93990969336966,4651600,12854,82874398
2020-10-30,18.06946911548359,18.27877585285136,17.451537294569377,17.690739286766153,4788400,14781,85567008
2020-11-03,18.20900694039544,18.886739259358844,17.670802457952693,18.507999442250217,5951800,17236,109041754
2020-11-04,18.69736935080453,19.72392625526518,18.6874009363978,18.84686560173192,6890500,16109,131286326
2020-11-05,19.096036008335428,19.40499692459694,18.52793627106368,18.52793627106368,4308900,12995,81408367
2020-11-06,18.38840843454302,18.797033518089457,17.93990969336966,18.08940594429705,4905600,15815,89569604
2020-11-09,18.637568852755336,18.936571343001308,17.820308697271273,17.93990969336966,4161200,15111,75457744
2020-11-10,17.98974177701212,18.13923802793952,17.222313705170517,17.591075119481225,5004800,12206,88158344
2020-11-11,17.50137936660303,17.999700203027665,17.302041043641985,17.451537294569377,2655700,11048,46820868
2020-11-12,17.53127462143203,18.07943752989032,17.461505708976105,18.019637031841125,3734800,11486,66794743
2020-11-13,18.199038525988705,18.936571343001308,18.10934277311051,18.936571343001308,4407900,13839,81951404
2020-11-16,19.14586809197789,19.335228012141016,18.61763202394188,18.6874009363978,4061300,12869,77488663
2020-11-17,18.737233020040264,19.036235510286232,17.94987810777639,18.40833527496529,2663000,7259,49513601
2020-11-18,18.45816735860776,18.607673597926336,17.78044502803554,17.93990969336966,2940400,8737,53156501
2020-11-19,17.92994127896293,18.37844002013629,17.80037186845781,18.32859794810264,1762600,5025,32057210
2020-11-20,18.418303689372024,18.53790468547041,18.039573860654585,18.23890219522444,1636700,5539,30105089
2020-11-23,18.318639522087093,19.01629868147277,18.13923802793952,19.01629868147277,2038900,4426,38256169
2020-11-24,19.026267095879504,19.0860675939287,18.478104187421216,18.607673597926336,2652200,11151,49733925
2020-11-25,18.6575056815688,18.936571343001308,18.33856636250937,18.53790468547041,2598000,7426,48271124
2020-11-26,18.58773676911288,18.936571343001308,18.45816735860776,18.936571343001308,1477400,4875,27818556
2020-11-27,18.9963718410505,19.733894669671912,18.647537267162065,19.185731761213624,4442500,12097,85990929
2020-11-30,19.185731761213624,19.56446158993106,18.6874009363978,18.936571343001308,2359500,6882,44886876
2020-12-01,18.936571343001308,19.13589967757116,17.95983653379193,18.10934277311051,4366400,16541,79985479
2020-12-02,18.17910169717525,18.627600438348605,17.84023553769354,18.627600438348605,2325700,6194,42685695
2020-12-03,18.627600438348605,18.836907175716377,18.33856636250937,18.6874009363978,2717300,9242,50858578
2020-12-04,18.6874009363978,18.85683401613865,18.39836686055856,18.81697034690292,1761300,6251,32986782
2020-12-07,18.81697034690292,18.836907175716377,17.890077609727193,17.890077609727193,4555600,14188,83145124
2020-12-08,17.94987810777639,18.23890219522444,17.93990969336966,18.13923802793952,2396300,8132,43503708
2020-12-09,18.228943769208897,18.24887060963117,17.591075119481225,17.79040345405108,2004800,6109,35888913
2020-12-10,17.81034028286454,17.93990969336966,17.232272131186065,17.391736796520185,3517000,8688,61671771
2020-12-11,17.391736796520185,17.93990969336966,17.341904712877717,17.650875617530417,5248700,6416,93314175
2020-12-14,17.820308697271273,18.04954227506132,17.431610454147105,17.90004602413393,1230900,5043,21986634
2020-12-15,17.611011948294685,18.05951068946805,17.461505708976105,18.039573860654585,2072300,8046,37094217
2020-12-16,18.029605446247857,18.149206442346244,17.75053978481535,17.92994127896293,4422100,8031,79610050
2020-12-17,17.95983653379193,18.418303689372024,17.91000445014947,18.13923802793952,4831200,7009,87481144
2020-12-18,18.5977051835196,19.01629868147277,18.468135773014485,18.67743252199107,25802000,9440,482043620
2020-12-21,18.189070111581977,18.71730617961799,17.830277111678,18.2887342788669,2863700,11397,52830856
2020-12-22,18.37844002013629,19.00633026706604,18.20900694039544,18.836907175716377,2553300,8642,47931513
2020-12-23,18.84506769131788,19.00477207804054,18.475746927100584,18.964838490066484,1919600,6916,36125721
