Date,Open,High,Low,Close,Volume,Neg,Fin
2014-04-28,29.3686,29.5329,28.99893,29.3686,365500,1087,2599876
2014-04-29,29.40968,30.76515,29.2043,30.39548,475400,1961,3486419
2014-04-30,30.0258,31.21698,30.0258,31.21698,321800,897,2422632
2014-05-02,31.62772,31.9974,30.97053,31.09375,586600,1690,4466937
2014-05-05,31.29912,31.9974,30.97053,31.9974,333900,1643,2574898
2014-05-06,32.03848,32.03848,31.21698,31.6688,516500,1417,3975865
2014-05-07,31.58665,32.40815,31.42235,32.28492,393900,474,3050402
2014-05-08,32.28492,32.326,31.6688,31.8331,479700,1372,3724936
2014-05-09,32.12062,32.20277,30.88838,31.54557,496800,1104,3800501
2014-05-12,31.46342,31.91525,30.8473,30.97053,658700,963,5015915
2014-05-13,30.92945,31.13482,30.0258,30.0258,318500,1111,2353121
2014-05-14,30.06688,30.8473,29.77935,30.8473,530000,1758,3898533
2014-05-15,30.60085,30.60085,29.49183,29.49183,283000,749,2057891
2014-05-16,29.49183,29.77935,28.91678,29.77935,384900,1240,2755921
2014-05-19,30.3544,30.47763,29.04,29.90258,181500,578,1308057
2014-05-20,29.94365,30.0258,29.40968,29.57398,472500,2966,3415963
2014-05-21,29.6972,29.77935,29.16323,29.73828,139600,487,1003744
2014-05-22,29.57398,30.43655,29.5329,29.90258,448900,1109,3269574
2014-05-23,29.98473,30.14903,29.73828,29.77935,104600,397,760755
2014-05-26,29.65613,29.65613,29.16323,29.3686,149500,400,1068029
2014-05-27,29.5329,29.65613,28.50603,28.83463,350200,1176,2468036
2014-05-28,28.95786,29.57398,28.62925,29.24538,653600,3210,4618395
2014-05-29,29.16323,29.57398,28.95786,29.16323,167300,455,1187743
2014-05-30,28.95786,29.04,28.42388,28.46495,433800,835,3017419
2014-06-02,28.17743,28.95786,28.17743,28.34173,241200,1143,1676315
2014-06-03,28.34173,28.75248,28.34173,28.75248,635300,1193,4410819
2014-06-04,28.67033,28.7114,28.25958,28.34173,154400,566,1067870
2014-06-05,28.34173,28.46495,27.68453,28.01313,314400,1028,2154212
2014-06-06,28.7114,28.75248,27.80775,28.13635,289100,1126,1980882
2014-06-09,28.3828,28.75248,27.93098,28.75248,275100,825,1908740
2014-06-10,28.42388,28.79355,28.30065,28.42388,134200,495,931190
2014-06-11,28.58818,28.58818,27.97206,28.30065,238400,899,1640398
2014-06-13,28.13635,28.75248,27.84883,28.75248,251800,1073,1730072
2014-06-16,28.5471,28.79355,28.17743,28.50603,263100,1109,1822779
2014-06-17,28.58818,28.58818,28.0542,28.50603,119100,487,821421
2014-06-18,28.75248,28.75248,28.09528,28.09528,158900,676,1092028
2014-06-20,28.0542,28.09528,27.68453,28.01313,366900,1212,2490627
2014-06-23,28.13635,28.17743,27.2327,27.47915,223000,485,1492316
2014-06-24,27.5613,27.76668,27.397,27.64346,108800,426,731790
2014-06-25,27.64346,27.76668,27.15056,27.52023,305600,771,2045959
2014-06-26,27.64346,27.68453,27.27378,27.64346,132600,312,890511
2014-06-27,27.7256,27.7256,27.2327,27.31485,222000,475,1477398
2014-06-30,27.35593,27.80775,27.02733,27.80775,654500,721,4385755
2014-07-01,27.68453,28.13635,27.2327,27.47915,923600,705,6186079
2014-07-02,27.5613,27.60238,26.65765,27.02733,347300,897,2276856
2014-07-03,26.94518,26.94518,26.5755,26.5755,149700,358,973741
2014-07-04,26.61658,26.61658,26.16476,26.16476,63500,138,407222
2014-07-07,26.20583,26.69873,26.00046,26.61658,178800,871,1144054
2014-07-08,26.45228,26.53443,26.12368,26.28798,68700,224,439810
2014-07-10,26.49335,26.49335,25.50756,25.50756,260500,809,1645020
2014-07-11,25.54863,26.37013,25.42541,25.95938,605100,1514,3845107
2014-07-14,26.20583,26.4112,25.63078,26.00046,296600,1046,1883508
2014-07-15,25.87723,26.00046,25.22003,25.58971,532300,1272,3311973
2014-07-16,25.54863,25.67186,24.35746,25.17896,819700,1186,4940324
2014-07-17,24.85036,25.38433,24.85036,25.09681,221000,1005,1353483
2014-07-18,25.50756,26.78088,25.42541,26.0826,567900,1561,3613459
2014-07-21,25.75401,26.0826,24.93251,24.93251,371100,988,2293362
2014-07-22,25.05573,25.46648,24.93251,25.05573,319800,948,1964340
2014-07-23,25.13788,25.38433,24.43961,24.60391,398400,1056,2414236
2014-07-24,24.68606,25.26111,24.64498,25.26111,1273100,1611,7767560
2014-07-25,25.26111,25.26111,24.76821,25.01466,382400,1517,2331484
2014-07-28,25.54863,25.54863,24.23423,24.23423,819600,1683,4934369
2014-07-29,24.23423,24.43961,23.61811,23.61811,470800,742,2730596
2014-07-30,23.70026,23.98778,23.24843,23.41273,1340600,2450,7700287
2014-07-31,23.24843,23.28951,22.42694,22.87876,689900,1578,3829892
2014-08-01,22.96091,23.41273,22.18048,23.41273,627200,2298,3477914
2014-08-04,23.49488,23.49488,22.91983,22.91983,465100,2285,2615768
2014-08-05,23.00198,23.00198,22.13941,22.46801,1032300,3942,5644439
2014-08-06,22.55016,22.59123,22.22156,22.38586,398100,1534,2169418
2014-08-07,22.38586,22.46801,21.76974,21.76974,489700,694,2635782
2014-08-08,21.56436,21.89296,21.23576,21.56436,620700,2064,3239890
2014-08-11,21.56436,22.55016,21.40006,22.50908,492700,1211,2638539
2014-08-12,22.50908,22.79661,22.09834,22.46801,968100,2514,5310719
2014-08-13,22.46801,22.67338,22.05726,22.59123,737100,1310,4027555
2014-08-14,22.67338,22.75554,22.26263,22.75554,390000,898,2139259
2014-08-15,23.00198,23.20736,22.30371,22.30371,1124300,1863,6185710
2014-08-18,22.30371,23.00198,22.30371,23.00198,847500,3098,4635506
2014-08-19,23.04306,23.78241,22.71446,23.28951,780200,1342,4407556
2014-08-20,23.41273,23.61811,23.00198,23.61811,667400,1852,3777031
2014-08-21,23.70026,24.11101,23.61811,24.11101,628000,1662,3638620
2014-08-22,24.11101,24.11101,23.00198,23.00198,912300,1577,5170491
2014-08-25,23.12521,23.61811,23.00198,23.57703,547400,3088,3094825
2014-08-26,23.61811,23.74133,23.12521,23.57703,562900,1799,3217662
2014-08-27,23.74133,24.56283,23.53596,23.94671,633000,1633,3683416
2014-08-28,24.15208,24.43961,23.45381,23.98778,497900,1502,2899562
2014-08-29,23.86456,24.76821,23.86456,24.52176,798200,1261,4737157
2014-09-01,24.48068,25.22003,24.48068,25.05573,690100,797,4190755
2014-09-02,25.30218,25.42541,24.31638,25.42541,402900,1455,2450011
2014-09-03,25.42541,25.71293,25.09681,25.63078,579200,1261,3597555
2014-09-04,25.38433,25.63078,25.22003,25.30218,286500,836,1768825
2014-09-05,25.34326,25.50756,24.89143,25.22003,132800,587,814548
2014-09-08,25.42541,25.46648,24.31638,24.39853,214600,529,1291341
2014-09-09,24.23423,24.31638,23.78241,24.31638,280600,415,1646749
2014-09-10,24.31638,24.31638,23.41273,23.90563,381000,617,2204968
2014-09-11,23.82348,24.35746,23.37166,24.35746,345300,1544,2007771
2014-09-12,24.23423,24.23423,22.71446,23.74133,870100,2469,4977350
2014-09-15,23.45381,24.23423,23.33058,23.90563,348700,1631,2015346
2014-09-16,23.82348,24.52176,23.70026,23.82348,437600,768,2550998
2014-09-17,23.90563,25.05573,23.74133,24.43961,1204300,708,7198496
2014-09-18,24.31638,24.93251,24.31638,24.35746,232800,437,1390266
2014-09-19,24.56283,24.80928,23.94671,24.80928,452600,1098,2690963
2014-09-22,24.27531,24.43961,23.53596,23.53596,490400,892,2848044
2014-09-23,23.45381,23.65918,23.04306,23.37166,732400,653,4166762
2014-09-24,23.37166,23.41273,22.79661,23.04306,295900,832,1665173
2014-09-25,23.00198,23.12521,22.38586,22.79661,534000,696,2956817
2014-09-26,23.00198,23.37166,22.59123,23.00198,364400,519,2033715
2014-09-29,22.71446,23.20736,21.44114,21.44114,414200,685,2209550
2014-09-30,21.68758,22.26263,21.52328,21.85188,358700,854,1908132
2014-10-01,21.35898,21.97511,21.07146,21.56436,632500,2708,3302684
2014-10-02,21.56436,21.85188,20.94824,21.56436,696100,2490,3636716
2014-10-03,21.64651,23.04306,21.56436,23.04306,309900,1771,1695317
2014-10-06,23.74133,24.23423,23.04306,23.82348,421000,2566,2425041
2014-10-07,23.74133,25.58971,23.65918,25.58971,385900,2074,2355825
2014-10-08,25.67186,27.2327,25.26111,26.28798,728900,2579,4622600
2014-10-09,25.75401,26.82196,25.13788,25.13788,586500,3153,3652398
2014-10-10,25.26111,25.87723,24.56283,25.63078,624800,2261,3855897
2014-10-13,25.9183,27.68453,25.58971,26.4112,613100,4263,3951134
2014-10-14,26.98626,26.98626,25.54863,25.54863,173300,743,1099312
2014-10-15,25.46648,25.67186,24.85036,24.85036,301300,1293,1843062
2014-10-16,24.64498,25.01466,24.23423,24.68606,186800,1088,1128591
2014-10-17,25.17896,25.42541,24.02886,24.02886,1365400,2022,8043249
2014-10-20,24.19316,24.52176,23.82348,24.52176,424700,2031,2505739
2014-10-21,23.82348,24.60391,23.16628,23.82348,424600,2069,2456836
2014-10-22,24.27531,24.27531,23.12521,23.70026,327600,1027,1885790
2014-10-23,23.78241,23.82348,22.79661,23.33058,671000,2344,3775917
2014-10-24,23.53596,24.35746,22.59123,23.12521,382000,1823,2190119
2014-10-27,21.97511,22.59123,20.94824,21.68758,843200,1420,4450400
2014-10-28,21.72866,23.82348,21.72866,23.82348,535600,1458,2998844
2014-10-29,23.61811,24.15208,23.33058,23.45381,286400,1065,1660130
2014-10-30,23.74133,25.01466,23.53596,25.01466,351500,1051,2103522
2014-10-31,25.09681,25.46648,24.68606,24.89143,587100,1868,3572966
2014-11-03,25.05573,25.05573,23.86456,24.64498,160500,495,955050
2014-11-04,24.52176,25.09681,23.90563,24.97358,250000,935,1510649
2014-11-05,24.97358,24.97358,24.23423,24.60391,266500,904,1587261
2014-11-06,24.60391,24.60391,23.24843,23.24843,289900,1141,1673124
2014-11-07,23.49488,23.49488,22.67338,23.00198,256400,849,1433507
2014-11-10,23.16628,23.37166,22.22156,22.38586,176400,1254,968475
2014-11-11,22.46801,23.16628,21.64651,23.16628,424600,1620,2310646
2014-11-12,23.53596,23.98778,22.59123,22.59123,465400,1204,2624000
2014-11-13,22.59123,22.91983,21.81081,22.55016,182000,484,989509
2014-11-14,22.05726,22.18048,21.27683,21.35898,389900,1744,2035608
2014-11-17,21.48221,21.89296,20.70178,20.82501,406600,1361,2091551
2014-11-18,20.94824,21.35898,20.33211,21.35898,634400,1028,3219053
2014-11-19,21.35898,21.89296,21.03038,21.60544,314100,999,1654577
2014-11-21,21.60544,22.59123,21.60544,22.22156,451600,1445,2431562
2014-11-24,22.59123,22.79661,22.34478,22.67338,229200,829,1261638
2014-11-25,22.91983,23.28951,21.85188,21.85188,427500,1333,2331712
2014-11-26,21.85188,22.34478,21.68758,22.05726,613100,2814,3292735
2014-11-27,22.13941,23.12521,22.13941,22.79661,270600,868,1489792
2014-11-28,22.87876,23.33058,22.71446,23.00198,763400,1406,4273982
2014-12-01,22.79661,22.79661,21.40006,21.72866,534000,1953,2851157
2014-12-02,21.68758,21.81081,21.27683,21.56436,292800,584,1537210
2014-12-03,21.64651,21.97511,21.44114,21.56436,498300,2027,2636327
2014-12-04,21.68758,21.72866,21.31791,21.60544,173900,571,910599
2014-12-05,21.76974,21.93403,21.40006,21.93403,252200,1317,1335393
2014-12-08,21.85188,21.93403,21.48221,21.68758,313500,437,1659331
2014-12-09,21.56436,21.56436,21.07146,21.48221,861200,602,4483328
2014-12-10,21.48221,21.56436,21.15361,21.15361,258100,629,1339580
2014-12-11,21.19468,21.40006,20.86608,20.94824,365300,1263,1870195
2014-12-12,20.86608,20.90716,19.96244,20.16781,647900,2106,3219549
2014-12-15,19.88029,20.61963,19.34631,19.38738,827700,2928,3952924
2014-12-16,19.38738,20.00351,18.64804,20.00351,403400,1718,1916908
2014-12-17,19.79814,20.45534,19.67491,20.24996,689200,1195,3359516
2014-12-18,20.41426,20.53748,19.71598,19.71598,183200,385,890106
2014-12-19,19.96244,20.08566,19.14093,19.14093,456000,948,2151817
2014-12-22,19.14093,19.75706,19.14093,19.75706,218400,624,1042134
2014-12-23,19.83921,20.41426,19.75706,20.41426,286800,672,1411777
2014-12-26,20.24996,20.53748,19.55169,19.71598,276700,914,1343314
2014-12-29,19.71598,20.16781,19.38738,19.71598,222400,1096,1067396
2014-12-30,19.75706,20.04458,19.51061,19.51061,178700,558,857248
2015-01-02,19.63383,19.63383,18.73018,18.77126,215600,752,997967
2015-01-05,18.85341,18.89449,17.99084,18.27836,561700,1428,2490391
2015-01-06,18.27836,18.64804,18.11406,18.64804,343100,756,1541850
2015-01-07,18.89449,19.75706,18.77126,19.63383,364200,781,1720325
2015-01-08,19.09986,19.75706,18.85341,19.30523,313200,1148,1468117
2015-01-09,19.67491,19.67491,18.03191,18.19621,692300,858,3089884
2015-01-12,18.27836,18.27836,17.08719,17.25149,662500,1716,2832017
2015-01-13,17.25149,17.70331,16.71752,16.71752,416200,1779,1746699
2015-01-14,16.79966,17.08719,16.51214,16.63536,291400,1346,1192623
2015-01-15,16.55321,17.00504,16.22461,16.26569,285300,719,1148123
2015-01-16,16.30676,17.00504,16.18354,16.59429,883900,1733,3561405
2015-01-19,16.79966,17.00504,16.22461,16.42999,357500,761,1433761
2015-01-20,16.42999,16.59429,15.73171,16.10139,264600,776,1034963
2015-01-21,16.10139,16.10139,15.56741,16.01924,246600,807,956689
2015-01-22,16.06031,16.75859,15.97816,16.75859,583600,1416,2332761
2015-01-23,16.59429,16.67644,15.89601,16.51214,508600,3269,2022098
2015-01-26,16.22461,16.34784,15.44419,15.81386,338400,1048,1302697
2015-01-27,15.64956,15.81386,15.27989,15.81386,152500,726,578874
2015-01-28,16.01924,16.30676,15.48526,16.30676,305200,1678,1185914
2015-01-29,16.30676,17.00504,15.81386,17.00504,451800,1773,1833918
2015-01-30,17.00504,17.00504,15.97816,16.06031,1082300,3964,4307265
2015-02-02,15.97816,16.63536,15.81386,16.63536,750200,1512,2972876
2015-02-03,16.75859,17.33364,16.47106,16.84074,1319600,1974,5427522
2015-02-04,16.84074,17.12826,16.26569,16.75859,448700,3059,1815602
2015-02-05,16.71752,17.90869,16.59429,17.90869,1452800,2317,6122285
2015-02-06,17.90869,18.15513,17.00504,17.74439,760000,2739,3251984
2015-02-09,17.74439,18.07298,17.25149,18.07298,1735600,3624,7464590
2015-02-10,18.07298,18.11406,16.79966,16.79966,401200,1385,1688437
2015-02-11,17.00504,17.00504,15.93709,16.55321,513500,1726,2044258
2015-02-12,16.63536,16.63536,15.89601,15.89601,409700,1205,1608531
2015-02-13,15.97816,16.67644,15.52634,16.67644,675600,1769,2630297
2015-02-18,16.59429,17.37471,16.59429,17.00504,127300,539,527833
2015-02-19,17.37471,17.37471,16.22461,16.22461,616700,1168,2516981
2015-02-20,16.30676,16.42999,15.89601,16.01924,227600,893,889451
2015-02-23,16.06031,16.38891,15.97816,16.14246,258000,1052,1013060
2015-02-24,16.26569,16.38891,16.10139,16.14246,214600,988,846738
2015-02-25,16.18354,16.79966,16.10139,16.22461,740600,1566,2955080
2015-02-26,16.38891,17.33364,15.93709,16.63536,768300,3245,3116577
2015-02-27,16.67644,16.88181,16.14246,16.38891,587800,3015,2340883
2015-03-02,16.38891,16.88181,16.26569,16.84074,745600,1082,3020982
2015-03-03,16.79966,17.25149,16.42999,16.75859,339600,1167,1387511
2015-03-04,16.63536,16.92289,16.47106,16.67644,525600,1609,2124959
2015-03-05,16.75859,16.88181,16.47106,16.63536,197600,611,799814
2015-03-06,16.55321,16.84074,16.26569,16.30676,416700,1069,1666034
2015-03-09,16.30676,16.30676,15.73171,15.73171,264700,610,1027553
2015-03-10,15.77279,15.81386,15.36204,15.36204,271100,1200,1025047
2015-03-11,15.48526,15.97816,15.48526,15.89601,475100,2263,1813479
2015-03-12,15.85494,16.42999,15.77279,15.89601,272600,850,1062390
2015-03-13,15.93709,15.93709,15.19774,15.27989,462200,1121,1724793
2015-03-16,15.27989,15.64956,15.11559,15.56741,358700,804,1349088
2015-03-17,15.77279,16.59429,15.40311,16.59429,268500,1439,1045999
2015-03-18,16.42999,17.66224,16.26569,17.37471,466700,1514,1941785
2015-03-19,17.29256,17.29256,16.22461,16.22461,372000,1251,1504312
2015-03-20,16.34784,16.79966,16.34784,16.38891,560900,1829,2252448
2015-03-23,16.47106,16.67644,16.22461,16.26569,329200,1337,1313757
2015-03-24,16.34784,16.55321,16.01924,16.38891,361300,753,1435707
2015-03-25,16.22461,16.47106,15.77279,16.22461,861800,1696,3394346
2015-03-26,16.22461,16.30676,15.81386,16.18354,265400,1072,1038909
2015-03-27,15.89601,16.14246,15.64956,16.01924,1277400,2752,4957273
2015-03-30,16.10139,16.42999,15.93709,16.38891,349500,1240,1379236
2015-03-31,16.26569,16.38891,15.97816,16.30676,1158500,2728,4552563
2015-04-01,16.26569,16.42999,16.06031,16.06031,477000,1629,1876428
2015-04-02,16.10139,16.34784,15.93709,16.22461,884600,1970,3478757
2015-04-06,16.26569,16.84074,16.14246,16.30676,669600,1238,2676713
2015-04-07,16.34784,16.59429,15.81386,16.10139,766700,3200,3020032
2015-04-08,16.30676,16.30676,15.85494,16.14246,668700,2291,2614140
2015-04-09,15.97816,16.26569,15.81386,15.97816,708100,2130,2757228
2015-04-10,16.06031,16.22461,15.77279,16.01924,1375700,4561,5366996
2015-04-13,16.14246,16.26569,15.93709,16.14246,1438400,5020,5626093
2015-04-14,16.30676,16.63536,16.06031,16.34784,1490600,3297,5915381
2015-04-15,16.38891,16.75859,16.06031,16.26569,1346500,4860,5372965
2015-04-16,16.30676,16.67644,16.14246,16.63536,1409900,5015,5649839
2015-04-17,16.59429,16.59429,15.93709,15.97816,1196800,2400,4711621
2015-04-20,16.14246,16.22461,15.60849,16.01924,1081800,3050,4207570
2015-04-22,16.18354,16.18354,15.85494,16.10139,665500,2497,2603147
2015-04-23,16.14246,16.22461,15.97816,16.18354,539200,1754,2112482
2015-04-24,16.01924,16.22461,15.85494,15.93709,567100,1752,2212502
2015-04-27,16.06031,16.26569,15.64956,15.89601,1212000,3774,4709896
2015-04-28,16.01924,16.01924,15.69064,15.73171,799300,2931,3088918
2015-04-29,15.81386,15.93709,15.11559,15.32096,878200,2430,3295607
2015-04-30,15.36803,15.73613,14.58582,14.63184,1313100,3805,4266177
2015-05-04,14.72386,14.81588,14.21773,14.53981,1482100,5281,4684801
2015-05-05,14.63184,14.63184,14.1257,14.17171,590100,2551,1837419
2015-05-06,14.17171,14.35576,13.80362,14.03368,898000,4695,2737795
2015-05-07,14.1257,14.1257,13.11344,13.52755,1573700,3595,4640180
2015-05-08,13.61957,14.03368,13.38951,13.48153,641400,1820,1885513
2015-05-11,13.57356,13.57356,12.9754,12.9754,1186900,1260,3416714
2015-05-12,12.92939,13.02141,12.46927,12.60731,1408800,2056,3877243
2015-05-13,12.33123,12.92939,12.28522,12.60731,959300,2068,2654446
2015-05-14,12.74534,12.83737,12.46927,12.74534,325400,1502,894954
2015-05-15,12.74534,12.88338,12.60731,12.65332,1347800,1726,3728408
2015-05-18,12.74534,12.79135,12.28522,12.33123,347500,1063,936959
2015-05-19,12.37724,12.60731,12.1932,12.33123,278300,852,744561
2015-05-20,12.51528,12.65332,12.33123,12.65332,313800,923,856591
2015-05-21,12.51528,12.83737,12.51528,12.69933,321700,918,887328
2015-05-22,12.65332,12.79135,12.33123,12.37724,478600,1934,1300872
2015-05-25,12.42326,12.42326,12.10117,12.14718,198300,607,526822
2015-05-26,12.1932,12.1932,11.59504,11.77909,420500,2226,1074393
2015-05-27,11.87111,11.87111,11.50302,11.64105,503100,2385,1265960
2015-05-28,11.68706,11.68706,11.27295,11.31897,488300,2037,1211076
2015-05-29,11.50302,11.64105,10.58277,10.58277,1134800,2870,2699495
2015-06-01,10.6748,10.95087,10.58277,10.58277,804900,2890,1878470
2015-06-02,10.72081,10.95087,10.6748,10.95087,1184900,3844,2788866
2015-06-03,10.99688,11.08891,10.6748,10.76682,645800,2653,1524906
2015-06-05,10.76682,10.95087,10.35271,10.53676,715500,1901,1660666
2015-06-08,10.58277,10.58277,10.12265,10.12265,1007500,5298,2244869
2015-06-09,10.21468,10.26069,9.89259,10.21468,859800,4125,1889317
2015-06-10,10.3067,10.35271,9.89259,9.89259,389000,1293,848839
2015-06-11,9.93861,10.07664,9.66253,10.03063,531300,1848,1143314
2015-06-12,9.93861,9.98462,9.75456,9.75456,499300,2267,1066804
2015-06-15,9.75456,9.80057,9.47848,9.5245,382100,1396,792895
2015-06-16,9.57051,9.80057,9.47848,9.5245,747800,3618,1555290
2015-06-17,9.57051,9.66253,9.29444,9.43247,400600,1384,826455
2015-06-18,9.43247,9.80057,9.34045,9.43247,452300,825,936606
2015-06-19,9.47848,9.61652,9.34045,9.5245,602200,2234,1240585
2015-06-22,9.66253,9.66253,9.29444,9.47848,252000,704,516384
2015-06-23,9.5245,9.5245,9.34045,9.5245,242000,1082,498533
2015-06-24,9.57051,9.61652,9.24842,9.29444,518100,1957,1054529
2015-06-25,9.29444,9.29444,9.1564,9.20241,471700,835,946127
2015-06-26,9.24842,9.29444,8.7883,8.88033,1037600,1703,2023001
2015-06-29,8.97235,9.1564,8.74229,9.1564,468100,387,907093
2015-06-30,9.11039,9.47848,9.06438,9.24842,1617600,1435,3251125
2015-07-01,9.38646,9.43247,9.11039,9.29444,323300,1078,652115
2015-07-02,9.47848,9.89259,9.47848,9.66253,396900,898,833800
2015-07-03,9.66253,9.80057,9.47848,9.61652,226300,926,473596
2015-07-06,9.66253,9.66253,9.34045,9.47848,362900,1885,753334
2015-07-07,9.5245,9.5245,9.20241,9.29444,526300,1550,1066075
2015-07-08,9.20241,9.24842,8.97235,9.24842,911900,2163,1804801
2015-07-10,9.38646,9.84658,9.20241,9.5245,424900,1205,878138
2015-07-13,9.75456,9.75456,9.24842,9.43247,899000,772,1845430
2015-07-14,9.61652,9.93861,9.5245,9.93861,321800,1607,685055
2015-07-15,10.03063,10.26069,9.89259,9.89259,236000,585,514054
2015-07-16,9.98462,9.98462,9.61652,9.61652,214300,1125,454154
2015-07-17,9.66253,9.75456,9.38646,9.70854,354700,2213,740863
2015-07-20,9.75456,9.75456,9.43247,9.66253,234600,1445,490127
2015-07-21,9.70854,9.84658,9.47848,9.61652,267700,1084,561279
2015-07-22,9.5245,9.75456,9.38646,9.66253,302300,764,630592
2015-07-23,9.57051,9.70854,9.47848,9.61652,704000,336,1473840
2015-07-24,9.57051,9.80057,9.47848,9.80057,943000,1188,1977044
2015-07-27,9.89259,9.93861,9.66253,9.84658,402600,669,851290
2015-07-28,9.89259,10.03063,9.75456,9.75456,548600,1766,1173811
2015-07-29,9.80057,9.80057,9.57051,9.70854,560900,1506,1180631
2015-07-30,9.75456,9.80057,9.57051,9.75456,817500,362,1729534
2015-07-31,9.75456,10.12265,9.66253,10.03063,260600,666,563082
2015-08-03,10.21468,10.21468,9.93861,10.03063,186900,324,407637
2015-08-04,9.98462,10.12265,9.89259,9.89259,126900,506,274834
2015-08-05,9.98462,10.03063,9.66253,9.84658,1803800,1315,3868066
2015-08-06,9.89259,10.16867,9.70854,9.70854,1201400,2605,2597362
2015-08-07,9.75456,9.75456,9.38646,9.70854,570100,1684,1198128
2015-08-10,9.70854,9.75456,9.43247,9.5245,988300,1386,2050012
2015-08-11,9.61652,9.61652,9.43247,9.43247,282300,542,579610
2015-08-12,9.61652,9.80057,9.38646,9.66253,482800,1003,1006033
2015-08-13,9.66253,9.80057,9.5245,9.57051,223300,756,465634
2015-08-14,9.5245,9.80057,9.38646,9.80057,1558600,1517,3214177
2015-08-17,9.75456,10.35271,9.57051,10.16867,773900,1703,1688220
2015-08-18,10.21468,10.3067,9.80057,9.89259,382800,1009,823390
2015-08-19,9.93861,9.93861,9.47848,9.70854,569800,1716,1196613
2015-08-20,9.70854,9.80057,9.61652,9.61652,148000,477,310792
2015-08-21,9.66253,9.66253,9.38646,9.38646,740300,946,1523329
2015-08-24,9.24842,9.43247,8.83432,9.1564,462800,1324,918251
2015-08-25,9.29444,10.12265,9.20241,9.66253,662000,1215,1384146
2015-08-26,9.66253,9.84658,9.29444,9.57051,1071200,1514,2213608
2015-08-27,9.57051,9.66253,9.34045,9.57051,721500,1236,1497210
2015-08-28,9.43247,9.5245,9.24842,9.24842,256600,672,521116
2015-08-31,9.20241,9.20241,9.01836,9.20241,861300,605,1713977
2015-09-01,9.06438,9.1564,8.74229,8.74229,352800,745,681764
2015-09-02,8.7883,9.47848,8.65027,9.47848,851700,972,1638973
2015-09-03,9.43247,9.57051,9.24842,9.57051,513100,1662,1052944
2015-09-04,9.5245,9.5245,9.24842,9.29444,380400,953,772525
2015-09-08,9.20241,9.24842,8.83432,9.1564,743200,1513,1468149
2015-09-09,8.88033,9.24842,8.69628,8.7883,961900,1432,1855441
2015-09-10,8.51223,8.83432,8.46622,8.51223,756000,2334,1417106
2015-09-11,8.60426,8.69628,8.42021,8.42021,170300,641,313130
2015-09-14,8.42021,8.74229,8.32818,8.74229,129300,318,239080
2015-09-15,8.60426,8.97235,8.51223,8.97235,1681800,777,3191051
2015-09-16,8.83432,9.29444,8.83432,9.1564,477200,781,946228
2015-09-17,9.11039,9.11039,8.88033,9.06438,719300,1570,1404488
2015-09-18,8.97235,9.01836,8.46622,8.46622,2352000,2111,4373188
2015-09-21,8.51223,8.60426,8.42021,8.42021,163000,953,298840
2015-09-22,8.42021,8.55824,8.05211,8.19015,321400,532,583371
2015-09-23,8.14413,8.28217,8.05211,8.05211,197900,321,346797
2015-09-24,8.0061,8.23616,8.0061,8.23616,231600,783,407333
2015-09-25,8.28217,8.51223,8.05211,8.19015,524100,993,936930
2015-09-28,8.3742,8.3742,8.09812,8.19015,199900,335,356331
2015-09-29,8.55824,8.7883,8.46622,8.55824,206500,352,381699
2015-09-30,8.83432,9.24842,8.69628,8.83432,1831600,2882,3531825
2015-10-01,8.83432,9.01836,8.74229,8.74229,116500,550,224589
2015-10-02,8.88033,9.1564,8.74229,9.1564,207600,691,401157
2015-10-05,9.1564,9.43247,9.06438,9.29444,213500,707,427914
2015-10-06,9.01836,9.43247,9.01836,9.43247,279700,840,564202
2015-10-07,9.43247,9.84658,9.34045,9.66253,587400,1088,1210745
2015-10-08,9.66253,9.89259,9.43247,9.66253,295300,1245,624406
2015-10-09,9.70854,10.53676,9.70854,9.89259,1033400,1964,2282962
2015-10-13,10.07664,10.12265,9.66253,9.70854,396100,913,839194
2015-10-14,9.80057,10.03063,9.61652,10.03063,124900,652,268728
2015-10-15,9.93861,10.12265,9.89259,10.12265,213400,970,464711
2015-10-16,9.98462,10.26069,9.24842,10.07664,2392800,1973,5115692
