Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,4.719465758102053,4.814350282694461,4.6818948122526445,4.800834023739888,32900,96,4968726
2010-01-05,4.800563311829496,4.811643163590541,4.7489346832047294,4.780830347218419,64100,175,9839999
2010-01-06,4.757848839682638,4.828407965469819,4.757848839682638,4.801646159471064,20300,105,3130868
2010-01-07,4.758931687324206,4.798126904635967,4.69297466401369,4.787588476695706,107500,93,16554522
2010-01-08,4.77244794627878,4.837863545768513,4.744603292638457,4.798126904635967,26700,153,4159294
2010-01-11,4.837863545768513,4.8384049695892966,4.75488067695084,4.777852516204106,22900,87,3546186
2010-01-12,4.75488067695084,4.8389463934100805,4.730555278145612,4.8389463934100805,21600,122,3300130
2010-01-13,4.849494489632856,4.917066116123211,4.810299272321095,4.917066116123211,18100,78,2813842
2010-01-14,4.8824633330056,5.068442415444928,4.865978911319228,5.03817102289359,23500,102,3734693
2010-01-15,5.054665112862477,5.054665112862477,4.889231130765402,4.901123118257623,15100,71,2397824
2010-01-18,4.946805753136278,4.999246517492221,4.8848997401991285,4.892740717317984,28600,57,4495346
2010-01-19,4.854899059558183,5.023310872669571,4.854357635737398,4.946535041225887,15100,72,2402526
2010-01-20,4.874090600348475,4.966809429657747,4.806238593665214,4.806238593665214,106600,316,16876120
2010-01-21,4.806509305575607,4.931935934629744,4.719465758102053,4.797585480815183,25300,173,3898739
2010-01-22,4.825430134455507,4.862730368394524,4.75811955159303,4.8389463934100805,12400,96,1930565
2010-01-26,4.798668328456752,4.8232644391723705,4.733794152787803,4.744061868817672,27500,139,4275599
2010-01-27,4.746768987921593,4.806238593665214,4.704064184057249,4.730555278145612,20900,106,3213571
2010-01-28,4.750017530846297,4.833271111574362,4.746768987921593,4.75758779605476,99500,217,15290331
2010-01-29,4.804614322202862,4.865166775588052,4.676490242327318,4.676490242327318,59100,212,8920276
2010-02-01,4.67676095423771,4.736230559981332,4.674865970864966,4.679187693148724,39900,183,5992487
2010-02-02,4.708927330161792,4.792993046621032,4.708927330161792,4.7900248838892345,30500,147,4692110
2010-02-03,4.765960528711885,4.852191940454262,4.765960528711885,4.852191940454262,23400,146,3637225
2010-02-04,4.803531474561295,4.819754852619789,4.663244695283137,4.684592263074051,16400,76,2486647
2010-02-05,4.649457724418171,4.687570094088363,4.460230099054138,4.512670863410081,31600,137,4619039
2010-02-08,4.531059936751711,4.577013283540759,4.480504487485998,4.480504487485998,69500,104,10019518
2010-02-09,4.484565166141879,4.597558383883012,4.484565166141879,4.498081425096452,62500,144,8989813
2010-02-10,4.498622848917237,4.574306164436838,4.487533328873677,4.541327652781581,12700,85,1830851
2010-02-11,4.557821742750466,4.647292029135033,4.501591011649035,4.647292029135033,55700,90,8101259
2010-02-12,4.622695918419415,4.642428883030491,4.535652370945862,4.57186975724331,19800,82,2902413
2010-02-17,4.7248703280273805,4.844892387156191,4.708927330161792,4.8389463934100805,11000,41,1683984
2010-02-18,4.814620994604853,4.852191940454262,4.80110473565028,4.838675681499689,16900,72,2589316
2010-02-19,4.80434361029247,4.864093596228997,4.776779336845053,4.838675681499689,13500,88,2072373
2010-02-22,4.865708199408837,4.865708199408837,4.7846106456813935,4.803531474561295,6600,36,1008295
2010-02-23,4.764877681070317,4.80245829520224,4.69297466401369,4.730555278145612,31800,141,4745884
