Date,Open,High,Low,Close,Volume,Neg,Fin
2017-07-03,6.92877,7.0083,6.65274,6.9428,436800,1197,6405345
2017-07-04,6.93345,6.97087,6.82584,6.96152,188500,534,2769616
2017-07-05,6.97555,6.98023,6.86795,6.92409,561700,800,8306710
2017-07-06,6.92409,6.96152,6.78842,6.91941,110400,524,1627488
2017-07-07,6.96152,6.96152,6.77906,6.87731,864700,1818,12726402
2017-07-10,6.89602,7.01766,6.83052,7.01298,354200,1084,5275970
2017-07-11,7.01298,7.08784,6.93345,7.08784,484400,1283,7268025
2017-07-12,7.18141,7.18141,7.01766,7.14398,998600,1274,15224865
2017-07-13,7.15333,7.29837,7.11123,7.29837,505000,891,7756972
2017-07-14,7.27029,7.36854,7.20948,7.27029,509300,1079,7959057
2017-07-17,7.27029,7.35919,7.1393,7.25158,453500,1657,7043566
2017-07-18,7.24222,7.33111,7.07848,7.22819,267200,709,4113588
2017-07-19,7.12059,7.28433,7.07848,7.25158,193600,854,2977266
2017-07-20,7.14866,7.33111,7.09251,7.25158,345100,1072,5323457
2017-07-21,7.16269,7.28433,7.15333,7.28433,381100,789,5892088
2017-07-24,7.28433,7.43872,7.27497,7.36854,273700,1147,4295076
2017-07-25,7.34515,7.39193,7.26562,7.29837,497900,401,7781743
2017-07-26,7.34515,7.39193,7.23287,7.32176,212400,753,3303826
2017-07-27,7.32176,7.41065,7.29837,7.36854,225900,1159,3557616
2017-07-28,7.33111,7.41065,7.30304,7.38726,380300,747,5975163
2017-07-31,7.38726,7.38726,7.28433,7.34515,258800,506,4052920
2017-08-01,7.30772,7.32644,7.0738,7.13462,991400,1626,15099336
2017-08-02,7.13462,7.25158,7.07848,7.23287,274700,696,4214700
2017-08-03,7.25158,7.33579,7.14398,7.33579,281800,803,4351706
2017-08-04,7.30772,7.36854,7.16737,7.30772,289100,654,4480989
2017-08-07,7.30772,7.38258,7.27497,7.3779,195300,629,3071627
2017-08-08,7.3124,7.38258,7.10187,7.3124,110100,475,1716251
2017-08-09,7.3124,7.3124,7.16269,7.17673,288000,1060,4431553
2017-08-10,7.23287,7.36854,7.06444,7.14866,163800,532,2499881
2017-08-11,7.24222,7.24222,6.98959,7.04105,579000,587,8720872
2017-08-14,7.04573,7.14398,6.99427,7.08784,253100,544,3813385
2017-08-15,7.12059,7.12059,6.94748,6.97087,336200,956,5016672
2017-08-16,7.03169,7.03169,6.75099,6.81181,716200,924,10469965
2017-08-17,6.81181,6.91473,6.69485,6.80713,309700,1128,4504183
2017-08-18,6.80713,6.92409,6.76502,6.79309,462100,707,6759146
2017-08-21,6.86327,7.01298,6.78842,6.9007,264300,1420,3905698
2017-08-22,6.9007,7.02702,6.83052,7.01766,1078300,1265,16143135
2017-08-23,7.01766,7.02702,6.86795,6.87263,412300,1082,6105539
2017-08-24,6.87731,7.06444,6.87731,7.06444,167300,567,2504891
2017-08-25,7.06444,7.11123,6.9007,6.9007,255300,777,3787703
2017-08-28,6.9428,7.12059,6.89134,6.92409,361100,1055,5347438
2017-08-29,6.96152,6.98959,6.88198,6.92409,425100,1018,6280287
2017-08-30,6.94748,6.96152,6.79309,6.85391,660700,2295,9679745
2017-08-31,6.87731,7.05041,6.85859,7.01766,324400,847,4852886
2017-09-01,7.02234,7.10655,6.95216,7.05509,109800,564,1648746
2017-09-04,7.0738,7.0738,6.95216,7.04105,158000,322,2365909
2017-09-05,7.05509,7.11123,6.80713,6.97555,1523500,687,22627323
2017-09-06,7.05977,7.14398,6.93813,7.11123,1235700,1981,18615160
2017-09-08,7.11123,7.14398,6.95216,7.10187,377100,1024,5696277
2017-09-11,7.05509,7.25158,7.03169,7.18141,222100,740,3407233
2017-09-12,7.18141,7.26562,7.09719,7.18141,540900,613,8307970
2017-09-13,7.12994,7.2469,7.01298,7.11591,780800,1404,11881369
2017-09-14,7.11591,7.27497,7.09251,7.20948,249200,936,3842485
2017-09-15,7.25158,7.71943,7.2048,7.4434,580300,1607,9170123
2017-09-18,7.50889,7.67264,7.39193,7.54632,567900,2462,9167854
2017-09-19,7.60246,7.64457,7.50889,7.57907,706900,3547,11451372
2017-09-20,7.55568,7.68668,7.49486,7.57907,283400,1613,4593382
2017-09-21,7.60714,7.70539,7.50889,7.62118,268600,1734,4370355
2017-09-22,7.62118,7.64925,7.41065,7.53697,198400,988,3190107
2017-09-25,7.45275,7.52761,7.27965,7.49954,434500,2193,6889040
2017-09-26,7.53229,7.71943,7.45275,7.57439,629100,1928,10241510
2017-09-27,7.62586,7.74282,7.40597,7.71943,485000,2295,7822858
2017-09-28,7.63521,7.83171,7.50889,7.6165,618100,2081,10164601
2017-09-29,7.65861,7.81299,7.56504,7.682,734200,2591,12116925
2017-10-02,7.69603,7.80364,7.59311,7.68668,716600,2264,11765053
2017-10-03,7.68668,7.87849,7.68668,7.83639,757800,1719,12648468
2017-10-04,7.83639,7.93931,7.81299,7.9206,595800,1600,10045150
2017-10-05,7.94867,8.04224,7.84574,7.85978,591400,1499,9973925
2017-10-06,7.8551,8.07499,7.76621,8.04692,248700,903,4240705
2017-10-09,8.04224,8.14048,7.91592,8.03288,221000,1131,3786023
2017-10-10,8.12177,8.18727,8.0282,8.06563,685100,2183,11856626
2017-10-11,8.17791,8.44926,8.04692,8.27148,3746800,6160,66570759
2017-10-13,8.36973,8.56154,8.32762,8.51008,1271500,2523,22836786
2017-10-16,8.63172,8.80015,8.58961,8.72529,743600,2521,13753076
2017-10-17,8.80482,8.91243,8.49137,8.51008,1160300,5207,21556293
2017-10-18,8.59897,8.65044,8.35569,8.37441,936700,3177,16837277
2017-10-19,8.39312,8.39312,7.95335,8.16388,1301400,4160,22478464
2017-10-20,8.16388,8.35569,8.08434,8.34166,518400,1738,9202803
2017-10-23,8.37441,8.51008,8.31359,8.34166,756200,3744,13637561
2017-10-24,8.35569,8.5054,8.23873,8.3978,366500,1380,6570113
2017-10-25,8.3978,8.3978,8.28084,8.32294,297600,1138,5294358
2017-10-26,8.3978,8.5054,8.29955,8.35102,553400,1637,9947530
2017-10-27,8.35102,8.47265,8.35102,8.39312,239500,1587,4300186
2017-10-30,8.40716,8.40716,7.9861,8.16388,416300,2566,7232207
2017-10-31,8.12645,8.47733,7.9861,8.00013,1263300,2977,21798310
2017-11-01,8.04692,8.35569,8.02352,8.32294,473800,2812,8274763
2017-11-03,8.35102,8.36973,8.04692,8.14048,379600,1267,6623327
2017-11-06,8.14048,8.18727,7.71943,7.86446,520500,959,8749361
2017-11-07,7.85978,8.13581,7.74749,7.79428,298600,1243,5005167
2017-11-08,7.88317,8.11241,7.79896,7.85978,377900,1372,6376837
2017-11-09,7.86446,7.86446,7.62118,7.81299,244600,818,4087087
2017-11-10,8.04692,8.25277,7.89721,7.95335,1070200,1914,18207907
2017-11-13,8.01417,8.1592,7.82703,8.07031,261500,1262,4476835
2017-11-14,8.18727,8.18727,7.90656,7.90656,197900,798,3374712
2017-11-16,8.00013,8.36973,7.91124,8.32762,477500,2271,8335103
2017-11-17,8.36973,8.4633,8.24341,8.4633,365800,1718,6537623
2017-11-21,8.60833,8.60833,8.36973,8.3978,492500,1240,8849085
2017-11-22,8.48201,8.48201,8.16856,8.16856,501100,1874,8815107
2017-11-23,8.18259,8.25745,8.10306,8.2247,320500,1947,5613941
2017-11-24,8.13581,8.37908,8.13581,8.31359,131800,747,2330677
2017-11-27,8.31359,8.36973,8.06563,8.31827,350000,1343,6147875
2017-11-28,8.31359,8.36037,8.21534,8.25745,360000,960,6352176
2017-11-29,8.23405,8.23405,7.9206,8.00013,655900,1923,11268611
2017-11-30,8.08902,8.08902,7.82703,7.94867,506300,2213,8594738
2017-12-01,7.97674,8.25277,7.90188,8.0937,325400,1431,5597623
2017-12-04,8.0937,8.2668,8.04692,8.11241,587700,1845,10245700
2017-12-05,8.11241,8.19195,8.06563,8.14048,284000,1402,4954629
2017-12-06,8.16388,8.32762,8.04692,8.18727,513800,2458,8976461
2017-12-07,8.20598,8.27148,8.00481,8.11709,373200,1512,6470470
2017-12-08,8.18727,8.26212,8.05627,8.12177,193500,744,3384308
2017-12-11,8.14048,8.33698,8.07031,8.26212,1306700,1030,22687594
2017-12-12,8.2668,8.56154,8.2013,8.56154,770200,2432,13867528
2017-12-13,8.57558,8.60833,8.37908,8.5054,586900,1992,10617948
2017-12-14,8.54283,8.62236,8.33698,8.58494,326900,1097,5941757
2017-12-15,8.54283,8.86564,8.49137,8.86564,788000,2295,14765309
2017-12-18,8.86564,9.06214,8.83289,8.95453,752800,2040,14441549
2017-12-19,8.95921,9.02471,8.74868,8.75804,477900,2083,9023741
2017-12-20,8.81886,8.91243,8.7019,8.88436,266900,1104,5059996
2017-12-21,8.88903,9.07617,8.81418,9.06214,275500,1292,5268456
2017-12-22,9.1136,9.1791,8.98728,9.1791,485700,1608,9454013
2017-12-26,9.07149,9.16506,8.90307,9.10892,170400,725,3306838
2017-12-27,9.12296,9.2867,9.10892,9.16039,309200,1028,6070001
2017-12-28,9.16974,9.35688,9.15571,9.35688,621200,1584,12375889
2018-01-02,9.35688,9.41302,9.27734,9.28202,177500,837,3542242
2018-01-03,9.26331,9.32881,9.16974,9.25395,728800,1510,14445563
2018-01-04,9.26331,9.33349,9.12296,9.21185,227000,976,4462058
2018-01-05,9.19313,9.49723,9.02003,9.45045,573600,2144,11390390
2018-01-08,9.40366,9.40366,9.16974,9.30542,290600,1101,5760357
2018-01-09,9.30542,9.30542,8.97793,9.21185,285300,1433,5573533
2018-01-10,9.03874,9.3522,9.03874,9.26331,143600,848,2847385
2018-01-11,9.2867,9.4832,9.2867,9.40366,536900,951,10743128
2018-01-12,9.3101,9.46916,9.26331,9.35688,240900,1158,4817057
2018-01-15,9.32413,9.50191,9.27734,9.33349,465300,738,9332264
2018-01-16,9.33349,9.63758,9.33349,9.47384,291700,1002,5922921
2018-01-17,9.5253,9.66098,9.38963,9.66098,571200,1167,11640789
2018-01-18,9.73115,10.10075,9.66098,9.94168,1212900,2990,25733408
2018-01-19,9.92765,10.04461,9.85747,9.96976,284700,1580,6052108
2018-01-22,9.96508,9.98847,9.84344,9.94168,153100,692,3247695
2018-01-23,9.85747,10.1335,9.75455,9.91829,864400,1332,18234914
2018-01-24,9.88087,10.20835,9.85747,10.20835,262900,1444,5666065
2018-01-26,10.34871,10.52649,10.16157,10.52649,546900,2769,12166262
2018-01-29,10.4797,10.4797,10.24578,10.39549,203200,1371,4512129
2018-01-30,10.39081,10.46567,10.199,10.31596,114200,689,2520121
2018-01-31,10.33467,10.45631,10.29257,10.45631,164800,769,3654797
2018-02-01,10.45163,10.83059,10.36274,10.83059,366600,1096,8347119
2018-02-02,10.82123,10.85398,10.5686,10.69959,453600,2044,10419250
2018-02-05,10.49374,10.52649,9.89022,10.20368,625400,1862,13714407
2018-02-06,10.1756,10.40953,9.94168,10.40017,245800,848,5354668
2018-02-07,10.39081,10.57795,10.10543,10.21771,363100,1906,8014782
2018-02-08,10.199,10.51713,10.12882,10.15222,244500,1166,5350612
2018-02-09,10.1756,10.1756,9.90894,10.10075,180400,1168,3862054
2018-02-14,10.14753,10.5031,10.01654,10.48906,464900,1522,10222386
2018-02-15,10.5031,11.01772,10.38146,10.5031,854300,1815,19169864
2018-02-16,10.49374,10.69959,10.34871,10.66684,179700,1199,4064939
2018-02-19,10.53585,10.7417,10.52649,10.62006,128800,646,2913712
2018-02-20,10.69023,10.70895,10.51713,10.66684,116700,553,2652625
2018-02-21,10.57795,10.76041,10.57327,10.69959,248800,1151,5679331
2018-02-22,10.72766,10.72766,10.55924,10.72766,346500,1151,7902582
2018-02-23,10.6762,10.71363,10.53117,10.6107,238200,899,5397254
2018-02-26,10.6107,10.68088,10.53585,10.66684,267700,1259,6057232
2018-02-27,10.66684,10.66684,10.4797,10.62006,279500,1668,6313151
2018-02-28,10.64813,10.66216,10.46567,10.62941,249400,1532,5629736
2018-03-01,10.55924,10.62474,10.47035,10.62474,330800,1722,7459302
2018-03-02,10.51245,10.62006,10.32999,10.62006,393200,1503,8791684
2018-03-05,10.6107,11.37329,10.45631,11.13469,952300,1804,21667133
2018-03-06,11.27504,11.34054,10.95223,10.9803,560000,1519,13297099
2018-03-07,10.9803,11.07387,10.81187,10.94755,506900,1096,11881388
2018-03-08,10.99433,11.13001,10.82591,10.94755,337800,1807,7912063
2018-03-09,11.01772,11.34522,10.85398,11.22825,492400,1355,11783741
2018-03-12,11.22825,11.27036,11.10661,11.22825,300300,1846,7175414
2018-03-13,11.27504,11.71949,11.22825,11.59317,444500,2202,11027128
2018-03-14,11.64931,12.08909,11.50896,11.90663,1145500,2105,28780737
2018-03-15,11.9347,12.12651,11.64931,11.78967,525800,2130,13353126
2018-03-16,11.6961,11.9768,11.44814,11.76628,219300,885,5483846
2018-03-19,11.62592,11.88324,11.51832,11.74288,178800,1060,4467771
2018-03-20,11.86452,11.9768,11.70546,11.78031,317700,1525,8015405
2018-03-21,11.75224,11.79435,11.5651,11.6961,274500,1544,6843484
2018-03-22,11.68206,11.87388,11.63528,11.83645,235500,1804,5939144
2018-03-23,11.83177,11.83645,11.55575,11.6961,519700,2158,12991039
2018-03-26,11.68674,12.1078,11.68674,11.94406,190200,915,4865487
2018-03-27,12.08909,12.16394,11.99552,12.02827,376600,1580,9710434
2018-03-28,11.94873,12.01891,11.74288,11.9768,563500,1831,14308819
2018-03-29,12.07973,12.39786,12.03295,12.32769,973900,1684,25271805
2018-04-02,12.34172,12.53354,12.00955,12.16394,642600,1541,16826787
2018-04-03,12.18733,12.38383,12.04698,12.08909,287900,1301,7464603
2018-04-04,12.07973,12.07973,11.37796,11.6961,848300,2464,21057864
2018-04-05,11.81774,12.15926,11.67738,11.83645,1251400,2423,31746525
2018-04-06,11.92534,12.39786,11.79435,12.22944,1325400,3541,34321503
2018-04-09,12.22944,12.50547,11.89727,12.07037,1057600,3418,27552369
2018-04-10,12.16394,12.26687,11.87856,12.16394,272600,1478,7031104
2018-04-11,11.95809,12.25751,11.95809,12.00955,798600,1673,20679272
2018-04-12,12.03295,12.16394,11.88324,12.12651,386200,1937,9939780
2018-04-13,12.13119,12.22476,11.93938,12.02827,167100,766,4300799
2018-04-16,12.02827,12.02827,11.76628,11.78967,240500,959,6076482
2018-04-17,11.78967,11.85048,11.48557,11.79902,818300,1249,20375907
2018-04-18,11.79902,11.92534,11.49025,11.89727,782500,1138,19831891
2018-04-19,11.77095,12.11716,11.74756,12.03295,582200,2300,14834457
2018-04-20,11.93938,12.26687,11.87388,12.04698,253900,1052,6547383
2018-04-23,12.0423,12.15459,11.75692,12.03763,242700,1120,6184366
2018-04-24,12.0423,12.12651,11.91131,12.00488,249800,1044,6401167
2018-04-25,11.86452,12.01891,11.71949,11.95809,238200,796,6044725
2018-04-26,11.8692,12.07973,11.8692,11.89259,74700,332,1910708
2018-04-27,11.89259,12.0002,11.82242,11.90663,70900,358,1805628
2018-04-30,11.71013,12.14055,11.55575,11.9347,286100,1091,7325062
2018-05-02,11.78031,12.00955,11.65867,11.70546,344900,1926,8655084
2018-05-03,11.71481,11.83645,11.24697,11.59317,387400,1631,9528098
2018-05-04,11.46685,11.56978,11.27504,11.34522,342400,1221,8336711
2018-05-07,11.4575,11.86452,11.33586,11.34522,330700,1300,8148610
2018-05-08,11.43878,11.53235,11.2844,11.42943,273600,998,6658956
2018-05-09,11.46685,11.67271,11.17211,11.35925,337000,1200,8217005
2018-05-10,11.34522,11.65867,11.34522,11.57446,162700,934,4009829
2018-05-11,11.74288,12.17798,11.74288,12.03295,828400,4045,21346596
2018-05-14,12.17798,12.25751,11.73353,11.94873,227200,998,5817041
2018-05-15,11.78967,11.81306,11.50896,11.71013,401100,2387,9999878
2018-05-16,11.6961,11.94406,11.55107,11.83645,196400,936,4964376
2018-05-17,11.6961,11.78967,11.50428,11.55575,604300,3077,15016632
2018-05-18,11.46218,11.88791,11.30311,11.64931,582300,2892,14259489
2018-05-21,11.92534,11.92534,11.51832,11.59785,222200,1297,5555064
2018-05-22,11.59785,12.14991,11.59785,12.0423,316000,1428,8142404
2018-05-23,12.14055,12.48208,11.92066,12.29026,785600,3407,20578295
2018-05-24,12.27623,12.36512,11.95809,12.25751,510900,1591,13359609
2018-05-25,12.16862,12.46804,12.16862,12.25751,618100,2005,16206915
2018-05-28,12.16394,12.16394,11.392,11.65399,649200,1970,16476566
2018-05-29,11.78967,11.88791,11.34522,11.46218,631100,2111,15501807
2018-05-30,11.523,11.85048,11.41072,11.65399,405200,1322,10069721
2018-06-01,11.65867,12.11716,11.62592,12.02359,299800,1496,7666614
2018-06-04,12.04698,12.37447,12.04698,12.27623,273600,1723,7177663
2018-06-05,12.26687,12.30897,12.05166,12.1078,398300,1902,10362980
2018-06-06,12.16394,12.16394,11.60253,11.71013,780000,2881,19533619
2018-06-07,11.56042,11.66335,10.45163,11.20486,1344300,4749,31502015
2018-06-08,11.2189,11.24697,10.6762,10.89141,962600,2947,22394701
2018-06-11,11.13469,11.41072,10.83994,10.87737,751200,2500,17556673
2018-06-12,10.76509,10.9803,10.6762,10.79316,928200,2281,21550308
2018-06-13,10.88673,10.91948,10.57795,10.80719,1512600,3413,34799298
2018-06-14,10.87269,10.98498,10.40953,10.60602,413800,1996,9380351
2018-06-15,10.52649,10.72298,10.29257,10.66216,433100,928,9788277
2018-06-18,10.47503,10.75573,10.47503,10.6762,526800,1420,11945388
2018-06-19,10.5031,10.90544,10.4376,10.65748,238400,1031,5417425
2018-06-20,10.82591,11.27972,10.76041,10.99433,183400,915,4305372
2018-06-21,10.82591,10.97094,10.60602,10.76041,477100,1568,11058929
2018-06-22,10.66684,10.96158,10.64813,10.85398,132100,667,3058588
2018-06-25,10.80719,10.93819,10.70895,10.76509,116700,773,2699337
2018-06-26,10.76041,10.98498,10.5031,10.82591,219000,1161,5045108
2018-06-27,10.81655,10.93819,10.70895,10.85398,348400,1075,8026078
2018-06-28,10.73702,10.98965,10.73702,10.90076,155400,809,3610434
2018-06-29,11.03644,11.47153,10.98965,11.13001,554800,2013,13212458
2018-07-02,11.13001,11.22358,10.83994,11.10661,470700,666,11162712
2018-07-03,10.97094,11.41539,10.94755,11.2844,567200,1210,13571834
2018-07-04,11.12533,11.89727,11.12533,11.70078,302600,1563,7499872
2018-07-05,11.70078,11.93938,11.56978,11.74288,811200,1282,20359172
2018-07-06,11.74288,12.42126,11.62124,12.32769,562300,1750,14477333
2018-07-10,12.29494,13.05752,12.15926,12.70196,1058100,2704,28336833
2018-07-11,12.63179,12.68793,12.48675,12.56161,374500,1970,10084676
2018-07-12,12.49611,12.98735,12.49611,12.87506,991600,1217,27301235
2018-07-13,12.87506,13.28677,12.7815,13.0856,290900,1855,8155598
2018-07-16,13.09963,13.37098,12.81892,13.18384,579200,2872,16248961
2018-07-17,13.17916,13.70783,12.96395,13.09963,1266700,4224,35578007
2018-07-18,13.09963,13.14641,12.93121,13.02945,644400,2720,17947489
2018-07-19,12.85635,13.12302,12.79553,13.03413,341500,2044,9478612
2018-07-20,13.05752,13.33355,13.05752,13.18852,393700,1774,11077326
2018-07-23,13.18852,13.18852,12.97331,13.05285,132900,804,3700348
2018-07-24,13.05285,13.11835,12.98735,13.00138,332200,887,9258804
2018-07-25,13.00138,13.21191,12.87506,12.87506,407400,1631,11292356
2018-07-26,12.8891,13.11367,12.80489,12.81892,254900,1732,7045667
2018-07-27,12.8236,13.03881,12.72068,12.77214,232700,1401,6371353
2018-07-30,12.80489,12.86571,12.69261,12.70664,129400,1068,3527332
2018-07-31,12.67857,12.7581,12.33237,12.43997,249000,1413,6658639
2018-08-01,12.44465,12.83296,12.4119,12.716,354200,2079,9534829
2018-08-02,12.73003,12.94056,12.65986,12.84232,302600,1993,8274080
2018-08-03,12.98267,13.02478,12.72068,12.89378,227600,1406,6260652
2018-08-06,12.86571,13.09963,12.76746,13.09495,211600,774,5865808
2018-08-07,13.09027,13.17449,12.7815,12.86571,176700,1324,4879298
2018-08-08,12.76746,13.03413,12.76746,12.94056,219000,1034,6041505
2018-08-09,12.91717,13.09495,12.56161,13.07624,343000,1927,9409003
2018-08-10,12.93588,12.95928,12.67389,12.92185,373700,1732,10251938
2018-08-13,12.91249,13.09963,12.69261,12.91249,321700,1989,8854030
2018-08-14,13.01542,13.33355,12.94056,13.1932,595200,3136,16765260
2018-08-15,13.1932,13.38969,12.80021,13.38969,502100,2893,14161295
2018-08-16,13.40373,13.91368,13.16045,13.34291,700100,3044,20241524
2018-08-17,13.28209,13.58151,13.10899,13.31016,324300,1301,9208582
2018-08-20,13.31016,13.67976,13.1932,13.59554,542700,2145,15635252
2018-08-21,13.66104,13.85286,13.38034,13.56747,592600,1862,17250657
2018-08-22,13.56747,13.77333,13.13238,13.52537,886300,3429,25301905
2018-08-23,13.38969,13.68444,13.00138,13.09027,507300,2398,14323203
2018-08-24,13.28677,13.46923,13.01542,13.14641,628500,2128,17696237
2018-08-27,13.14641,13.64233,13.14641,13.53473,789100,3347,22700457
2018-08-28,13.5628,13.88093,13.45987,13.70783,419600,2382,12274657
2018-08-29,13.70783,14.01193,13.69379,13.79672,253000,1379,7489555
2018-08-30,13.8014,14.03532,13.53473,13.79672,780800,3185,23012769
2018-08-31,13.76397,13.9745,13.69847,13.8014,585900,2587,17272842
2018-09-03,13.84818,13.84818,13.4973,13.6049,205400,1246,5979318
2018-09-04,13.58619,13.58619,13.06688,13.26338,394500,2427,11196710
2018-09-05,13.31016,13.4318,12.91249,13.1932,601800,2886,16979992
2018-09-06,13.29613,13.4973,13.15109,13.48794,471100,3237,13427647
2018-09-10,13.54876,13.62829,13.26805,13.45051,443400,3208,12717198
2018-09-11,13.32887,13.32887,12.79553,12.8236,726500,4404,20132279
2018-09-12,12.8236,12.97331,12.64114,12.79553,506000,3145,13834173
2018-09-13,12.93588,12.93588,12.48208,12.585,548500,3052,14783401
2018-09-14,12.585,12.81892,12.49143,12.72536,782400,3279,21166486
2018-09-17,12.59436,12.89378,12.59436,12.77214,421900,2734,11486107
2018-09-18,12.93121,12.93121,12.66454,12.79553,634800,3014,17288594
2018-09-19,12.83764,12.85635,12.35108,12.41658,857000,3407,22948974
2018-09-20,12.43061,12.54757,11.8037,12.03295,1706600,5956,43703231
2018-09-21,12.16394,12.19201,11.8037,12.02359,926600,4711,23829241
2018-09-24,12.0657,12.0657,11.5651,11.74288,838300,4541,21021536
2018-09-25,11.66803,12.0657,11.59317,11.92534,472700,2648,11928480
2018-09-26,11.9768,12.01423,11.70078,11.78499,1053100,3285,26636251
2018-09-27,11.78499,12.13587,11.76628,12.04698,440200,2448,11285308
2018-09-28,12.22476,12.42126,11.96277,12.39786,1271100,2418,33041346
2018-10-01,12.44933,12.71132,12.10312,12.71132,961400,3449,25489404
2018-10-02,12.75343,13.3663,12.75343,13.1932,717300,3999,20008582
2018-10-03,13.5628,13.94175,13.33355,13.76865,713400,4034,20851050
2018-10-04,13.68444,13.87625,13.4318,13.85754,615100,3388,17946488
2018-10-05,13.77333,14.01193,13.73122,13.91836,1606500,4224,47518146
2018-10-08,14.73708,14.73708,14.30667,14.59673,598800,2886,18591753
2018-10-09,14.50316,14.52188,13.92304,13.92304,564900,2657,17048061
2018-10-10,13.92304,13.92304,13.04817,13.47391,830800,5846,23668030
2018-10-11,13.4973,13.6704,13.00606,13.00606,521500,3177,14676144
2018-10-15,13.09963,13.32887,12.97799,13.00606,482600,2578,13531828
2018-10-16,13.00138,13.31016,12.89378,13.23998,634500,3861,17723307
2018-10-17,13.2587,13.55812,12.91249,13.1932,1521900,4007,43206420
2018-10-18,13.1932,13.35227,12.72536,12.84232,516500,2766,14389173
2018-10-19,12.93121,13.00606,12.20137,12.39786,1072400,4612,28638998
2018-10-22,12.52886,12.84699,12.49143,12.70196,360500,2153,9741006
2018-10-23,12.81892,12.81892,12.41658,12.76278,273900,1721,7399528
2018-10-24,12.58033,13.00138,12.56161,12.68325,368300,2383,10029215
2018-10-25,12.81892,12.94056,12.52886,12.585,355600,1943,9663558
2018-10-26,12.6084,12.86571,12.38851,12.69261,361700,1955,9742000
2018-10-29,13.0622,13.17449,12.49611,12.72068,316300,1854,8740996
2018-10-30,12.86103,13.23998,12.65986,13.14641,475600,2826,13331251
2018-10-31,13.14641,13.53005,13.04349,13.34759,463500,2353,13130140
2018-11-01,13.38034,13.50666,13.13238,13.28677,366400,2002,10390418
2018-11-05,13.28677,13.60022,13.01542,13.09963,244800,1420,6900759
2018-11-06,13.09495,13.25402,12.80956,12.95928,527800,2250,14674767
2018-11-07,12.96863,13.12302,12.74407,13.00606,615800,2531,16956676
2018-11-08,13.01542,13.10899,12.77682,12.87039,1104500,2434,30378824
2018-11-09,13.23998,13.23998,12.90781,13.11367,724400,3822,20292972
2018-11-12,13.09963,14.12421,12.99671,14.12421,712800,2966,20935285
2018-11-13,13.98853,14.00725,13.70783,13.96046,566200,2711,16829562
2018-11-14,14.07275,14.17567,13.41309,13.87157,798200,4271,23408162
2018-11-16,13.76397,14.0821,13.75461,14.05403,287500,2176,8589391
2018-11-19,14.0821,14.0821,13.56747,13.63765,469300,3780,13737631
2018-11-21,13.63765,13.82947,13.22127,13.8014,699200,4762,20371764
2018-11-22,13.85286,13.99321,13.67976,13.93707,140100,1083,4142652
2018-11-23,14.0166,14.0166,13.47858,13.55344,229100,1461,6699753
2018-11-26,13.47391,13.72654,13.37098,13.51133,398300,2528,11541117
2018-11-27,13.69847,14.47977,13.38969,14.29263,512100,3208,15331140
2018-11-28,14.39556,14.54527,13.95579,14.32538,347900,2444,10551078
2018-11-29,14.26924,14.26924,13.94175,14.02129,291300,1662,8745708
2018-11-30,14.2131,14.44234,13.94643,14.3862,446200,2480,13638681
2018-12-03,14.47509,14.57334,14.04468,14.04468,429100,2565,13000929
2018-12-04,13.98386,14.24117,13.6049,13.67976,283900,2028,8397413
2018-12-05,13.59087,13.81075,13.5394,13.66104,171500,1052,5003559
2018-12-06,13.68444,14.19906,13.40841,14.12889,482800,3011,14220317
2018-12-07,14.08678,14.40492,13.99789,14.0821,317800,2224,9668390
2018-12-10,14.0821,14.0821,13.81075,13.88093,609200,2331,18161361
2018-12-11,14.03532,14.07742,13.77333,14.01193,297800,2114,8876623
2018-12-12,14.02129,14.45638,13.52069,13.57683,1430500,3719,42499704
2018-12-13,13.92771,14.33474,13.69847,14.31602,467100,2771,14100505
2018-12-14,14.31602,14.46574,14.0821,14.33474,481600,1816,14688754
2018-12-17,14.33474,14.39088,13.91368,14.12889,1639700,2530,49501479
2018-12-18,14.26242,14.67645,14.08159,14.63362,398100,2754,12097866
2018-12-19,14.63362,15.03336,14.53844,14.69072,632700,3470,19596867
2018-12-20,14.68597,14.74783,14.40043,14.51464,2033000,3235,62034088
2018-12-21,14.40995,14.80018,14.3005,14.38615,1644600,2298,49831609
2018-12-26,14.3005,14.71452,14.14345,14.46705,722000,4021,21985154
2018-12-27,14.69072,14.69072,14.38139,14.63362,372200,1961,11412226
2018-12-28,14.80018,15.47118,14.69548,15.27131,499400,2662,15896835
2019-01-02,14.87632,15.55684,14.87632,15.40456,249400,1774,8051787
2019-01-03,15.40456,15.5616,15.18089,15.41408,198700,1543,6403957
2019-01-04,15.46642,15.90424,15.30462,15.78051,480300,2410,15801931
2019-01-07,15.85666,16.30399,15.78527,16.30399,636900,3850,21645944
2019-01-08,16.32302,16.56573,16.18026,16.55145,1197300,2676,41146758
2019-01-09,16.61808,16.76084,16.18026,16.39441,903300,4541,31232949
2019-01-10,16.23261,16.42772,16.06129,16.06129,856600,1309,28970589
2019-01-11,16.39441,16.39441,16.02321,16.10888,314700,2506,10659358
2019-01-14,16.06129,16.36586,15.73292,16.36586,700900,4198,23818786
2019-01-15,16.41821,16.46579,15.97563,16.18026,381300,2028,12959201
2019-01-16,16.16598,16.19929,15.86617,16.18026,491800,3401,16609155
