Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-10,7.206121264558218,7.311481728486982,7.15977499431039,7.311481728486982,919300,1590,15833540
2010-03-11,7.256698741145435,7.281983196841534,7.117625669621873,7.185059450006489,770100,1595,13169986
2010-03-12,7.206121264558218,7.281983196841534,7.062851247475346,7.121839745571223,695300,1333,11779896
2010-03-15,7.088135703171445,7.117625669621873,6.9701330113946325,7.079698986077726,392900,835,6549096
2010-03-16,7.20190718860887,7.206121264558218,7.00805969493878,7.058637171525996,471000,788,7933711
2010-03-17,7.096555289875124,7.16398907025974,6.940634479749184,7.037558226584228,543700,1699,9087394
2010-03-18,6.995417467090731,7.037558226584228,6.868995188610238,7.037558226584228,527500,1577,8716149
2010-03-19,7.041772302533578,7.058637171525996,6.932206327850484,7.00805969493878,910200,2578,15105958
2010-03-22,6.915350024053084,7.00805969493878,6.805784049369991,6.911135948103736,562700,997,9258102
2010-03-23,6.919564100002434,6.957490783546582,6.708860302534946,6.763643289876493,1165800,1994,18752724
2010-03-24,6.721502530382995,6.763643289876493,6.578223948105103,6.628792859497301,1583100,1731,24968064
2010-03-25,6.696218074686897,6.708860302534946,6.540297264560955,6.637221011396,1597700,2970,25079875
2010-03-26,6.645649163294699,6.6877899227881965,6.489728353168758,6.574009872155753,1527000,2086,23796002
2010-03-29,6.574009872155753,6.696218074686897,6.510798732915507,6.679361770889497,664200,1749,10412011
2010-03-30,6.696218074686897,6.717288454433645,6.527655036712906,6.531869112662256,959200,2692,14995322
2010-03-31,6.4518016696246105,6.489728353168758,6.333807543042817,6.46865797342201,1710500,2638,26017068
2010-04-01,6.599294327851853,6.734144758231045,6.506584656966157,6.637221011396,2443600,2195,38451755
2010-04-05,6.721502530382995,6.906921872154386,6.692003998737547,6.704646226585596,1572000,2104,25427470
2010-04-06,6.742572910129744,6.9701330113946325,6.721502530382995,6.927992251901134,1662100,2231,27283055
2010-04-07,6.953276707597232,7.092349779120795,6.801569973420642,6.873209264559588,2120100,2468,34882349
2010-04-08,6.877423340508937,7.0333441506348775,6.801569973420642,6.995417467090731,1180000,1883,19426856
2010-04-09,6.965927500640301,7.1049834417738245,6.915350024053084,7.075493475323395,1656400,2642,27725224
2010-04-12,7.071279399374045,7.16398907025974,6.911135948103736,6.911135948103736,948600,2752,15820342
2010-04-13,6.911135948103736,6.932206327850484,6.700432150636247,6.902707796205036,1022800,2165,16606082
2010-04-14,6.868995188610238,7.01227377088813,6.729930682281696,6.995417467090731,1664800,2612,27024545
2010-04-15,6.991203391141381,7.071279399374045,6.890065568356985,6.932206327850484,1101200,1707,18265750
2010-04-16,6.839496656964789,6.932206327850484,6.704646226585596,6.784713669623242,954200,2418,15412852
2010-04-19,6.708860302534946,6.911135948103736,6.5529394924090045,6.911135948103736,1265100,3028,20235086
2010-04-20,6.923778175951784,7.075493475323395,6.868995188610238,6.965927500640301,951500,2645,15804491
2010-04-22,6.8605670367115374,7.054414530381628,6.788927745572591,6.9701330113946325,1334100,3837,21906081
2010-04-23,6.953276707597232,7.016487846837479,6.852138884812838,6.932206327850484,749200,1672,12311604
2010-04-26,6.885851492407635,6.949062631647883,6.746786986079094,6.746786986079094,787600,1188,12737662
2010-04-27,6.729930682281696,6.763643289876493,6.44337351772591,6.544511340510305,731800,1666,11434381
2010-04-28,6.649863239244049,6.675147694940148,6.384376454435014,6.384376454435014,1720800,2387,26488770
2010-04-29,6.477086125320708,6.763643289876493,6.44337351772591,6.763643289876493,1980300,1804,30843190
2010-04-30,6.717288454433645,6.729930682281696,6.61615063164925,6.700432150636247,1163000,1794,18451720
2010-05-03,6.767857365825843,6.797355897471292,6.662505467092099,6.7931418215219415,1131700,1648,18134758
2010-05-04,6.738358834180395,6.742572910129744,6.4475875936752605,6.582438024054453,1855700,3680,29010150
2010-05-05,6.4475875936752605,6.590866175953153,6.354877922789565,6.45601574557396,1288600,3222,19792933
2010-05-06,6.46444389747266,6.645649163294699,5.90397179620914,6.418089062029812,2514800,4807,38455639
2010-05-07,6.405446834181763,6.477086125320708,6.253740100005171,6.300094935448018,2233800,3112,33665904
2010-05-10,6.603508403801202,6.649863239244049,6.506584656966157,6.637221011396,1435800,2031,22452140
2010-05-11,6.527655036712906,6.6203647075986005,6.472872049371359,6.489728353168758,755500,1721,11748997
2010-05-12,6.531869112662256,6.574009872155753,6.489728353168758,6.544511340510305,2338800,1725,36326750
2010-05-13,6.519226884814207,6.531869112662256,6.434945365827211,6.519226884814207,1318900,2400,20328671
2010-05-14,6.430731289877861,6.4813002012700585,6.333807543042817,6.405446834181763,1004800,2581,15261335
2010-05-17,6.354877922789565,6.4475875936752605,6.198948547468605,6.300094935448018,949900,2096,14196022
2010-05-18,6.342235694941516,6.371734226586964,6.064098117089412,6.161030429119476,1576900,3078,23262871
2010-05-19,6.110461517727279,6.215813416461023,5.840752091773874,6.215813416461023,1489500,3081,21354789
2010-05-20,6.026171433545265,6.110461517727279,5.857608395571273,6.076748910132481,1151300,3097,16352622
2010-05-21,5.992458825950466,6.3801623784856645,5.899749155064772,6.3801623784856645,1443300,2291,20966383
2010-05-24,6.27902455570127,6.4518016696246105,6.224241568359722,6.422294572784143,896000,1725,13559027
2010-05-25,6.152602277220776,6.405446834181763,6.110461517727279,6.405446834181763,1244200,2266,18322263
2010-05-26,6.367520150637614,6.658291391142749,6.283238631650619,6.658291391142749,4113900,4383,63822813
2010-05-27,6.662505467092099,6.700432150636247,6.46865797342201,6.531869112662256,1859900,2952,28982354
2010-05-28,6.510798732915507,6.565581720257054,6.397018682283063,6.531869112662256,946700,1769,14582301
2010-05-31,6.434945365827211,6.574009872155753,6.434945365827211,6.574009872155753,541200,1088,8389827
2010-06-01,6.426517213928511,6.531869112662256,6.300094935448018,6.300094935448018,1290600,3233,19575206
2010-06-02,6.300094935448018,6.46444389747266,6.215813416461023,6.44337351772591,2106400,2105,31616639
2010-06-04,6.325379391144117,6.333807543042817,6.224241568359722,6.224241568359722,1329800,1298,19790912
2010-06-07,6.2410978721571215,6.354877922789565,6.203171188612974,6.283238631650619,990700,1281,14772844
2010-06-08,6.27902455570127,6.363306074688265,6.207385264562324,6.338021618992167,442100,1051,6612663
2010-06-09,6.342235694941516,6.401232758232413,6.2410978721571215,6.249526024055822,1683200,1917,25187199
2010-06-10,6.27481047975192,6.439159441776561,6.27481047975192,6.405446834181763,949100,2454,14342009
2010-06-11,6.413874986080462,6.603508403801202,6.333807543042817,6.574009872155753,708700,2133,10951541
2010-06-14,6.624578783547951,6.721502530382995,6.599294327851853,6.637221011396,1104700,2130,17418445
2010-06-15,6.624578783547951,6.696218074686897,6.493942429118108,6.658291391142749,1252000,2037,19729989
2010-06-16,6.61615063164925,6.944848555698533,6.510798732915507,6.856352960762187,1696800,4358,27330207
2010-06-17,6.881637416458287,6.949062631647883,6.809998125319341,6.949062631647883,1410600,2841,23077559
2010-06-18,6.9364204037998345,7.134490538614291,6.885851492407635,6.911135948103736,3251100,5988,54033120
2010-06-21,7.088135703171445,7.088135703171445,6.788927745572591,7.016487846837479,834800,1834,13700338
2010-06-22,6.957490783546582,7.079698986077726,6.911135948103736,6.953276707597232,898300,3421,14951338
2010-06-23,6.9364204037998345,7.029130074685527,6.8310685050660895,6.974347087343981,641600,1390,10530709
2010-06-24,6.873209264559588,7.071279399374045,6.873209264559588,6.995417467090731,877000,3200,14556441
2010-06-25,6.991203391141381,7.075493475323395,6.978561163293331,7.071279399374045,375300,1296,6264527
2010-06-28,7.079698986077726,7.2398424373480355,7.024924563931198,7.100769365824474,731000,1588,12429616
2010-06-29,6.953276707597232,7.147124201267322,6.949062631647883,7.037558226584228,1680100,2687,28160711
2010-06-30,6.995417467090731,7.206121264558218,6.797355897471292,6.911135948103736,1528800,3051,25520555
2010-07-01,6.890065568356985,7.210343905702587,6.7931418215219415,7.016487846837479,1000500,1856,16495192
2010-07-02,7.045986378482928,7.290411348740234,7.00805969493878,7.248270589246736,1089800,2640,18583997
2010-07-05,7.185059450006489,7.235628361398687,7.079698986077726,7.147124201267322,424800,764,7225433
2010-07-06,7.206121264558218,7.505329222157071,7.185059450006489,7.501115146207721,1662500,2394,29238631
2010-07-07,7.496901070258373,7.703390791776512,7.362050639879179,7.370478791777879,996000,2236,17742004
2010-07-08,7.319909880385682,7.450546234815524,7.147124201267322,7.227200209499987,1012100,1825,17292522
2010-07-12,7.307267652537632,7.458974386714224,7.00384561898943,7.0333441506348775,1045000,3636,17668257
2010-07-13,7.079698986077726,7.121839745571223,6.957490783546582,7.100769365824474,1056700,3081,17666215
2010-07-14,7.121839745571223,7.315695804436332,7.050200454432278,7.121839745571223,816000,2320,13796185
2010-07-15,7.071279399374045,7.206121264558218,6.847924808863488,7.185059450006489,1047200,1523,17502646
2010-07-16,7.206121264558218,7.248270589246736,7.058637171525996,7.16398907025974,664200,1284,11234299
2010-07-19,7.218772057601287,7.218772057601287,7.054414530381628,7.121839745571223,401600,1225,6774980
2010-07-20,7.083921627222095,7.206121264558218,7.0333441506348775,7.206121264558218,1449800,1716,24525460
2010-07-21,7.227200209499987,7.492686994309023,7.227200209499987,7.433689931018126,1595700,2308,28050713
2010-07-22,7.509543298106421,7.70760486772586,7.501115146207721,7.699176715827162,2058700,4994,37454458
2010-07-23,7.678106336080411,7.71181894367521,7.513757374055771,7.682320412029761,862800,2159,15613889
2010-07-26,7.682320412029761,7.766601931016757,7.568540361397318,7.71181894367521,579000,1255,10565200
2010-07-27,7.775030082915457,7.817170842408955,7.648607804434963,7.817170842408955,1121400,1879,20579557
2010-07-28,7.796100462662205,7.8340271462063535,7.673892260131063,7.791886386712855,603000,994,11110115
2010-07-29,7.825598994307653,7.914094589243999,7.732889323421958,7.775030082915457,700800,733,13024841
2010-07-30,7.648607804434963,7.8972382854466,7.648607804434963,7.775030082915457,723900,1660,13406999
2010-08-02,7.838241222155704,7.89302420949725,7.71603301962456,7.796100462662205,1262500,2629,23316298
2010-08-03,7.846669374054403,7.846669374054403,7.6949626398778115,7.775030082915457,639200,1395,11763947
2010-08-04,7.737103399371308,7.817170842408955,7.560112209498618,7.817170842408955,1170800,1759,21320231
2010-08-05,7.859765557238458,7.868262230697311,7.52837816195321,7.609105125007318,1173100,2424,21067738
2010-08-06,7.604856788277893,7.604856788277893,7.311704423557477,7.345691117392882,1059400,1820,18439630
2010-08-09,7.3881744846871396,7.409424733529288,7.107775695350019,7.222489352239535,2086200,2998,35351352
2010-08-10,7.201247668592406,7.396679723341011,7.112024032079445,7.396679723341011,1951500,4229,33273959
2010-08-11,7.371189702964457,7.371189702964457,7.184254321674702,7.209744342051258,1209500,2369,20672325
2010-08-12,7.179997419750257,7.294711076639773,7.116272368808872,7.222489352239535,1260200,2214,21365860
2010-08-13,7.27771772972207,7.281966066451496,7.163004072832555,7.239482699157237,1387700,1977,23548201
2010-08-16,7.27771772972207,7.383926147957715,7.163004072832555,7.349939454122309,640600,1759,11025296
2010-08-17,7.379686376423307,7.545371508870914,7.358436127581159,7.541123172141487,725300,1327,12727640
2010-08-18,7.549619845600338,7.638843482113299,7.400928060070437,7.638843482113299,1256300,2961,22187239
2010-08-19,7.575118431171913,7.638843482113299,7.349939454122309,7.634595145383874,799900,1586,14164268
2010-08-20,7.579366767901339,7.626098471925021,7.443411427364695,7.5623734209836355,421000,1047,7467087
2010-08-23,7.558125084254209,7.647340155572151,7.464653111011823,7.583615104630764,797200,2193,14221059
2010-08-24,7.443411427364695,7.507136478306081,7.354187790851735,7.392431386611585,654400,1353,11411069
2010-08-25,7.315952760286901,7.609105125007318,7.27771772972207,7.609105125007318,1077600,2352,19017579
2010-08-26,7.541123172141487,7.804537179755924,7.507136478306081,7.71956187997239,1363900,3661,24632884
2010-08-27,7.689823522866409,7.876758904156162,7.596360114819041,7.702568533054686,2165400,2958,39552079
2010-08-30,7.655836829031002,7.655836829031002,7.315952760286901,7.349939454122309,1136400,2256,19945345
2010-08-31,7.345691117392882,7.5623734209836355,7.281966066451496,7.5623734209836355,1861100,3183,32608771
2010-09-01,7.5623734209836355,7.579366767901339,7.443411427364695,7.541123172141487,1556300,2301,27615109
2010-09-02,7.58786344136019,7.596360114819041,7.349939454122309,7.375438039693881,857500,2425,15040718
2010-09-03,7.473149784470675,7.558125084254209,7.201247668592406,7.27771772972207,841700,2185,14499692
2010-09-06,7.281966066451496,7.434914753905843,7.222489352239535,7.434914753905843,318100,825,5493886
2010-09-08,7.375438039693881,7.422169743717565,7.222489352239535,7.422169743717565,2653300,1923,45344185
2010-09-09,7.422169743717565,7.502888141576656,7.303207750098624,7.383926147957715,935300,1922,16221871
2010-09-10,7.392431386611585,7.473149784470675,7.358436127581159,7.473149784470675,696100,1527,12144538
2010-09-13,7.4773981212001,7.583615104630764,7.3881744846871396,7.409424733529288,820100,2511,14386274
2010-09-14,7.417921406988139,7.600599886353448,7.413673070258715,7.600599886353448,976800,2132,17271815
2010-09-15,7.570861529247468,7.72805855343124,7.515633151764933,7.689823522866409,807500,2117,14544571
2010-09-16,7.634595145383874,7.706816869784112,7.566613192518042,7.668581839219279,398300,1186,7166681
2010-09-17,7.613353461736745,7.813033853214776,7.613353461736745,7.774798822649943,713500,1938,13022008
2010-09-20,7.753548573807796,7.859765557238458,7.664333502489854,7.834275536861904,705300,2369,12939138
2010-09-21,7.8172821899442,7.898000587803291,7.753548573807796,7.898000587803291,852000,2154,15720843
2010-09-22,7.825778863403054,8.016962581422233,7.745051900348944,7.8172821899442,1059400,3579,19554701
2010-09-23,7.876758904156162,7.876758904156162,7.660085165760428,7.80878551648535,1576600,4312,28701051
2010-09-24,7.851268883779608,7.974470648932956,7.541123172141487,7.69832019632526,1096000,2338,20127624
2010-09-27,7.706816869784112,7.855517220509034,7.58786344136019,7.774798822649943,499800,1706,9154781
2010-09-28,7.736555226890093,7.804537179755924,7.545371508870914,7.579366767901339,1379900,2187,24766063
2010-09-29,7.604856788277893,7.677078512678132,7.473149784470675,7.604856788277893,1711800,4164,30408220
2010-09-30,7.647340155572151,7.796040506297072,7.575118431171913,7.796040506297072,1047800,2177,19013062
2010-10-01,7.753548573807796,7.889503914344439,7.52837816195321,7.83852387359133,2063400,2923,37298246
2010-10-04,7.825778863403054,7.936235618368123,7.664333502489854,7.868262230697311,1626000,2392,29888682
2010-10-05,7.885255577615014,8.131667673116729,7.8172821899442,7.987215659121233,1764500,3639,33233086
2010-10-06,7.9787275508574,8.055197611987063,7.872510567426737,7.999969234504529,1354900,3973,25428662
2010-10-07,7.987215659121233,8.097680979281321,7.830027200132478,7.902248924532718,916500,2098,17137226
2010-10-08,8.012714244692805,8.301609707488778,7.876758904156162,8.25912634019452,2317600,3963,44406841
2010-10-11,8.348341411512461,8.420571701107718,8.16990270368156,8.305858044218205,1113700,2325,21811828
2010-10-13,8.39083334400174,8.526780119343364,8.348341411512461,8.403578354190017,2005000,4449,39951651
2010-10-14,8.382336670542887,8.514035109155087,8.199649625982559,8.344093074783038,1329400,3617,26253313
2010-10-15,8.382336670542887,8.48004841531968,8.22938798308854,8.344093074783038,1559400,3137,30589975
2010-10-18,8.403578354190017,8.424820037837145,8.14016434657558,8.195392724058117,1042400,2453,20209483
2010-10-19,8.152917921958876,8.152917921958876,7.995712332580084,8.02970759161051,1063500,2332,20167056
2010-10-20,8.080687632363619,8.254878003465096,7.995712332580084,8.135916009846154,646000,1439,12356420
2010-10-21,8.165662932147153,8.518283445884514,8.14016434657558,8.331348064594758,1118800,2361,21808332
2010-10-22,8.441813384754848,8.441813384754848,7.995712332580084,7.995712332580084,903200,2984,17160484
2010-10-25,8.050949275257638,8.25912634019452,7.83852387359133,8.220891309629689,572600,1104,10907754
2010-10-26,8.165662932147153,8.492793425507957,8.144412683305006,8.492793425507957,574700,1741,11259098
2010-10-27,8.327099727865333,8.488545088778533,8.297361370759353,8.36959166035461,789400,1309,15520807
2010-10-28,8.454558394943126,8.454558394943126,8.208146299441411,8.263374676923947,722400,1510,14173904
2010-10-29,8.365343323625185,8.424820037837145,8.271871350382797,8.327099727865333,509300,949,9990490
2010-11-01,8.284616360571077,8.433316711295998,8.182656279064858,8.348341411512461,519000,1365,10156403
2010-11-03,8.348341411512461,8.726460510821395,8.097680979281321,8.603258745668047,1559700,2922,31193733
2010-11-04,8.692473816985988,8.70097049044484,8.475800078590256,8.492793425507957,1940100,2291,39000420
2010-11-05,8.454558394943126,8.48004841531968,8.246381330006242,8.31010638094763,1031700,1861,20290803
2010-11-08,8.327099727865333,8.403578354190017,8.114674326199024,8.403578354190017,1089000,1430,21178836
2010-11-09,8.454558394943126,8.454558394943126,8.080687632363619,8.178407942335431,1951600,2341,37643614
2010-11-10,8.174151040410987,8.220891309629689,7.914993934720995,7.944732291826975,1547900,3168,29149292
2010-11-11,7.923490608179846,8.106177652740174,7.711065206513537,8.021210918151658,1427500,3635,26555210
2010-11-12,7.902248924532718,8.05944594871649,7.757796910537221,7.944732291826975,919000,1637,17126496
2010-11-16,7.965973975474103,7.974470648932956,7.651588492301578,7.83852387359133,1634800,2063,30062691
2010-11-17,7.8172821899442,8.025459254881083,7.774798822649943,8.025459254881083,986900,1669,18385529
2010-11-18,8.067942622175341,8.220891309629689,8.063694285445916,8.220891309629689,577400,2355,11059178
2010-11-19,8.118922662928451,8.220891309629689,8.072190958904768,8.220891309629689,862500,1494,16562318
2010-11-22,8.263374676923947,8.271871350382797,7.872510567426737,7.965973975474103,662900,2225,12478557
2010-11-23,7.859765557238458,7.961725638744677,7.672830175948706,7.711065206513537,803700,2462,14643791
2010-11-24,7.804537179755924,7.931987281638697,7.753548573807796,7.800288843026498,1014900,3028,18714623
2010-11-25,7.800288843026498,7.889503914344439,7.74930023707837,7.774798822649943,219600,648,4050529
2010-11-26,7.774798822649943,8.046700938528213,7.519881488494358,7.902248924532718,858900,2302,15887385
2010-11-29,7.821530526673627,8.02970759161051,7.711065206513537,8.02970759161051,584200,2368,10767179
2010-11-30,7.9787275508574,8.327099727865333,7.834275536861904,8.327099727865333,1724300,3537,33210282
2010-12-01,8.36959166035461,8.386576442077295,8.195392724058117,8.195392724058117,756800,2887,14722495
2010-12-02,8.199649625982559,8.237884656547392,7.923490608179846,8.093432642551896,949400,2931,18002981
2010-12-03,8.042452601798786,8.097680979281321,7.923490608179846,8.072190958904768,667500,2033,12607765
2010-12-06,8.012714244692805,8.046700938528213,7.830027200132478,7.855517220509034,700000,1734,12992535
2010-12-07,7.9787275508574,7.9787275508574,7.72805855343124,7.732306890160666,969800,1890,17830768
2010-12-08,7.740803563619518,7.834275536861904,7.456156437552972,7.558125084254209,1421800,4172,25295146
2010-12-09,7.613353461736745,7.621850135195597,7.307456086828051,7.473149784470675,1627200,5368,28388205
2010-12-10,7.604856788277893,7.732306890160666,7.604856788277893,7.732306890160666,1060300,3407,19189336
2010-12-13,7.745051900348944,7.766302149191092,7.485894794658953,7.647340155572151,1918200,2952,34332474
2010-12-14,7.58786344136019,7.689823522866409,7.481646457929527,7.689823522866409,586000,1351,10456465
2010-12-15,7.617601798466171,7.783286930913775,7.49863980484723,7.732306890160666,1500800,3158,26997184
2010-12-16,7.745051900348944,7.745051900348944,7.332946107204605,7.349939454122309,1720900,3621,30075009
2010-12-17,7.315952760286901,7.604856788277893,7.179997419750257,7.604856788277893,1089500,2017,19148617
2010-12-20,7.664993022506318,7.686414575248845,7.347935198487861,7.347935198487861,1176400,1979,20471823
2010-12-21,7.382213108953914,7.56215929110816,7.369356751230389,7.433621409457973,897600,2022,15648597
2010-12-22,7.39935206418694,7.4593341249050225,7.262248987517749,7.377930511444411,894800,2470,15302730
2010-12-23,7.330796243254836,7.412208421910464,7.296526897983802,7.412208421910464,826900,1497,14208030
2010-12-27,7.395069466677438,7.395069466677438,7.197975764095147,7.270814182536752,1004300,1889,17043430
2010-12-28,7.283670540260277,7.39935206418694,7.283670540260277,7.39935206418694,661100,1424,11351852
2010-12-29,7.347935198487861,7.5235987831326065,7.322231048235831,7.5235987831326065,1324200,2595,22929076
2010-12-30,7.5235987831326065,7.6478540672732915,7.502177230390078,7.6478540672732915,1509600,2420,26794702
2011-01-03,7.66927562001582,7.690697172758347,7.48075567764755,7.48075567764755,822400,1872,14502144
2011-01-04,7.519316185623103,7.540737738365632,7.257966390008247,7.485038275157051,1453000,3380,25063316
2011-01-05,7.485038275157051,7.579298246341187,7.390786869167936,7.489329437861572,976000,2049,17021517
2011-01-06,7.489329437861572,7.489329437861572,7.313665853216827,7.433621409457973,1732400,2948,29890269
2011-01-07,7.472190482628547,7.48075567764755,7.305092093002806,7.326513645745333,871200,1747,14950605
2011-01-10,7.313665853216827,7.356508958701883,7.283670540260277,7.347935198487861,656200,1154,11207520
2011-01-11,7.412208421910464,7.412208421910464,7.3179484507263295,7.347935198487861,1146700,913,19689558
2011-01-12,7.425056214438969,7.53645514085613,7.335087405959356,7.53645514085613,1629300,2635,28107983
2011-01-13,7.497894632880576,7.639280307059268,7.497894632880576,7.630715112040264,1845200,2654,32720361
2011-01-14,7.630715112040264,7.6478540672732915,7.497894632880576,7.519316185623103,880500,1431,15559580
2011-01-17,7.497894632880576,7.549311498579655,7.382213108953914,7.403634661696442,799600,1966,13927456
2011-01-18,7.429347377143491,7.446477767181498,7.326513645745333,7.326513645745333,1144400,2309,19654641
2011-01-19,7.369356751230389,7.395069466677438,7.210832121818671,7.326513645745333,1072300,2254,18279165
2011-01-20,7.240827434775221,7.365074153720887,7.210832121818671,7.240827434775221,452800,1513,7677213
2011-01-21,7.262248987517749,7.343652600978359,7.125145910848559,7.133711105867563,772400,1835,12959306
2011-01-24,7.133711105867563,7.185127971566641,6.988042834179368,7.0694464476399785,953600,2620,15721577
2011-01-26,7.0694464476399785,7.082294240168483,6.8637875500386825,6.8637875500386825,1411400,2389,22803896
2011-01-27,6.893782862995234,6.949473761008794,6.666702412651411,6.769527578854548,1708000,5679,26955627
2011-01-28,6.773810176364051,6.846648594805657,6.563877246448272,6.769527578854548,1622100,3754,25483173
2011-01-31,6.773810176364051,6.9280522082662666,6.773810176364051,6.855222355019679,1152600,2767,18444253
2011-02-01,6.919487013247263,7.133711105867563,6.868070147548185,7.112289553125035,1659200,3992,27291592
2011-02-02,7.0694464476399785,7.12942850835806,6.923769610756765,6.940908565989791,2141200,4478,34984983
2011-02-03,6.8809265052717095,7.009464386921896,6.782383936578073,6.876643907762207,2324900,1778,37392029
2011-02-04,6.868070147548185,6.9451911634992936,6.5852902339957815,6.5852902339957815,2199700,2920,34437796
2011-02-07,6.602429189228808,6.7095455181364665,6.465326112559617,6.640998262399381,629200,1594,9740570
2011-02-08,6.640998262399381,6.893782862995234,6.55530348623425,6.683841367884437,1328800,4468,21055815
2011-02-09,6.628141904675856,6.730967070878994,6.452478320031111,6.491030262811647,1045200,3308,16118730
2011-02-10,6.473899872773639,6.803805489320601,6.469617275264137,6.632424502185358,961800,2299,14885419
2011-02-11,6.696689160412942,7.039451134683428,6.649563457418384,6.983751671474847,2136600,3744,34444291
2011-02-14,6.91092181822826,7.039451134683428,6.868070147548185,6.979469073965346,1285100,1821,20934411
2011-02-15,7.044093470383728,7.117205975065943,6.9451825983042745,6.966681237801974,1794500,2930,29257101
2011-02-16,7.044093470383728,7.246214942442174,6.953782054103354,7.095698770373224,2012000,3251,33136380
2011-02-17,7.181710458754059,7.358024998220247,7.095698770373224,7.358024998220247,761800,1812,12823715
