Date,Open,High,Low,Close,Volume,Neg,Fin
2010-06-16,5.717855132464589,5.766002351834278,5.657668639164306,5.766002351834278,261000,398,2475915
2010-06-17,5.778041625764873,5.8623066669263455,5.681747187025496,5.832213420276204,823900,1154,7863969
2010-06-18,5.808134872415014,5.856291968137394,5.753963077903682,5.759987653045325,311900,484,3005436
2010-06-21,5.8141495712039655,6.066944694688385,5.8141495712039655,5.988704228668555,1367000,1490,13632034
2010-06-22,5.964625680807365,6.066944694688385,5.916478461437676,5.958610982018413,562100,1226,5572689
2010-06-23,5.910453886296033,6.012772900177054,5.8141495712039655,6.006758201388101,1392700,1647,13684741
2010-06-24,5.982679653526912,5.982679653526912,5.916478461437676,5.946571708087818,283600,729,2803858
2010-06-25,5.904439187507082,6.0308268728966,5.880360639645891,6.018797475318697,386900,1057,3819374
2010-06-28,5.97666495473796,6.109077215269121,5.892399913576487,5.898414612365439,692800,868,6877521
2010-06-29,5.898414612365439,6.109077215269121,5.826188845134561,6.048890721968839,581400,936,5798950
2010-06-30,6.006758201388101,6.193342256430594,5.958610982018413,6.193342256430594,1089300,737,10958741
2010-07-01,6.097037941338527,6.169263708569405,5.958610982018413,6.05490542075779,416500,524,4197894
2010-07-02,6.05490542075779,6.289636695169971,6.05490542075779,6.25954344851983,561700,479,5780184
2010-07-05,6.289636695169971,6.422048955701133,6.271582722450425,6.416034256912181,303800,753,3212874
2010-07-06,6.422048955701133,6.422048955701133,6.175278407358356,6.25954344851983,697800,1095,7260046
2010-07-07,6.20538153036119,6.422048955701133,6.20538153036119,6.422048955701133,428400,1268,4541246
2010-07-08,6.379916435120396,6.422048955701133,6.319729941820113,6.410019558123229,330700,696,3510905
2010-07-12,6.3618624624008495,6.596593736813031,6.319729941820113,6.596593736813031,756000,1607,8137439
2010-07-13,6.608633010743626,6.837349586366855,6.536407243512747,6.620672284674221,1012000,2485,11256694
2010-07-14,6.590579038024079,6.801241640927762,6.470206051423513,6.704937325835694,580700,1076,6461749
2010-07-15,6.710952024624646,7.084120134709631,6.692898051905099,7.041987614128895,1029300,1577,11719578
2010-07-16,7.041987614128895,7.252650217032578,6.87346740815864,7.096159408640226,1686100,1479,20035929
2010-07-19,7.138291929220963,7.240610943101983,7.054026888059489,7.162360600729462,1269200,589,15204001
2010-07-20,7.126252655290368,7.198478422521246,6.981801120828612,7.048012189270539,1893000,1894,22371520
2010-07-21,7.066066161990085,7.102174107429178,6.819295613647308,6.933653901458923,957200,1803,10929673
2010-07-22,6.921614627528329,7.035972915339944,6.921614627528329,6.945693175389518,575200,659,6669008
2010-07-23,6.945693175389518,7.035972915339944,6.753084545205382,6.957722572967422,1411300,1711,16218484
2010-07-26,6.921614627528329,6.963747148109065,6.777163093066572,6.891521380878187,325100,685,3729041
2010-07-27,6.903560654808781,7.072080860779036,6.891521380878187,6.891521380878187,605100,933,6995796
2010-07-28,6.867442833016997,6.95170787417847,6.741045271274787,6.801241640927762,555400,727,6276399
2010-07-29,6.879482106947592,6.879482106947592,6.662804805254957,6.861428134228045,1009500,1067,11335121
2010-07-30,6.885496805736544,7.054026888059489,6.753084545205382,7.041987614128895,660400,537,7677336
2010-08-02,7.078105435920679,7.168385175871105,6.987825695970255,7.072080860779036,881200,1101,10361833
2010-08-03,7.096159408640226,7.096159408640226,6.92762932631728,6.945693175389518,557000,884,6466306
2010-08-04,6.963747148109065,7.114213381359773,6.867442833016997,6.981801120828612,302200,710,3497433
2010-08-05,6.981801120828612,7.072080860779036,6.92762932631728,7.041987614128895,528300,780,6161434
2010-08-06,7.054026888059489,7.144306628009915,6.933653901458923,7.090144709851274,608600,676,7120164
2010-08-09,7.108198682570821,7.13226735407932,6.993840394759207,7.041987614128895,480100,772,5661387
2010-08-10,7.041987614128895,7.084120134709631,6.897536079667138,7.084120134709631,921500,1250,10697940
2010-08-11,6.957722572967422,7.035972915339944,6.753084545205382,6.831334887577903,703200,1619,8037031
2010-08-12,6.771138517924928,6.879482106947592,6.5183532707932015,6.783177791855524,746000,1067,8336250
2010-08-13,6.843364285155807,6.861428134228045,6.680858777974504,6.710952024624646,326000,535,3657058
2010-08-16,6.783177791855524,6.795217065786118,6.680858777974504,6.7229912985552405,298600,575,3336988
2010-08-17,6.771138517924928,6.969761846898017,6.680858777974504,6.969761846898017,729400,1215,8297830
2010-08-18,6.95170787417847,6.95170787417847,6.837349586366855,6.933653901458923,259900,605,2978115
2010-08-19,6.885496805736544,6.915590052386685,6.783177791855524,6.783177791855524,255200,329,2893009
2010-08-20,6.777163093066572,6.885496805736544,6.704937325835694,6.741045271274787,270200,506,3065811
2010-08-23,6.855403559086402,6.921614627528329,6.777163093066572,6.831334887577903,318000,677,3625504
2010-08-24,6.861428134228045,6.861428134228045,6.632711558604815,6.747069846416431,272900,518,3074573
2010-08-25,6.747069846416431,6.783177791855524,6.6447508325354105,6.771138517924928,487700,339,5410803
2010-08-26,6.801241640927762,6.819295613647308,6.626696859815864,6.626696859815864,175700,208,1954287
2010-08-27,6.735030572485836,6.795217065786118,6.662804805254957,6.795217065786118,288100,554,3218214
2010-08-30,6.735030572485836,6.837349586366855,6.735030572485836,6.741045271274787,141400,252,1593488
2010-08-31,6.771138517924928,6.909575353597734,6.662804805254957,6.753084545205382,533900,933,5992855
2010-09-01,6.819295613647308,6.903560654808781,6.753084545205382,6.861428134228045,766100,1228,8690130
2010-09-02,6.867442833016997,7.041987614128895,6.789202366997167,6.891521380878187,652800,1113,7528803
2010-09-03,6.921614627528329,6.981801120828612,6.741045271274787,6.915590052386685,327900,824,3739103
2010-09-06,6.801241640927762,6.981801120828612,6.801241640927762,6.921614627528329,106800,423,1230053
2010-09-08,6.921614627528329,6.921614627528329,6.783177791855524,6.783177791855524,215800,449,2442977
2010-09-09,6.831334887577903,6.861428134228045,6.771138517924928,6.801241640927762,599500,795,6781175
2010-09-10,6.801241640927762,7.0058796686898015,6.7229912985552405,7.0058796686898015,554000,903,6287325
2010-09-13,6.921614627528329,7.186439148590652,6.921614627528329,7.180424449801699,974000,1791,11541451
2010-09-14,7.204493121310198,7.366998628491501,7.198478422521246,7.222556970382436,1489100,1542,18068351
2010-09-15,7.222556970382436,7.276718888541076,7.0299483401983,7.144306628009915,876300,874,10388287
2010-09-16,7.186439148590652,7.186439148590652,6.981801120828612,6.981801120828612,742100,725,8676153
2010-09-17,7.035972915339944,7.102174107429178,6.843364285155807,7.102174107429178,1275700,1522,14809382
2010-09-20,7.162360600729462,7.198478422521246,7.072080860779036,7.126252655290368,528000,896,6252891
2010-09-21,7.13226735407932,7.216532395240792,7.084120134709631,7.210517696451841,546300,731,6518354
2010-09-22,7.168385175871105,7.216532395240792,7.072080860779036,7.210517696451841,515700,798,6128849
2010-09-23,7.180424449801699,7.210517696451841,7.102174107429178,7.210517696451841,688100,890,8179754
2010-09-24,7.210517696451841,7.216532395240792,6.957722572967422,7.102174107429178,831100,1088,9796930
2010-09-27,7.102174107429178,7.150331203151557,7.041987614128895,7.13226735407932,552700,811,6520925
2010-09-28,7.078105435920679,7.150331203151557,7.023933641409347,7.084120134709631,313600,392,3684266
2010-09-29,7.054026888059489,7.174399874660057,7.017909066267705,7.102174107429178,528100,844,6206176
2010-09-30,7.15634590194051,7.210517696451841,7.041987614128895,7.162360600729462,514900,1772,6103888
2010-10-01,7.204493121310198,7.523489436883852,7.192463723732295,7.523489436883852,1638100,2277,20094775
2010-10-04,7.565621957464589,7.61979375197592,7.439224395722379,7.523489436883852,1264200,2304,15835374
2010-10-05,7.571646532606231,7.625808450764873,7.403116450283286,7.601739779256373,669700,1203,8384351
2010-10-06,7.583685806536827,7.818417080949008,7.49339619023371,7.818417080949008,1112800,1415,14257448
2010-10-07,7.770259985226628,7.932775368760623,7.72211276585694,7.884618273038243,1272100,2171,16569273
2010-10-08,7.884618273038243,7.914711519688384,7.764245286437676,7.890642848179886,585900,813,7642486
2010-10-11,7.890642848179886,8.095280875941926,7.523489436883852,8.095280875941926,674800,842,8863194
2010-10-13,8.089256300800283,8.528635479327196,8.023055108711048,8.528635479327196,1063200,1847,14670023
2010-10-14,8.432331164235128,8.474463684815865,8.149452670453257,8.360105397004249,756600,1788,10432445
2010-10-15,8.378159369723797,8.48650295874646,8.239732410403683,8.456409712096317,306800,677,4280500
2010-10-18,8.426306589093485,8.48650295874646,8.281864930984419,8.48650295874646,592600,569,8271484
2010-10-19,8.444370438165723,8.444370438165723,8.125374122592067,8.155467369242208,627700,1527,8551642
2010-10-20,8.257786383123229,8.630954493208215,8.251761807981586,8.48650295874646,852700,1536,11924104
2010-10-21,8.510571630254956,8.727248931947592,8.510571630254956,8.727248931947592,1024100,2082,14660840
2010-10-22,8.757342178597733,8.871700466409349,8.576782698696883,8.835592520970255,632100,571,9217234
2010-10-25,8.79947469917847,9.0281912748017,8.79947469917847,9.022176576012749,636200,1151,9453638
2010-10-26,8.943926233640225,9.20876063105524,8.883739740339944,9.070323795382436,603200,1965,9114868
2010-10-27,8.998098028151556,9.118471014752124,8.781420726458924,8.781420726458924,464500,1040,6877719
2010-10-28,8.841607219759206,8.90179371305949,8.48650295874646,8.54668945204674,696900,1884,10010362
2010-10-29,8.727248931947592,8.727248931947592,8.426306589093485,8.588821972627478,488400,1084,6947525
2010-11-01,8.54668945204674,8.588821972627478,8.43834586302408,8.46242441088527,490700,1428,6913942
2010-11-03,8.522610904185552,8.841607219759206,8.48650295874646,8.727248931947592,1349600,2197,19477357
2010-11-04,8.877725041550992,8.931886959709631,8.757342178597733,8.847631794900849,802700,1229,11809249
2010-11-05,8.841607219759206,8.841607219759206,8.46242441088527,8.667062438647308,699900,1672,10010754
2010-11-08,8.606875945347024,8.727248931947592,8.492517657535409,8.727248931947592,981600,1581,13951385
2010-11-09,8.733273507089235,8.787435425247875,8.444370438165723,8.54668945204674,1400700,2205,20163524
2010-11-10,8.54668945204674,8.727248931947592,8.522610904185552,8.606875945347024,762900,892,10932370
2010-11-11,8.552704150835693,8.606875945347024,8.444370438165723,8.516596205396601,534700,691,7537670
2010-11-12,8.516596205396601,8.516596205396601,8.13138882138102,8.41427719151558,807500,2338,11161652
2010-11-16,8.245747109192633,8.396213342443342,8.023055108711048,8.137413396522662,385200,1093,5254382
2010-11-17,8.167506643172803,8.41427719151558,8.167506643172803,8.41427719151558,344900,362,4758953
2010-11-18,8.426306589093485,8.661047739858356,8.426306589093485,8.54668945204674,610000,1065,8714950
2010-11-19,8.54668945204674,8.703180260439092,8.54668945204674,8.655023164716713,399500,432,5723531
2010-11-22,8.61891521927762,8.775406027669971,8.456409712096317,8.48650295874646,325900,719,4663622
2010-11-23,8.366120095793201,8.396213342443342,8.149452670453257,8.173521341961756,659700,547,9104850
2010-11-24,8.221678437684135,8.366120095793201,8.047123780219545,8.047123780219545,525100,1036,7145273
2010-11-25,8.227693136473087,8.227693136473087,8.0050011359915,8.047123780219545,430400,478,5774806
2010-11-26,8.0050011359915,8.023055108711048,7.776284560368271,7.818417080949008,956700,1809,12547955
2010-11-29,7.758220711296033,8.05916305415014,7.583685806536827,8.05916305415014,1342700,2416,17550008
2010-11-30,8.071202328080735,8.305933602492917,7.944804766338525,8.305933602492917,777000,1253,10502593
2010-12-01,8.33602684914306,8.474463684815865,8.317972876423513,8.396213342443342,800500,2337,11197665
2010-12-02,8.396213342443342,8.396213342443342,8.071202328080735,8.071202328080735,767300,2037,10397687
2010-12-03,8.071202328080735,8.113334848661472,7.818417080949008,7.950829341480169,764200,1376,10051838
2010-12-06,7.944804766338525,8.185560615892351,7.878603574249292,7.902672245757789,546100,1735,7223507
2010-12-07,8.029069807499999,8.125374122592067,7.866564300318696,7.998976560849857,759000,1438,10013154
2010-12-08,7.914711519688384,8.05916305415014,7.872578999107649,7.884618273038243,557200,2019,7369483
2010-12-09,7.902672245757789,7.998976560849857,7.523489436883852,7.583685806536827,707800,1550,9030996
2010-12-10,7.734152039787535,7.734152039787535,7.379037902422096,7.409131149072238,688700,2550,8575699
2010-12-13,7.560723286529745,7.7795141276983,7.46955467483711,7.773440170793201,1279300,2257,16032615
2010-12-14,7.809903664929178,7.882840529553825,7.749124590467422,7.78559796095609,463500,1056,5954233
2010-12-15,7.706587139426345,7.864608782485836,7.457396884674221,7.597186780665722,499600,984,6347301
2010-12-16,7.749124590467422,7.840293202160056,7.542481663109065,7.730892843399433,656800,1094,8379955
2010-12-17,7.694429349263455,7.992240888314447,7.597186780665722,7.718744929589235,679800,1180,8797022
2010-12-20,7.730892843399433,7.858524949228045,7.572871200339943,7.597186780665722,653900,885,8298902
2010-12-21,7.700513182521246,7.712661096331444,7.566797243434844,7.6275763178966,1253800,1401,15775998
2010-12-22,7.597186780665722,7.864608782485836,7.597186780665722,7.603260737570821,1019700,2036,12959951
2010-12-23,7.6275763178966,7.688355392358356,7.499944212067988,7.530333749298866,473400,777,5935985
2010-12-27,7.597186780665722,7.597186780665722,7.30544919851983,7.323690821940509,445600,991,5429887
2010-12-28,7.390543853307364,7.506018168973087,7.3115330317776195,7.390543853307364,505400,770,6143750
2010-12-29,7.475628631742209,7.487786421905099,7.323690821940509,7.323690821940509,519400,1065,6291006
2010-12-30,7.372312106239377,7.46955467483711,7.29937524161473,7.46955467483711,785400,962,9552251
2011-01-03,7.451322927769121,7.524249916041076,7.250753957315863,7.29937524161473,764600,1521,9275146
2011-01-04,7.366228272981586,7.408775600375353,7.177817092691218,7.2142904631798865,705500,1470,8470426
2011-01-05,7.189974882854108,7.499944212067988,7.171743135786119,7.46955467483711,1153900,1837,13856302
2011-01-06,7.487786421905099,7.591112823760622,7.46955467483711,7.475628631742209,1043100,2331,12930662
2011-01-07,7.548565496366855,7.743050633562323,7.493860378810198,7.718744929589235,1708100,2560,21574659
2011-01-10,7.755208423725212,7.803829708024079,7.603260737570821,7.730892843399433,1227100,1631,15553618
2011-01-11,7.773440170793201,7.79167191786119,7.688355392358356,7.773440170793201,982100,1759,12492251
2011-01-12,7.767366213888102,7.901072276621813,7.755208423725212,7.840293202160056,1372200,2818,17729633
2011-01-13,7.852450992322946,7.992240888314447,7.78559796095609,7.834219245254957,1006000,1465,13101706
2011-01-14,7.815987498186969,8.040862172613313,7.761282380630312,8.028704382450425,724100,1820,9484206
2011-01-17,8.046936129518413,8.174568235347026,8.046936129518413,8.150262531373937,778800,1200,10430242
2011-01-18,8.198883815672804,8.25357905687677,7.937545647110482,7.943619604015581,1211200,2640,16082884
2011-01-19,8.016546592287536,8.016546592287536,7.603260737570821,7.749124590467422,1290500,1778,16598679
2011-01-20,7.749124590467422,7.767366213888102,7.433081304348441,7.481712464999999,815000,1988,10105198
2011-01-21,7.536407706203966,7.688355392358356,7.506018168973087,7.591112823760622,1322300,803,16563346
2011-01-24,7.6275763178966,7.718744929589235,7.566797243434844,7.676197602195468,386600,506,4877681
2011-01-26,7.706587139426345,7.809903664929178,7.706587139426345,7.773440170793201,607800,1317,7771979
2011-01-27,7.773440170793201,7.797745874766289,7.475628631742209,7.475628631742209,866400,1123,10771887
2011-01-28,7.506018168973087,7.518175959135977,7.2629117474787535,7.293301284709631,727500,1303,8768491
2011-01-31,7.293301284709631,7.293301284709631,6.99548974565864,7.019795449631728,919500,1346,10701666
2011-02-01,7.110964061324362,7.256827914220963,7.056268820120397,7.1413535985552405,515000,715,6060077
2011-02-02,7.2203644200849855,7.256827914220963,7.050184986862606,7.050184986862606,431600,1046,5104958
2011-02-03,7.050184986862606,7.0805745240934845,6.807078565368271,6.807078565368271,940500,1386,10619716
2011-02-04,6.867857639830028,6.946868461359773,6.588277847847025,6.655130879213881,1133900,780,12674991
2011-02-07,6.807078565368271,6.940784628101983,6.576120057684136,6.922552881033994,800000,2036,9028354
2011-02-08,6.916478924128895,7.044111029957507,6.82531031243626,6.922552881033994,969000,1243,11082301
2011-02-09,6.928636714291785,6.959026251522663,6.703752163512748,6.746299490906515,833300,920,9428854
2011-02-10,6.807078565368271,6.916478924128895,6.703752163512748,6.892163343803116,427300,656,4802388
2011-02-11,6.892163343803116,6.928636714291785,6.764531237974504,6.867857639830028,503400,767,5685808
2011-02-14,6.928636714291785,6.989415788753541,6.807078565368271,6.940784628101983,506300,870,5778528
2011-02-15,7.001563702563739,7.110964061324362,6.934710671196884,6.934710671196884,492600,941,5678275
2011-02-16,6.989415788753541,7.0684167339305946,6.965100208427762,7.0684167339305946,693400,868,8009406
2011-02-17,7.110964061324362,7.2021326730169966,7.0805745240934845,7.183900925949008,830400,900,9780800
2011-02-18,7.196058716111898,7.238596167152974,7.110964061324362,7.1413535985552405,455800,1003,5386111
2011-02-21,7.183900925949008,7.183900925949008,6.886089386898016,6.928636714291785,604600,1204,6931015
2011-02-22,6.84962589276204,6.861773806572238,6.655130879213881,6.655130879213881,955500,2468,10606132
2011-02-23,6.721983910580736,6.734141700743626,6.624741341983002,6.655130879213881,1026200,1752,11270494
2011-02-24,6.655130879213881,6.764531237974504,6.430256204787535,6.758457281069405,1133400,1937,12266051
2011-02-25,6.794920775205382,6.886089386898016,6.642982965403682,6.685520416444759,676300,1105,7484665
