Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-27,12.39512,12.82254,12.39512,12.65157,48600,72,726675
2010-05-28,12.82254,12.82254,12.82254,12.82254,8000,6,120000
2010-05-31,12.82254,13.07899,12.82254,13.07899,69300,5,1039935
2010-06-01,12.82254,13.07899,12.81399,13.03625,81500,10,1222554
2010-06-02,12.82254,13.07899,12.82254,13.07899,146700,5,2200560
2010-06-04,12.82254,13.07899,12.82254,13.07044,18600,10,282336
2010-06-07,13.07899,13.07899,13.07899,13.07899,24800,1,379440
2010-06-08,13.07899,13.07899,12.82254,13.07899,700,3,10680
2010-06-09,12.82254,13.07899,12.82254,13.07044,32200,13,483375
2010-06-10,12.82254,12.87383,12.82254,12.87383,504000,28,7589208
2010-06-11,12.90802,12.99351,12.82254,12.99351,2100,8,31690
2010-06-14,13.07899,13.2927,13.07899,13.2927,16900,5,258595
2010-06-15,12.93367,13.24996,12.82254,13.24996,5000,6,76786
2010-06-16,13.24996,13.2927,12.84818,12.84818,2700,9,41236
2010-06-17,12.84818,13.2927,12.84818,13.2927,1900,5,29342
2010-06-18,13.07899,13.67738,13.07899,13.67738,159700,84,2505756
2010-06-21,13.59189,13.59189,13.59189,13.59189,3000,3,47700
2010-06-22,13.58334,13.67738,13.58334,13.67738,6200,8,99188
2010-06-23,13.66883,13.67738,13.66883,13.67738,24400,5,390399
2010-06-24,13.67738,13.90818,13.67738,13.90818,5600,13,89706
2010-06-28,13.90818,14.21592,13.90818,14.21592,2100,5,34642
2010-07-01,13.51496,13.67738,13.51496,13.67738,1600,5,25543
2010-07-02,13.67738,13.67738,13.67738,13.67738,36200,12,579200
2010-07-05,13.67738,13.67738,13.42093,13.42093,400,2,6340
2010-07-06,13.42093,13.67738,13.42093,13.64318,136900,8,2159944
2010-07-07,13.66028,13.66028,13.66028,13.66028,100,1,1598
2010-07-08,13.2927,13.42093,13.2927,13.42093,23800,7,373182
2010-07-12,13.34399,13.37818,13.34399,13.37818,30100,4,471061
2010-07-13,13.66883,13.66883,13.66883,13.66883,300,1,4797
2010-07-14,13.67738,13.67738,13.67738,13.67738,1200,1,19200
2010-07-15,13.67738,13.67738,13.67738,13.67738,200,1,3200
2010-07-16,13.67738,13.67738,13.67738,13.67738,200,1,3200
2010-07-19,13.67738,14.18173,13.67738,14.18173,10500,4,168059
2010-07-20,14.18173,14.19028,14.18173,14.19028,200,2,3319
2010-07-21,13.97657,14.19028,13.97657,14.19028,1900,6,31238
2010-07-22,14.10479,14.21592,14.10479,14.11334,2100,6,34759
2010-07-23,14.21592,14.21592,14.21592,14.21592,200,1,3326
2010-07-26,14.21592,14.21592,14.21592,14.21592,500,2,8315
2010-07-28,13.89109,14.01931,13.89109,14.01931,2000,7,32645
2010-07-29,14.01931,14.44673,14.01931,14.44673,700,3,11530
2010-07-30,14.54076,15.38705,14.54076,15.38705,1700,6,29485
2010-08-02,15.38705,15.38705,14.95963,15.30156,9800,8,175281
2010-08-03,14.95963,14.95963,14.53221,14.95108,14500,5,253565
2010-08-06,14.91689,14.91689,14.3185,14.3185,500,3,8445
2010-08-09,14.3185,14.3185,14.3185,14.3185,200,1,3350
2010-08-10,14.37834,14.37834,14.37834,14.37834,200,2,3364
2010-08-13,14.6177,14.66044,14.44673,14.66044,8200,6,140205
2010-08-16,14.53221,14.53221,14.42963,14.42963,2100,2,35580
2010-08-17,14.53221,14.53221,14.53221,14.53221,5000,1,85000
2010-08-18,14.53221,14.53221,14.53221,14.53221,100,1,1700
2010-08-20,14.53221,14.95963,14.53221,14.95963,2100,5,36358
2010-08-23,14.95963,14.95963,14.95963,14.95963,100,1,1750
2010-08-24,14.87415,14.87415,14.53221,14.8656,14600,4,253739
2010-08-25,14.95963,14.95963,14.95963,14.95963,100,1,1750
2010-08-26,14.53221,14.95963,14.53221,14.95963,1600,4,27250
2010-08-27,14.53221,14.95108,14.53221,14.95108,700,2,11998
2010-08-30,14.95108,14.95108,14.95108,14.95108,6500,1,113685
2010-08-31,14.78866,14.95963,14.53221,14.95963,600,3,10370
2010-09-01,15.1306,15.1306,15.1306,15.1306,6500,1,115050
2010-09-02,14.95963,14.95963,14.95963,14.95963,6500,1,113750
2010-09-03,14.53221,14.70318,14.53221,14.70318,14700,12,251840
2010-09-06,14.74592,14.74592,14.53221,14.53221,2800,4,47625
2010-09-08,14.53221,14.53221,14.53221,14.53221,100,1,1700
2010-09-09,14.45528,14.45528,14.44673,14.44673,700,2,11833
2010-09-10,14.53221,14.53221,14.44673,14.44673,10100,2,171690
2010-09-13,14.6177,14.6177,14.36125,14.36125,10500,7,176785
2010-09-14,14.36125,14.36125,14.27576,14.36125,21500,7,360550
2010-09-15,14.36125,14.53221,14.36125,14.53221,87100,10,1480600
2010-09-17,14.48947,14.53221,14.48947,14.53221,30000,2,508505
2010-09-20,14.36125,14.44673,14.36125,14.44673,2100,2,35350
2010-09-21,14.10479,14.27576,14.10479,14.27576,9000,5,149300
2010-09-22,14.3185,14.42963,14.3185,14.42963,5800,5,97514
2010-09-23,14.32705,14.53221,14.32705,14.53221,1500,3,25260
2010-09-24,14.10479,14.44673,14.10479,14.28431,18800,12,313936
2010-09-27,14.43818,14.43818,14.43818,14.43818,200,2,3378
2010-09-28,14.53221,14.95963,14.53221,14.95963,48500,5,824750
2010-10-01,14.53221,14.6177,14.53221,14.6177,200,2,3410
2010-10-04,14.74592,14.74592,14.66044,14.66044,54000,9,926500
2010-10-05,14.74592,14.95963,14.74592,14.95963,1800,4,31200
2010-10-06,14.95963,14.95963,14.95963,14.95963,9000,10,157500
2010-10-07,14.95963,14.95963,14.95963,14.95963,8000,10,140000
2010-10-08,14.95963,14.95963,14.95963,14.95963,2900,5,50750
2010-10-11,14.95963,14.95963,14.95963,14.95963,300,1,5250
2010-10-13,14.95963,15.21608,14.95963,15.04511,231300,22,4047970
2010-10-14,15.17334,15.25882,15.17334,15.25027,1000,3,17769
2010-10-15,15.17334,15.25882,15.17334,15.25882,200,2,3560
2010-10-18,15.25882,15.25882,15.25882,15.25882,100,1,1785
2010-10-19,14.95963,14.95963,14.78866,14.78866,2300,7,40210
2010-10-20,14.95963,15.25882,14.95963,15.25027,223600,11,3913756
2010-10-21,15.00237,15.25882,14.95963,15.25882,4800,3,84040
2010-10-22,15.25882,15.25882,14.8827,15.04511,3700,6,65370
2010-10-25,14.96818,15.04511,14.95963,15.04511,2100,6,36786
2010-10-26,14.95963,15.04511,14.95963,15.04511,8300,2,145910
2010-10-29,15.04511,15.25027,15.04511,15.25027,600,2,10584
2010-11-01,15.25027,15.38705,15.25027,15.38705,61100,32,1098086
2010-11-03,15.60076,16.24189,15.42979,16.23334,170000,86,3159337
2010-11-04,16.41285,17.09672,16.41285,17.08817,107100,35,2093271
2010-11-05,17.30188,17.30188,16.84027,17.09672,7200,10,144093
2010-11-08,17.26769,17.31043,17.09672,17.29333,603500,25,12079570
2010-11-09,17.30188,17.30188,17.09672,17.09672,26800,23,536138
2010-11-10,17.30188,17.30188,16.9685,16.9685,2200,8,43792
2010-11-11,17.30188,17.52414,17.30188,17.39591,13100,13,267635
2010-11-12,17.52414,17.52414,17.52414,17.52414,1000,4,20500
2010-11-16,17.26769,17.52414,17.1822,17.52414,23800,9,487386
2010-11-17,17.96865,17.96865,17.52414,17.73785,8400,16,173292
2010-11-18,17.36172,17.73785,17.36172,17.73785,30600,7,634800
2010-11-19,17.95156,18.37897,17.95156,18.37897,514000,31,10818570
2010-11-22,18.37897,18.65252,18.37897,18.38753,2100,8,45279
2010-11-23,18.65252,18.80639,18.37897,18.37897,36600,27,787938
2010-11-24,18.80639,18.80639,18.37897,18.78075,12900,24,278276
2010-11-25,18.79784,18.80639,18.37897,18.80639,8100,18,174843
2010-11-26,19.12268,19.12268,18.37897,18.37897,22500,18,483867
2010-11-29,18.54994,19.0201,18.20801,19.0201,22600,13,487010
2010-11-30,18.55849,19.63558,18.37897,19.63558,11300,21,251408
2010-12-01,18.59268,20.09719,18.59268,19.78945,41800,89,955127
2010-12-02,19.66123,19.66123,19.23381,19.66123,16300,12,371645
2010-12-03,19.66123,20.0801,19.23381,19.66123,3200,5,73149
2010-12-06,20.0459,20.0459,19.14833,19.19107,6800,30,152982
2010-12-07,19.49026,19.66123,18.97736,19.66123,3000,5,68180
2010-12-08,19.66123,19.66123,19.66123,19.66123,2300,2,52900
2010-12-09,19.533,20.00316,19.533,20.00316,1600,5,36889
2010-12-10,19.90913,19.91768,19.33639,19.73816,15100,10,348080
2010-12-13,19.23381,19.66123,19.23381,19.66123,4700,7,106950
2010-12-14,19.66123,19.66123,18.80639,18.80639,55200,31,1237750
2010-12-15,19.23381,19.23381,18.67816,18.93462,134400,32,2958202
2010-12-16,18.72091,18.72091,18.72091,18.72091,3000,5,65700
2010-12-17,19.14833,19.14833,18.93462,19.06284,247800,11,5538230
2010-12-20,19.14833,19.14833,18.84913,18.84913,2300,8,51270
2010-12-21,19.19107,19.19107,19.19107,19.19107,3500,5,78575
2010-12-22,19.23381,19.66123,19.17397,19.63558,5000,12,113177
2010-12-23,19.11413,19.65268,18.80639,19.65268,6400,12,143967
2010-12-27,19.23381,19.23381,18.80639,18.80639,10800,21,239237
2010-12-28,19.22526,19.23381,19.22526,19.23381,600,2,13499
2010-12-29,19.23381,19.66123,19.23381,19.65268,5500,12,126170
2010-12-30,19.66123,20.05445,19.66123,19.87494,10800,6,251021
2011-01-03,19.23381,19.23381,19.23381,19.23381,1700,3,38250
2011-01-04,19.533,19.533,19.533,19.533,500,2,11425
2011-01-05,19.533,19.533,19.533,19.533,1000,1,22850
2011-01-06,19.06284,19.06284,19.003,19.0201,7100,12,158010
2011-01-07,19.0201,19.0201,18.97736,18.97736,22100,8,491309
2011-01-10,19.0201,19.0201,18.96026,18.9859,1200,7,26662
2011-01-11,19.0201,19.06284,19.0201,19.06284,50300,2,1121675
2011-01-12,18.97736,19.23381,18.97736,19.23381,600,3,13470
2011-01-13,19.48171,19.49026,19.48171,19.49026,400,2,9118
2011-01-14,19.49026,19.66123,19.49026,19.66123,1100,3,25150
2011-01-17,19.66123,19.66123,19.64413,19.64413,1100,4,25296
2011-01-18,19.65268,19.66123,19.65268,19.66123,3000,6,68991
2011-01-19,19.63558,19.65268,19.23381,19.23381,1100,6,25034
2011-01-20,19.23381,19.23381,19.23381,19.23381,900,3,20250
2011-01-21,19.57574,19.57574,19.23381,19.23381,2600,4,58540
2011-01-24,19.65268,19.65268,19.23381,19.268,121700,12,2738633
2011-01-26,19.21671,19.21671,18.9859,18.9859,157000,6,3524505
2011-01-27,18.99446,19.06284,17.95156,18.12252,9100,27,196237
2011-01-28,18.12252,18.21655,18.12252,18.12252,5300,10,112495
2011-01-31,18.54994,18.54994,17.95156,18.16526,1000,5,21195
2011-02-01,18.78929,18.80639,18.04558,18.04558,201500,11,4331934
2011-02-02,17.54124,18.03704,17.52414,18.03704,1400,4,28900
2011-02-03,18.03704,18.03704,18.03704,18.03704,200,1,4220
2011-02-04,17.95156,19.23381,17.95156,19.23381,15600,101,336904
2011-02-07,18.80639,18.80639,18.80639,18.80639,400,2,8800
2011-02-08,18.80639,18.97736,18.80639,18.97736,1000,2,22160
2011-02-09,18.97736,18.97736,18.25075,18.26785,1900,10,40747
2011-02-11,18.79784,18.79784,18.79784,18.79784,100,1,2199
2011-02-14,18.79784,18.99446,18.79784,18.99446,1100,2,24212
2011-02-15,18.93462,19.23381,18.93462,19.23381,2000,7,44635
2011-02-17,19.23381,19.23381,19.23381,19.23381,500,1,11250
2011-02-18,18.59268,18.79784,18.59268,18.79784,2500,10,54615
2011-02-21,18.80639,18.80639,18.80639,18.80639,2200,5,48400
2011-02-22,17.9943,18.20801,17.9943,18.20801,2500,18,52843
2011-02-23,18.20801,18.29349,17.95156,18.29349,51400,10,1082490
2011-02-24,18.04558,18.20801,18.04558,18.20801,1700,5,35977
2011-02-25,18.29349,18.29349,18.13962,18.13962,1700,5,36128
2011-02-28,17.95156,18.27639,17.95156,18.11397,9000,12,191448
2011-03-01,18.75511,19.23381,18.75511,19.23381,4000,19,89567
2011-03-02,19.23381,19.23381,19.23381,19.23381,1400,1,31500
2011-03-03,19.46462,19.46462,19.46462,19.46462,300,3,6831
2011-03-04,19.48171,19.49026,19.23381,19.46462,2900,7,66026
2011-03-09,19.65268,19.65268,19.65268,19.65268,800,5,18392
2011-03-10,18.81494,18.81494,18.37897,18.48156,149700,23,3237856
2011-03-15,18.74656,18.74656,18.74656,18.74656,700,2,15351
2011-03-16,18.54994,18.54994,18.37897,18.37897,2300,3,49470
2011-03-17,18.5072,18.5072,18.5072,18.5072,2300,2,49795
2011-03-21,18.5072,18.5072,18.5072,18.5072,3500,4,75775
2011-03-22,18.37897,18.59268,18.37897,18.59268,700,2,15100
2011-03-23,18.33624,18.46446,18.33624,18.33624,41000,4,885450
2011-03-24,18.37897,18.37897,18.37897,18.37897,2000,4,43000
2011-03-29,18.46446,18.80639,18.46446,18.80639,800,5,17500
2011-03-30,19.23381,19.23381,19.23381,19.23381,300,1,6750
2011-03-31,19.65268,19.66123,19.23381,19.23381,2100,5,48247
2011-04-01,18.80639,19.23381,18.80639,19.23381,1500,8,33540
2011-04-04,18.16526,18.57558,18.11397,18.11397,862900,83,18337127
2011-04-05,17.97721,18.19946,17.96865,18.19946,500,4,10565
2011-04-06,18.36187,18.36187,18.12252,18.12252,300,3,6388
2011-04-07,17.95156,17.9601,17.95156,17.95156,1900,7,39902
2011-04-08,17.95156,17.95156,17.95156,17.95156,300,2,6300
2011-04-11,18.29349,18.29349,18.29349,18.29349,100,1,2140
2011-04-12,18.37043,18.37043,18.16526,18.29349,128800,5,2737150
2011-04-13,18.46446,18.46446,18.46446,18.46446,1100,3,23760
2011-04-14,18.46446,18.80639,18.45591,18.80639,21500,7,464715
2011-04-15,18.89188,19.22526,18.89188,19.22526,1400,3,31329
2011-04-18,18.80639,18.89188,18.80639,18.89188,5800,5,127650
2011-04-19,18.78075,18.89188,18.22511,18.89188,1600,10,34878
2011-04-20,19.13978,19.14833,19.13978,19.14833,1300,6,29115
2011-04-25,19.20816,19.23381,19.07139,19.23381,3200,7,71728
2011-04-26,19.23381,19.23381,19.0201,19.10559,1400,6,31383
2011-04-27,18.80639,18.80639,18.55849,18.76365,1500,8,32864
2011-04-28,18.54994,18.55849,18.37897,18.40462,1000,6,21628
2011-04-29,18.37897,18.80639,18.0114,18.80639,27600,7,593578
2011-05-02,18.25075,18.66962,18.25075,18.66962,500,3,10822
2011-05-03,18.66962,18.66962,18.66962,18.66962,500,1,10920
2011-05-04,18.37897,18.37897,18.37897,18.37897,500,1,10750
2011-05-05,18.96026,18.96026,18.46446,18.96026,800,5,17686
2011-05-06,19.22526,19.22526,19.06284,19.06284,3400,7,76257
2011-05-10,18.97736,18.97736,18.80639,18.80639,283000,5,6226040
2011-05-11,18.72091,18.89188,18.61833,18.61833,1300,7,28629
2011-05-12,18.54139,18.80639,18.53285,18.53285,1900,3,41737
2011-05-13,18.34478,18.34478,18.34478,18.34478,700,2,15022
2011-05-16,18.37897,18.37897,18.37897,18.37897,200,1,4300
2011-05-17,17.96865,18.37897,17.95156,18.29349,1700,6,35952
2011-05-18,18.20801,18.20801,18.20801,18.20801,1000,1,21300
2011-05-19,18.30203,18.30203,17.95156,17.95156,20500,7,438664
2011-05-20,18.28494,18.28494,18.28494,18.28494,100,1,2139
2011-05-23,18.29349,18.29349,18.13107,18.13107,2500,2,53386
2011-05-24,18.07978,18.07978,18.07978,18.07978,600,1,12690
2011-05-25,18.12252,18.20801,18.07978,18.20801,5400,9,114490
2011-05-26,18.54994,18.54994,18.54994,18.54994,300,1,6510
2011-05-27,18.80639,18.80639,18.80639,18.80639,100,1,2200
2011-05-30,18.78929,18.78929,18.78929,18.78929,700,1,15386
2011-05-31,18.63543,18.7722,18.63543,18.7722,500,2,10932
2011-06-01,18.42171,18.42171,18.42171,18.42171,3700,2,79735
2011-06-02,18.76365,18.76365,18.76365,18.76365,100,1,2195
2011-06-03,18.80639,19.0201,18.80639,19.0201,1400,5,30850
2011-06-06,19.0201,19.09703,19.0201,19.09703,1400,3,31186
2011-06-08,18.80639,19.20816,18.80639,19.19107,3300,8,73576
2011-06-09,18.86623,19.19107,18.80639,19.19107,1500,7,33239
2011-06-13,19.22526,19.23381,19.06284,19.06284,5800,7,130098
2011-06-14,19.13978,19.13978,19.07139,19.07139,600,2,13426
2011-06-15,18.70381,18.97736,18.70381,18.97736,400,3,8816
2011-06-16,18.80639,18.80639,18.80639,18.80639,1000,1,22000
2011-06-17,18.80639,18.80639,18.54994,18.54994,2000,4,43850
2011-06-20,18.54994,18.54994,18.54994,18.54994,300,2,6510
2011-06-21,18.5072,18.5072,18.5072,18.5072,1000,1,21650
2011-06-22,18.46446,18.72946,18.46446,18.46446,4700,6,101968
2011-06-24,18.63543,19.0201,18.42171,18.42171,1700,5,37050
2011-06-27,18.70381,18.84058,18.38753,18.38753,34400,12,756665
2011-06-28,18.54994,18.80639,18.54994,18.63543,283900,16,6179117
2011-06-29,18.55849,18.80639,18.54994,18.80639,1100,5,23961
2011-06-30,18.63543,18.63543,18.60123,18.63543,900,4,19602
2011-07-01,18.80639,18.80639,18.67816,18.67816,113700,7,2490059
2011-07-04,18.67816,18.76365,18.5072,18.76365,99000,9,2172876
2011-07-05,18.94317,19.20816,18.72946,18.72946,600,3,13395
2011-07-06,18.80639,18.93462,18.80639,18.89188,2000,4,44235
2011-07-07,18.56704,19.06284,18.56704,19.01155,1400,8,31009
2011-07-08,18.95171,18.97736,18.81494,18.81494,1900,4,41854
2011-07-11,18.80639,18.80639,18.7722,18.80639,38800,11,853576
2011-07-12,18.84913,18.85768,18.84913,18.84913,10400,7,229318
2011-07-13,18.80639,18.80639,18.65252,18.65252,3000,6,65982
2011-07-14,18.59268,18.64398,18.59268,18.63543,600,6,13072
2011-07-15,18.60123,18.80639,18.59268,18.80639,2500,5,54510
2011-07-18,18.64398,18.80639,18.51575,18.65252,1300,5,28409
2011-07-19,18.80639,18.80639,18.67816,18.67816,5400,4,118770
2011-07-20,18.72091,18.79784,18.61833,18.63543,14600,16,319137
2011-07-21,18.64398,18.79784,18.63543,18.79784,34800,8,760617
2011-07-22,18.72091,18.80639,18.72091,18.72091,31100,17,682255
2011-07-25,18.46446,18.63543,18.37897,18.37897,6400,4,138835
2011-07-26,18.54994,18.63543,18.29349,18.63543,1900,12,41219
2011-07-27,18.62688,18.62688,18.58413,18.62688,2300,11,50092
2011-07-28,18.54994,18.54994,18.54994,18.54994,2000,3,43400
2011-07-29,18.73801,18.73801,18.54994,18.54994,2200,3,47894
2011-08-01,18.54994,18.54994,18.54994,18.54994,200,1,4340
2011-08-02,18.58413,18.59268,18.58413,18.59268,2000,4,43498
2011-08-03,18.56704,18.56704,18.47301,18.5243,3700,6,80064
2011-08-04,17.95156,18.27639,17.53269,18.27639,1500,5,31755
2011-08-05,17.95156,18.29349,17.95156,18.29349,2300,9,48740
2011-08-08,17.86607,17.86607,17.09672,17.43011,19300,44,394054
2011-08-09,17.78059,17.94301,17.78059,17.78059,1000,9,20874
2011-08-10,17.93446,17.93446,17.69511,17.78059,8300,18,172105
2011-08-11,17.81478,17.81478,17.52414,17.52414,16200,30,334395
2011-08-12,17.61817,17.69511,17.48995,17.52414,212000,136,4345481
2011-08-15,17.57543,17.57543,17.43865,17.52414,12900,14,264367
2011-08-16,17.56688,17.56688,17.20785,17.50704,1000,7,20388
2011-08-17,17.37881,17.51559,17.37027,17.37881,3900,10,79373
2011-08-18,17.31898,17.43865,17.09672,17.09672,700,5,14102
2011-08-19,17.51559,17.51559,17.51559,17.51559,400,2,8196
2011-08-22,17.51559,17.52414,17.26769,17.27623,15700,9,317524
2011-08-23,17.09672,17.95156,17.09672,17.95156,26700,18,553672
2011-08-24,17.95156,18.03704,17.95156,18.03704,900,3,18930
2011-08-25,18.29349,18.29349,17.95156,18.25075,5200,4,111110
2011-08-26,17.95156,17.95156,17.7122,17.82333,1900,10,39751
2011-08-29,17.78059,17.94301,17.56688,17.67801,1000,7,20692
2011-08-30,17.52414,17.86607,17.52414,17.86607,1000,4,20719
2011-08-31,17.84897,17.86607,17.84897,17.86607,4800,8,100318
2011-09-01,17.95156,19.23381,17.86607,18.29349,53800,20,1126657
2011-09-02,17.9601,18.82349,17.95156,18.58413,8900,26,189378
2011-09-05,18.64398,18.64398,18.64398,18.64398,100,1,2181
2011-09-06,18.37897,19.23381,18.20801,19.23381,8400,14,185020
2011-09-08,19.3022,19.3022,18.89188,19.23381,700,3,15598
2011-09-12,18.80639,18.80639,18.37897,18.37897,1000,2,21750
2011-09-13,18.54994,18.54994,18.54994,18.54994,100,1,2170
2011-09-14,18.78929,18.78929,18.78075,18.78075,700,5,15380
2011-09-15,19.39623,19.39623,18.37897,18.37897,267500,17,5754663
2011-09-16,18.37897,19.66123,17.95156,19.66123,434600,50,9149631
2011-09-19,19.91768,19.91768,19.66123,19.66123,5500,10,126800
2011-09-20,19.61849,19.61849,19.268,19.60994,2200,7,50398
2011-09-21,19.57574,19.66123,18.80639,19.66123,25100,22,575351
2011-09-22,19.66123,19.66123,19.23381,19.38768,4900,9,111366
2011-09-23,19.23381,19.37913,18.80639,19.36204,2600,11,58292
2011-09-26,19.15688,19.27655,18.90897,19.27655,4600,16,103436
2011-09-27,18.96026,18.96026,18.39607,18.5072,15300,27,335295
2011-09-28,18.5072,18.76365,18.37897,18.76365,3800,8,82630
2011-09-29,18.38753,18.76365,18.38753,18.76365,21500,5,471881
2011-09-30,18.37897,18.71236,18.37897,18.71236,800,3,17395
2011-10-04,18.54994,18.54994,17.96865,18.54139,2300,15,49427
2011-10-05,18.37897,18.37897,18.37897,18.37897,900,2,19350
2011-10-06,18.59268,18.80639,18.12252,18.75511,4500,18,98192
2011-10-07,18.37897,18.80639,18.37897,18.80639,4200,10,92108
2011-10-10,18.80639,18.97736,18.80639,18.93462,3300,12,73046
2011-10-11,18.97736,19.23381,18.97736,18.97736,2500,8,55566
2011-10-13,18.80639,18.80639,17.95156,18.76365,2600,11,56536
2011-10-14,18.76365,18.76365,18.20801,18.66962,6000,17,130594
2011-10-17,18.51575,18.58413,18.51575,18.58413,400,3,8688
2011-10-18,18.64398,18.64398,18.5072,18.5072,200,2,4346
2011-10-19,18.5072,18.62688,18.5072,18.62688,3500,7,76164
2011-10-20,18.37897,18.62688,18.29349,18.48156,9100,13,195019
2011-10-21,18.29349,18.62688,18.29349,18.62688,3700,8,80389
2011-10-24,18.46446,18.63543,18.29349,18.29349,3500,9,75316
2011-10-25,18.62688,18.62688,18.56704,18.56704,9800,15,213109
2011-10-26,18.46446,18.46446,18.46446,18.46446,600,2,12960
2011-10-27,18.59268,18.59268,18.59268,18.59268,100,1,2175
2011-10-28,18.56704,18.56704,18.56704,18.56704,2800,6,60816
2011-10-31,18.54994,18.63543,18.37897,18.63543,5500,10,119260
2011-11-01,18.39607,18.46446,18.03704,18.46446,1500,12,32132
2011-11-03,18.48156,18.5072,18.00285,18.4901,27800,13,588706
2011-11-04,18.63543,18.63543,18.63543,18.63543,4000,3,87200
2011-11-07,18.46446,18.63543,18.42171,18.63543,14300,14,311339
2011-11-08,18.46446,18.58413,18.29349,18.58413,22900,27,492363
2011-11-09,18.58413,18.84058,18.03704,18.84058,62300,47,1323090
2011-11-10,18.37897,19.06284,18.30203,19.04574,91200,40,2006191
2011-11-11,19.18252,19.18252,19.18252,19.18252,400,2,8976
2011-11-14,19.22526,19.22526,19.22526,19.22526,700,2,15743
2011-11-16,19.23381,19.27655,19.19107,19.27655,800,5,18025
2011-11-17,19.14833,19.23381,18.97736,19.23381,16600,9,371167
2011-11-18,19.31929,19.66123,19.31929,19.66123,429700,17,9711469
2011-11-21,19.08849,19.61849,19.08849,19.58429,2100,8,47480
2011-11-22,19.003,19.8322,19.003,19.8322,5200,8,120498
2011-11-23,19.74671,19.74671,19.40478,19.73816,3700,14,85127
2011-11-24,19.24236,19.73816,19.24236,19.73816,2200,17,50109
2011-11-25,19.27655,20.08865,19.27655,20.08865,800,4,18676
2011-11-28,20.08865,20.51607,20.08865,20.08865,3800,8,89350
2011-11-29,19.84074,20.08865,19.8322,20.08865,5900,11,138201
2011-11-30,20.51607,20.71268,20.08865,20.68703,11900,21,283097
2011-12-01,20.34509,21.01187,20.34509,20.94348,5300,13,127724
2011-12-02,21.01187,21.54187,20.51607,20.51607,6500,26,158743
2011-12-05,20.94348,21.11445,20.93493,20.93493,10300,8,252349
2011-12-06,20.43058,20.94348,20.43058,20.94348,5000,15,121647
2011-12-07,20.51607,20.858,20.51607,20.858,11500,17,277640
2011-12-08,20.26816,20.76397,20.08865,20.76397,14700,33,348334
2011-12-09,20.858,20.858,20.43058,20.77252,5800,16,140610
2011-12-12,20.51607,20.77252,20.51607,20.77252,200,2,4830
2011-12-13,20.51607,21.11445,20.51607,20.89219,15100,28,366062
2011-12-14,20.858,20.93493,20.43058,20.93493,11400,23,276369
2011-12-15,20.51607,20.66994,20.51607,20.593,4800,14,115439
2011-12-16,20.51607,20.52461,20.51607,20.51607,6800,13,163201
2011-12-19,20.52461,20.72977,20.10575,20.10575,12200,25,289999
2011-12-20,20.19123,20.49897,20.17413,20.21688,6400,11,151294
2011-12-21,19.66123,20.08865,19.66123,20.08865,5000,15,116499
2011-12-22,20.17413,20.51607,20.00316,20.13139,18100,21,426514
2011-12-23,20.51607,20.51607,20.08865,20.25961,27400,43,646078
2011-12-26,20.50752,20.50752,20.50752,20.50752,100,1,2399
2011-12-27,20.51607,20.51607,20.50752,20.51607,6100,10,146394
2011-12-28,20.51607,20.64429,20.47333,20.5759,18700,15,448381
2011-12-29,20.77252,20.77252,20.51607,20.68703,17600,39,424714
2012-01-02,20.42204,20.66994,20.42204,20.66994,2300,10,55520
2012-01-03,20.68703,20.77252,20.43058,20.43058,25500,26,612384
2012-01-04,20.64429,20.64429,20.64429,20.64429,400,3,9660
2012-01-05,20.51607,20.60155,20.34509,20.60155,3800,7,90930
2012-01-06,20.60155,20.60155,20.51607,20.51607,153400,6,3688136
2012-01-09,20.51607,20.51607,20.47333,20.50752,8200,15,196749
2012-01-10,20.64429,20.64429,20.063,20.43058,20900,51,499397
2012-01-11,20.34509,20.64429,20.34509,20.60155,6700,5,161495
2012-01-12,20.64429,20.64429,20.60155,20.60155,31900,14,769040
2012-01-13,20.5588,20.64429,20.47333,20.64429,5100,8,122515
2012-01-16,20.51607,20.60155,20.51607,20.5588,3300,5,79340
2012-01-17,20.51607,20.68703,20.43058,20.51607,85100,33,2042788
2012-01-18,20.60155,20.60155,20.47333,20.60155,13800,6,332515
2012-01-19,20.51607,20.5588,20.51607,20.5588,8300,6,199555
2012-01-20,20.51607,20.64429,20.3109,20.64429,147400,11,3557998
2012-01-23,20.77252,21.43074,20.77252,21.36235,20300,21,504452
2012-01-24,21.3709,21.3709,20.94348,21.3709,3400,10,84622
2012-01-26,21.3709,21.3709,21.28542,21.3709,10700,9,267165
2012-01-27,21.3709,21.3709,21.36235,21.3709,9100,13,227474
2012-01-30,21.36235,21.36235,21.36235,21.36235,2700,3,67473
2012-01-31,21.14864,21.35381,21.02896,21.35381,15500,16,386571
2012-02-01,21.3709,21.3709,21.19993,21.3709,19400,16,483611
2012-02-02,21.28542,21.3709,21.11445,21.36235,5900,20,146924
2012-02-03,21.96074,22.05477,21.11445,21.3709,7400,20,185109
2012-02-06,21.3709,21.78977,21.3709,21.6188,8400,23,212175
2012-02-07,21.31961,21.6188,21.31961,21.6188,7900,21,198702
2012-02-08,21.3709,21.57606,21.3709,21.57606,3000,13,75430
2012-02-09,21.3709,21.41364,21.03752,21.3709,20000,34,499833
2012-02-10,21.53332,21.53332,21.3709,21.45639,900,6,22572
