Date,Open,High,Low,Close,Volume,Neg,Fin
2012-08-10,1.4774054225000002,1.48405299,1.4774054225000002,1.4774054225000002,2400,3,5330
2012-08-13,1.4707484525,1.4707484525,1.4640914825,1.4640914825,11000,2,24210
2012-08-14,1.3975405875000002,1.4640914825,1.3975405875000002,1.4640914825,6000,14,12882
2012-08-15,1.49736693,1.61049781,1.49736693,1.5905363025,215500,146,510894
2012-08-16,1.61049781,1.7236380925,1.61049781,1.690362645,173200,101,437823
2012-08-17,1.7169811225,1.790179585,1.7169811225,1.75691354,114000,68,299049
2012-08-20,1.7635611075,1.790179585,1.75025657,1.7768750475,51200,53,136739
2012-08-21,1.790179585,1.790179585,1.6637441675000002,1.7768750475,32000,36,82896
2012-08-22,1.7369426300000002,1.7369426300000002,1.6637441675000002,1.7236380925,27300,31,69447
2012-08-23,1.7236380925,1.7236380925,1.6703917350000002,1.6970102125000002,15800,15,40198
2012-08-24,1.677048705,1.690362645,1.6637441675000002,1.683705675,4900,13,12384
2012-08-27,1.6703917350000002,1.6970102125000002,1.6570871975,1.6703917350000002,6000,11,15149
2012-08-28,1.683705675,1.73028566,1.6637441675000002,1.677048705,29100,27,74274
2012-08-29,1.6637441675000002,1.690362645,1.5971932725,1.690362645,50000,47,123225
2012-08-30,1.73028566,1.8434259425,1.73028566,1.7835320175,115100,65,306428
2012-08-31,1.796836555,1.8434259425,1.796836555,1.8301120025,68300,55,187199
2012-09-03,1.8301120025,1.8500829125,1.7369426300000002,1.810150495,113500,38,307211
2012-09-04,1.7635611075,1.796836555,1.75025657,1.796836555,14200,17,37666
2012-09-05,1.810150495,1.8367689725,1.7169811225,1.810150495,131300,56,347786
2012-09-06,1.8234550325,1.923281375,1.810150495,1.923281375,33800,37,93985
2012-09-10,1.923281375,1.936595315,1.8301120025,1.85673048,32100,55,90304
2012-09-11,1.86338745,1.86338745,1.7369426300000002,1.810150495,46200,44,125376
2012-09-12,1.790179585,1.8500829125,1.7702180775000005,1.8367689725,72400,29,196414
2012-09-13,1.7835320175,1.86338745,1.7369426300000002,1.86338745,99100,45,265759
2012-09-14,1.85673048,1.8966628975,1.8301120025,1.87004442,235500,38,660823
2012-09-17,1.87004442,1.87670139,1.803493525,1.8500829125,22900,24,63698
2012-09-18,1.86338745,1.8900059275,1.8234550325,1.8900059275,12400,17,35115
2012-09-19,1.8966628975,1.916624405,1.86338745,1.8900059275,9000,10,25569
2012-09-20,1.86338745,1.86338745,1.8434259425,1.86338745,162700,18,453540
2012-09-21,1.87004442,1.929938345,1.87004442,1.929938345,44500,188,128061
2012-09-24,1.929938345,1.98983227,1.929938345,1.9498998525,131400,25,385109
2012-09-25,1.9498998525,1.9498998525,1.929938345,1.936595315,122900,11,358714
2012-09-26,1.923281375,1.936595315,1.8966628975,1.8966628975,16000,7,46132
2012-09-27,1.8966628975,1.9632137925,1.8966628975,1.929938345,17500,16,50321
2012-09-28,1.943252285,1.9632137925,1.8966628975,1.9632137925,91600,26,265310
2012-10-01,1.9632137925,1.98983227,1.943252285,1.9831753,23700,19,70549
2012-10-02,1.98983227,1.98983227,1.9765277325,1.9831753,17000,5,50759
2012-10-03,1.9632137925,1.9632137925,1.9099768375000004,1.9565568225000003,63900,23,187507
2012-10-04,1.9565568225000003,1.9632137925,1.9565568225000003,1.9632137925,7000,5,20635
2012-10-05,1.9831753,2.0231077175000003,1.943252285,1.9632137925,253800,72,753429
2012-10-08,1.943252285,1.98983227,1.936595315,1.98983227,50400,33,148326
2012-10-09,1.99648924,1.99648924,1.929938345,1.9632137925,29700,30,87269
2012-10-10,1.936595315,1.98983227,1.923281375,1.9831753,66200,20,195677
2012-10-11,1.9831753,1.9831753,1.916624405,1.9831753,87300,44,256857
2012-10-15,1.9632137925,1.98983227,1.9498998525,1.98983227,10500,16,31088
2012-10-16,1.98983227,1.98983227,1.923281375,1.9698707625,32500,22,95805
2012-10-17,1.929938345,1.9698707625,1.929938345,1.9698707625,7800,24,22847
2012-10-18,1.9632137925,1.9765277325,1.943252285,1.9698707625,19800,14,58515
2012-10-19,1.9565568225000003,1.98983227,1.943252285,1.9765277325,29000,19,85749
2012-10-22,1.9831753,1.9831753,1.8966628975,1.9698707625,24800,14,72192
2012-10-23,1.929938345,1.9698707625,1.929938345,1.9698707625,4800,7,13966
2012-10-24,1.929938345,1.98983227,1.9099768375000004,1.98983227,73400,21,213197
2012-10-25,1.98983227,1.98983227,1.9033198675,1.9765277325,273600,76,795395
2012-10-26,1.9698707625,1.9765277325,1.9698707625,1.9765277325,1800,3,5336
2012-10-29,1.9632137925,1.9632137925,1.9565568225000003,1.9565568225000003,15400,10,45310
2012-10-30,1.9565568225000003,1.9632137925,1.929938345,1.9565568225000003,87700,10,254506
2012-10-31,1.929938345,1.9498998525,1.916624405,1.929938345,278100,22,808204
2012-11-01,1.929938345,1.9498998525,1.9099768375000004,1.929938345,20700,10,59984
2012-11-05,1.929938345,1.929938345,1.929938345,1.929938345,33200,6,96280
2012-11-06,1.9033198675,1.9698707625,1.9033198675,1.936595315,305300,12,885311
2012-11-07,1.9632137925,2.063040135,1.936595315,2.063040135,112000,81,338474
2012-11-08,2.0696971050000004,2.295958865,2.063040135,2.24272191,176200,198,582679
2012-11-09,2.2626834175000003,2.3891282375,2.24937888,2.295958865,157900,234,549684
2012-11-12,2.295958865,2.295958865,2.2027894925,2.23606494,36200,26,123106
2012-11-13,2.1961325225,2.2626834175000003,2.189484955,2.2626834175000003,2400,11,8065
2012-11-14,2.3891282375,2.5288869975,2.3625097600000005,2.4090991475,206500,247,748122
2012-11-16,2.442374595,2.5022685200000003,2.4090991475,2.49561155,83900,48,307498
2012-11-19,2.5155730575,2.5222300275,2.3957852075,2.4689930725,47500,33,175529
2012-11-21,2.3957852075,2.5089160875000003,2.3957852075,2.5089160875000003,37300,37,138556
2012-11-22,2.5089160875000003,2.562162445,2.4623361025,2.562162445,60700,44,229975
2012-11-23,2.562162445,2.562162445,2.4623361025,2.5555054750000004,28800,42,108893
2012-11-26,2.5555054750000004,2.5821239525,2.4689930725,2.5288869975,72800,62,276432
2012-11-27,2.5288869975,2.5355439675,2.429060655,2.5355439675,78000,57,289437
2012-11-28,2.5288869975,2.548848505,2.4556791325000003,2.548848505,80900,224,303318
2012-11-29,2.5754669825,2.5954378925,2.49561155,2.5288869975,25200,17,95097
2012-11-30,2.5155730575,2.5954378925,2.5089160875000003,2.5887809225,107900,181,413703
2012-12-03,2.5954378925,2.5954378925,2.5022685200000003,2.548848505,81600,143,310165
2012-12-04,2.5954378925,2.5954378925,2.5155730575,2.562162445,25900,126,99146
2012-12-05,2.562162445,2.62205637,2.542191535,2.5821239525,92700,262,360100
2012-12-06,2.5821239525,2.62871334,2.5821239525,2.62871334,21900,46,85893
2012-12-07,2.62205637,2.62205637,2.562162445,2.62205637,84000,25,327017
2012-12-10,2.6153994000000003,2.62205637,2.5954378925,2.62205637,114300,38,449036
2012-12-11,2.5954378925,2.62205637,2.568819415,2.62205637,19200,59,74854
2012-12-12,2.62205637,2.62205637,2.5355439675,2.5954378925,91900,50,355632
2012-12-13,2.5954378925,2.5954378925,2.5821239525,2.5887809225,5700,11,22177
2012-12-14,2.568819415,2.5954378925,2.542191535,2.5887809225,38700,25,149842
2012-12-17,2.5887809225,2.5887809225,2.548848505,2.5887809225,45200,211,174662
2012-12-18,2.5954378925,2.6153994000000003,2.568819415,2.5821239525,180900,67,703678
2012-12-19,2.5953814775,2.62908944,2.5616735150000003,2.62908944,60800,38,233689
2012-12-20,2.6088646625,2.62908944,2.60212307,2.62908944,127700,165,496930
2012-12-21,2.5953814775,2.811103035,2.5953814775,2.7571702950000003,838600,194,3362012
2012-12-26,2.7639118875000004,2.9054759275000004,2.7369455175,2.9054759275000004,210100,151,890119
2012-12-27,2.898734335,2.9054759275000004,2.8313278125,2.9054759275000004,125200,187,536801
2012-12-28,2.9054759275000004,3.0133414075,2.9054759275000004,3.0133414075,209500,197,920258
2013-01-02,3.0133414075,3.0133414075,2.93918389,2.96615026,50600,62,223877
2013-01-03,2.979633445,2.979633445,2.9459254825,2.9459254825,17200,24,75733
2013-01-04,2.96615026,2.96615026,2.8448015950000003,2.8919927425,39800,80,171122
2013-01-07,2.8919927425,2.898734335,2.79761985,2.871767965,35500,62,150136
2013-01-08,2.871767965,2.8785095575,2.7773950725,2.8448015950000003,106100,85,445904
2013-01-09,2.9054759275000004,2.9054759275000004,2.8313278125,2.85828478,12800,44,54592
2013-01-10,2.85828478,2.8785095575,2.838069405,2.8650263725,10100,20,42853
2013-01-11,2.8650263725,2.9324422975,2.85828478,2.925700705,235700,45,1013430
2013-01-14,2.925700705,2.96615026,2.8650263725,2.96615026,23900,61,104630
2013-01-15,2.96615026,2.96615026,2.898734335,2.952667075,18400,68,79916
2013-01-16,2.925700705,2.925700705,2.8650263725,2.8785095575,50300,92,215142
2013-01-17,2.8785095575,2.9459254825,2.871767965,2.9459254825,18900,40,81827
2013-01-18,2.93918389,2.9459254825,2.91221752,2.9459254825,9000,17,39280
2013-01-21,2.898734335,2.93918389,2.8919927425,2.91221752,24100,59,104025
2013-01-22,2.93918389,2.93918389,2.8919927425,2.9189591125,94500,54,407392
2013-01-23,2.9189591125,2.925700705,2.8919927425,2.9054759275000004,58700,74,252622
2013-01-24,2.898734335,2.9054759275000004,2.8785095575,2.88525115,140400,71,602550
2013-01-28,2.9189591125,2.925700705,2.838069405,2.8650263725,136800,98,583146
2013-01-29,2.85828478,2.871767965,2.8043614425,2.8043614425,132000,84,553005
2013-01-30,2.8043614425,2.82458622,2.77065348,2.77065348,162400,88,677339
2013-01-31,2.77065348,2.8650263725,2.77065348,2.8650263725,49600,153,207846
2013-02-01,2.871767965,2.8919927425,2.85828478,2.8785095575,28400,41,121016
2013-02-04,2.8919927425,2.898734335,2.8650263725,2.88525115,7000,14,29987
2013-02-05,2.8919927425,2.925700705,2.8785095575,2.8785095575,6200,17,26545
2013-02-06,2.8919927425,2.898734335,2.8785095575,2.8785095575,18400,22,78807
2013-02-07,2.88525115,2.88525115,2.8650263725,2.88525115,34000,19,144845
2013-02-08,2.925700705,2.925700705,2.8919927425,2.925700705,269500,29,1159162
2013-02-13,2.9189591125,2.925700705,2.898734335,2.925700705,13800,21,59689
2013-02-14,2.925700705,2.925700705,2.88525115,2.9189591125,12500,32,53785
2013-02-15,2.925700705,2.925700705,2.898734335,2.91221752,19300,36,83107
2013-02-18,2.9054759275000004,2.9054759275000004,2.85828478,2.8785095575,18600,70,79071
2013-02-19,2.8785095575,2.925700705,2.85828478,2.9054759275000004,12500,21,53841
2013-02-20,2.898734335,2.9054759275000004,2.88525115,2.88525115,108100,102,465112
2013-02-21,2.871767965,2.8919927425,2.85828478,2.88525115,96300,40,410848
2013-02-22,2.91221752,3.202096595,2.898734335,3.202096595,5424100,305,23903356
2013-02-25,3.262761525,3.2695031175,3.1683886325,3.235795155,368200,151,1764002
2013-02-26,3.235795155,3.35714382,3.235795155,3.30321108,111100,195,541020
2013-02-27,3.3369190425000004,3.431291935,3.289727895,3.3504022275,120000,314,595021
2013-02-28,3.35714382,3.404325565,3.3099526725,3.3638854125,139500,129,696406
2013-03-01,3.35714382,3.404325565,3.3369190425000004,3.38411019,89800,67,449616
2013-03-04,3.38411019,3.3908423800000005,3.3504022275,3.35714382,45000,37,224915
2013-03-05,3.3908423800000005,3.404325565,3.3504022275,3.3975933750000005,72900,63,365760
2013-03-06,3.370627005,3.404325565,3.370627005,3.38411019,128100,89,643829
2013-03-07,3.404325565,3.404325565,3.3504022275,3.3908423800000005,34600,38,173610
2013-03-08,3.3908423800000005,3.404325565,3.35714382,3.370627005,56200,47,281197
2013-03-11,3.370627005,3.370627005,3.3504022275,3.370627005,55600,310,277891
2013-03-12,3.404325565,3.404325565,3.3638854125,3.3975933750000005,61700,66,310271
2013-03-13,3.404325565,3.6470134925,3.3975933750000005,3.4380335275,145800,187,752079
2013-03-14,3.47174149,3.566123785,3.4380335275,3.5054494525,66200,139,343950
2013-03-15,3.5324158225,3.5728653775000003,3.49870786,3.5391574150000005,57700,117,300469
2013-03-18,3.5391574150000005,3.5391574150000005,3.4515167125,3.4919662675,39700,75,205812
2013-03-19,3.4919662675,3.5526406,3.4380335275,3.485224675,51800,144,266096
2013-03-20,3.485224675,3.485224675,3.3638854125,3.4110671575,117500,208,595786
2013-03-21,3.4110671575,3.4110671575,3.2695031175,3.30321108,174100,266,856997
2013-03-22,3.30321108,3.343660635,3.2155703775,3.2155703775,90500,191,437971
2013-03-25,3.2155703775,3.30321108,3.2155703775,3.2290535625000003,209300,86,1005172
2013-03-26,3.235795155,3.3638854125,3.2290535625000003,3.316694265,174400,122,855140
2013-03-27,3.289727895,3.370627005,3.289727895,3.343660635,25900,39,128072
2013-03-28,3.47174149,3.485224675,3.30321108,3.370627005,825800,306,4142094
2013-04-01,3.3638854125,3.47174149,3.3638854125,3.4380335275,61700,73,314245
2013-04-02,3.4110671575,3.47174149,3.404325565,3.4649998975000003,49300,88,251908
2013-04-03,3.4649998975000003,3.5324158225,3.4649998975000003,3.5054494525,57500,93,297514
2013-04-04,3.5054494525,3.5054494525,3.4380335275,3.4515167125,46900,70,240988
2013-04-05,3.4515167125,3.485224675,3.4515167125,3.4649998975000003,22800,40,117428
2013-04-08,3.4649998975000003,3.5054494525,3.3975933750000005,3.5054494525,46700,55,237819
2013-04-09,3.44477512,3.5458990075,3.44477512,3.5458990075,73900,67,385896
2013-04-10,3.5593821925,3.707687825,3.5593821925,3.680721455000001,100000,223,538184
2013-04-11,3.7009462325,3.7885775325,3.653755085,3.734654195,331000,365,1811900
2013-04-12,3.795319125,3.876218235,3.6604966775,3.876218235,431200,253,2435504
2013-04-15,3.822285495,4.0110406825,3.80880231,4.0110406825,212400,566,1226122
2013-04-16,4.0110406825,4.0110406825,3.876218235,3.876218235,77700,154,451507
2013-04-17,3.8964430125,3.8964430125,3.6470134925,3.8425102725,103500,153,577286
2013-04-18,3.8020607175,3.8425102725,3.707687825,3.83576868,78900,136,443448
2013-04-19,3.86273505,3.9099261975,3.8425102725,3.9099261975,68100,67,393785
2013-04-22,3.8964430125,3.9099261975,3.86273505,3.8964430125,17400,37,100317
2013-04-23,3.8425102725,3.8964430125,3.822285495,3.822285495,26200,66,149732
2013-04-24,3.8425102725,3.8425102725,3.7144294175,3.72117101,60000,77,332673
2013-04-25,3.7279126025,3.8020607175,3.72117101,3.7750943475,22300,33,124409
2013-04-26,3.7750943475,3.83576868,3.7750943475,3.80880231,45200,63,255948
2013-04-29,3.83576868,3.903184605,3.7885775325,3.80880231,44400,43,252116
2013-04-30,3.8290270875,3.876218235,3.7548789725,3.8425102725,65400,78,370113
2013-05-02,3.8427923475,3.9449975225,3.8359849375,3.8359849375,31100,108,176137
2013-05-03,3.84960916,3.8836744175,3.747403985,3.8359849375,35100,70,195616
2013-05-06,3.7951028675,3.8155439025,3.6452082125,3.747403985,51700,114,283443
2013-05-07,3.747403985,3.7951028675,3.6452082125,3.7133387275,30000,100,164395
2013-05-08,3.6860902825,3.7746618325,3.611142955,3.7133387275,67500,93,362952
2013-05-09,3.76103761,3.76103761,3.67927347,3.7065313175,12100,20,65900
2013-05-10,3.67927347,3.72015554,3.6452082125,3.6928976925,20700,42,111759
2013-05-13,3.67927347,3.67927347,3.6247671775,3.658832435,36900,92,198216
2013-05-14,3.658832435,3.7065313175,3.399925195,3.6724566575,89300,91,471298
2013-05-15,3.6860902825,3.76103761,3.611142955,3.6724566575,45700,206,246203
2013-05-16,3.699714505,3.699714505,3.447614675,3.5430030375,948200,156,4954267
2013-05-17,3.5157545925,3.577068295,3.4748725225,3.570260885,63000,168,325320
2013-05-20,3.5430030375,3.5430030375,3.4748725225,3.50893778,151200,260,776468
2013-05-21,3.50893778,3.5293788150000003,3.4748725225,3.5021209675,186500,272,959710
2013-05-22,3.4748725225,3.5225620025,3.4544314875,3.4748725225,187900,94,964078
2013-05-23,3.42036623,3.4612388975,3.3726673475,3.4612388975,302200,339,1518939
2013-05-24,3.440807265,3.5157545925,3.42036623,3.5157545925,340300,140,1737137
2013-05-27,3.5293788150000003,3.67927347,3.5293788150000003,3.6383914,65700,103,349684
2013-05-28,3.6928976925,3.7133387275,3.652025025,3.67927347,11300,97,61000
2013-05-29,3.67927347,3.7337797625,3.5975093300000003,3.6656492475,25400,135,135913
2013-05-31,3.6452082125,3.6452082125,3.577068295,3.6383914,77800,110,413268
2013-06-03,3.63158399,3.63158399,3.5361956275,3.6043261425,34700,85,181961
2013-06-04,3.577068295,3.6383914,3.54981985,3.5838851075,10800,38,56764
2013-06-05,3.55662726,3.5634440725000003,3.5293788150000003,3.5634440725000003,22500,35,117158
2013-06-06,3.577068295,3.6043261425,3.4953135575,3.6043261425,76300,264,400046
2013-06-07,3.5634440725000003,3.6043261425,3.50893778,3.5430030375,354700,145,1843756
2013-06-10,3.5021209675,3.5838851075,3.5021209675,3.5293788150000003,39200,79,204091
2013-06-11,3.4953135575,3.5225620025,3.3726673475,3.440807265,297300,331,1496327
2013-06-12,3.440807265,3.4748725225,3.20914847,3.2704621725,122800,144,596868
2013-06-13,3.3045368325,3.4339904525,3.20914847,3.3931083825,58600,96,288050
2013-06-14,3.406732605,3.46805571,3.2909032075000004,3.38629157,44400,99,219838
2013-06-17,3.33860209,3.4339904525,3.3045368325,3.3931083825,26800,30,133767
2013-06-18,3.318161055,3.406732605,3.3113442425,3.38629157,36800,67,182644
2013-06-19,3.318161055,3.399925195,3.3113442425,3.3726673475,332000,58,1647781
2013-06-20,3.318161055,3.3658505350000003,2.99793071,3.2704621725,544100,414,2496436
2013-06-21,3.2295801025000004,3.37948416,3.2295801025000004,3.3726673475,376600,129,1825304
2013-06-24,3.318161055,3.33860209,3.2023316575,3.2432137275,878900,388,4222797
2013-06-25,3.195514845,3.3113442425,3.195514845,3.2909032075000004,153700,74,732200
2013-06-26,3.277278985,3.3113442425,3.2023316575,3.3045368325,217200,130,1053119
2013-06-27,3.2909032075000004,3.2909032075000004,3.1682664000000003,3.2704621725,72100,416,342041
2013-06-28,3.188707435,3.2363969150000003,3.13419174,3.2363969150000003,181800,183,858322
2013-07-01,3.1818906225,3.2432137275,3.0319959675000003,3.0592444125,290700,236,1311803
2013-07-02,3.066061225,3.0796854475,2.8616602775,2.8616602775,223000,168,960675
2013-07-03,2.8752845,2.8957255350000004,2.7798961375,2.8616602775,318700,151,1328728
2013-07-04,2.8957255350000004,2.936607605,2.725389845,2.8275856175,127400,151,524639
2013-07-05,2.8889087225,2.91616657,2.79352036,2.8684676875,28100,112,118279
2013-07-08,2.8207782075,2.8616602775,2.7594551025,2.8412192425,14600,42,60565
2013-07-10,2.8344024300000004,2.8957255350000004,2.7730793250000003,2.8616602775,17900,44,73797
2013-07-11,2.8684676875,2.8684676875,2.7049488100000003,2.79352036,437700,204,1786636
2013-07-12,2.7798961375,2.8275856175,2.7390140675,2.8275856175,32400,30,133321
2013-07-15,2.8207782075,2.8616602775,2.7730793250000003,2.8616602775,23700,35,98414
2013-07-16,2.8616602775,2.9570486400000005,2.8616602775,2.9297907925,211800,271,893169
2013-07-17,2.9297907925,3.0319959675000003,2.92297398,3.0251791550000005,191700,67,839571
2013-07-18,3.0319959675000003,3.066061225,2.9706728625000003,3.0319959675000003,17600,26,78220
2013-07-19,2.99793071,3.0319959675000003,2.977489675,3.0251791550000005,16500,31,72810
2013-07-22,2.984297085,3.066061225,2.977489675,3.066061225,32600,59,144444
2013-07-23,3.066061225,3.066061225,2.9706728625000003,2.99793071,377400,67,1660909
2013-07-24,3.0592444125,3.0592444125,2.984297085,3.04562019,19500,60,86198
2013-07-25,3.00473812,3.0524370025,2.9706728625000003,2.977489675,28600,53,125149
2013-07-26,2.9434244175,2.9434244175,2.8480266525,2.8616602775,196300,102,828524
2013-07-29,2.8684676875,2.8957255350000004,2.813961395,2.8957255350000004,27400,52,114772
2013-07-30,2.92297398,2.9297907925,2.8616602775,2.8752845,9600,32,40668
2013-07-31,2.8752845,2.8957255350000004,2.8412192425,2.8412192425,118000,101,495104
2013-08-01,2.8480266525,2.8616602775,2.8480266525,2.8480266525,20400,69,85548
2013-08-02,2.8480266525,2.8889087225,2.8275856175,2.8412192425,46500,61,195140
2013-08-05,2.854843465,2.8889087225,2.8275856175,2.8821013125,156900,68,657148
2013-08-06,2.8889087225,2.8889087225,2.8616602775,2.8616602775,4500,23,19031
2013-08-07,2.8344024300000004,2.8684676875,2.8275856175,2.8616602775,13400,16,56087
2013-08-08,2.8412192425,2.8684676875,2.8275856175,2.8616602775,13400,20,56212
2013-08-09,2.8684676875,2.8821013125,2.8344024300000004,2.8480266525,28600,18,120038
2013-08-12,2.8412192425,2.8616602775,2.8275856175,2.8616602775,24500,49,102361
2013-08-13,2.8616414725,2.8892284075,2.8616414725,2.8823269725,14700,14,61162
2013-08-14,2.8616414725,2.9305994075000004,2.8616414725,2.8892284075,11900,13,49951
2013-08-15,2.89612044,3.1029848425,2.8892284075,2.9650783750000005,656300,546,2810161
2013-08-16,3.006449375,3.0133414075,2.9512849075000003,2.9995573425,447700,367,1925903
2013-08-19,2.9512849075000003,3.0616138425,2.9512849075000003,3.027134875,61100,30,266909
2013-08-20,3.0340269075000004,3.0340269075000004,2.93749144,2.93749144,88700,115,383361
2013-08-21,2.944392875,3.0340269075000004,2.8616414725,2.93749144,61300,100,260303
2013-08-22,2.9650783750000005,2.9650783750000005,2.8823269725,2.9305994075000004,96700,48,411379
2013-08-23,2.8823269725,2.9512849075000003,2.8823269725,2.9512849075000003,51100,57,215542
2013-08-26,2.9512849075000003,3.027134875,2.9099139075,2.95817694,83100,149,357441
2013-08-27,2.9099139075,2.95817694,2.8685429075,2.9305994075000004,19900,32,83937
2013-08-28,2.87543494,2.93749144,2.87543494,2.89612044,15100,18,63541
2013-08-29,2.89612044,2.9788718425,2.89612044,2.9788718425,35300,13,149988
2013-08-30,2.9995573425,2.9995573425,2.89612044,2.9788718425,76800,50,326381
2013-09-02,2.9995573425,2.9995573425,2.9099139075,2.9650783750000005,25600,24,109126
2013-09-03,2.9650783750000005,2.985763875,2.8685429075,2.9099139075,61000,59,257578
2013-09-04,2.89612044,2.923707375,2.79269294,2.79269294,107500,72,441971
2013-09-05,2.785791505,2.79269294,2.6616691025000003,2.71683357,116400,85,462267
2013-09-06,2.7306270375,2.8685429075,2.723735005,2.8616414725,254100,138,1037821
2013-09-09,2.83406394,2.944392875,2.83406394,2.923707375,31600,57,133105
2013-09-10,2.93749144,2.9650783750000005,2.87543494,2.9650783750000005,360300,111,1516648
2013-09-11,2.9305994075000004,2.9650783750000005,2.89612044,2.9650783750000005,29500,22,125217
2013-09-12,2.9099139075,2.944392875,2.89612044,2.944392875,14900,19,63155
2013-09-13,2.944392875,2.944392875,2.89612044,2.9099139075,80600,30,340371
2013-09-16,2.9305994075000004,2.93749144,2.9030124725,2.93749144,33400,34,141136
2013-09-17,2.93749144,2.95817694,2.923707375,2.9512849075000003,18500,23,78989
2013-09-18,2.9512849075000003,3.0340269075000004,2.89612044,3.0340269075000004,71700,41,307175
2013-09-19,3.0340269075000004,3.0616138425,2.91680594,2.9650783750000005,269800,118,1161886
2013-09-20,2.9650783750000005,2.9788718425,2.9305994075000004,2.9650783750000005,219300,100,939362
2013-09-23,3.047820375,3.047820375,2.9030124725,2.9512849075000003,142500,118,616837
2013-09-24,2.95817694,3.027134875,2.93749144,3.0202428425,64500,56,277873
2013-09-25,3.027134875,3.0616138425,2.93749144,2.9995573425,203300,83,891390
2013-09-26,3.0133414075,3.2133137775,2.9995573425,3.006449375,173400,307,772466
2013-09-27,3.0133414075,3.1719427775,3.0133414075,3.1374638100000003,184100,122,829170
2013-09-30,3.047820375,3.2339992775,3.047820375,3.2133137775,253900,934,1173816
2013-10-01,3.227107245,3.227107245,3.1443652450000004,3.15814931,45900,44,211423
2013-10-02,3.15814931,3.17883481,3.1029848425,3.15814931,134800,298,616544
2013-10-03,3.11677831,3.1512572775000005,3.1029848425,3.1512572775000005,57600,86,261253
2013-10-04,3.1236703425,3.1719427775,3.05472181,3.1719427775,90100,139,405138
2013-10-07,3.1650507450000003,3.1650507450000003,3.05472181,3.0616138425,62500,146,279997
2013-10-08,3.05472181,3.1029848425,2.9650783750000005,3.1029848425,124700,218,546734
2013-10-09,3.0202428425,3.1236703425,3.006449375,3.1029848425,127500,287,566603
2013-10-10,3.07540731,3.1719427775,3.0340269075000004,3.1719427775,247400,212,1103223
2013-10-11,3.1719427775,3.2409007125,3.1098862775,3.2339992775,272800,121,1270783
2013-10-14,3.227107245,3.3443282125,3.227107245,3.2409007125,106700,86,504391
2013-10-15,3.2546847775,3.309849245,3.2409007125,3.2615862125,180700,73,851993
2013-10-16,3.2546847775,3.31675068,3.2409007125,3.2546847775,109500,64,523542
2013-10-17,3.227107245,3.27537968,3.2133137775,3.27537968,68500,231,324070
2013-10-18,3.27537968,3.2822717125,3.227107245,3.227107245,41800,56,198333
2013-10-21,3.2339992775,3.2615862125,3.2339992775,3.247792745,24200,15,113750
2013-10-22,3.2339992775,3.27537968,3.2339992775,3.27537968,234200,67,1111563
2013-10-23,3.2409007125,3.3029572125,3.2339992775,3.2339992775,299900,24,1415614
2013-10-24,3.2339992775,3.309849245,3.2339992775,3.309849245,27700,87,130917
2013-10-25,3.309849245,3.468450615,3.2409007125,3.3719151475,122200,77,593938
2013-10-28,3.3926006475,3.46154918,3.3926006475,3.46154918,119200,147,592832
2013-10-29,3.447765115,3.468450615,3.427079615,3.447765115,115900,242,578951
2013-10-30,3.44086368,3.4960281475,3.3994926800000003,3.44086368,97800,353,486146
2013-10-31,3.3926006475,3.447765115,3.3719151475,3.427079615,55700,90,275713
2013-11-01,3.4339716475,3.447765115,3.4132861475,3.447765115,41400,317,205822
2013-11-04,3.4753426475,3.4753426475,3.4339716475,3.447765115,41600,163,208354
2013-11-05,3.489136115,3.489136115,3.4339716475,3.4339716475,54300,179,272827
2013-11-06,3.4960281475,3.5718875175,3.4339716475,3.4753426475,175500,435,888318
2013-11-07,3.5167230500000004,3.5718875175,3.4822440825000003,3.551192615,469300,303,2387258
2013-11-08,3.55809405,3.689108485,3.551192615,3.6339440175,157600,222,824176
2013-11-11,3.709793985,3.709793985,3.551192615,3.551192615,140600,248,732166
2013-11-12,3.55809405,3.5925730175000004,3.551192615,3.551192615,20500,49,106322
2013-11-13,3.59946505,3.64083605,3.5925730175000004,3.6339440175,76400,205,401295
2013-11-14,3.668422985,3.668422985,3.5098216150000003,3.5167230500000004,190600,400,986053
2013-11-18,3.5167230500000004,3.5167230500000004,3.37880718,3.44086368,80000,146,397672
2013-11-19,3.4339716475,3.447765115,3.4132861475,3.447765115,47800,165,238405
2013-11-21,3.447765115,3.447765115,3.3994926800000003,3.3994926800000003,47300,182,235515
2013-11-22,3.3994926800000003,3.44086368,3.3926006475,3.44086368,51600,149,255377
2013-11-25,3.4132861475,3.447765115,3.37880718,3.447765115,268500,282,1317270
2013-11-26,3.447765115,3.447765115,3.31675068,3.4339716475,275700,112,1368070
2013-11-27,3.447765115,3.447765115,3.27537968,3.37880718,1723400,286,8224131
2013-11-28,3.37880718,3.3994926800000003,3.33743618,3.3443282125,78100,31,379325
2013-11-29,3.3512296475000003,3.447765115,3.31675068,3.447765115,601200,3011,2919590
2013-12-02,3.44086368,3.447765115,3.3856992125,3.4132861475,40400,38,200403
2013-12-03,3.42017818,3.4339716475,3.3856992125,3.4339716475,10400,16,51579
2013-12-04,3.3856992125,3.3994926800000003,3.309849245,3.3994926800000003,338200,61,1641266
2013-12-05,3.3926006475,3.4339716475,3.3443282125,3.4339716475,64500,207,317223
2013-12-06,3.4132861475,3.4339716475,3.37880718,3.4339716475,213000,44,1049311
