Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-09,6.578833643016394,6.654443117114755,6.568745799344263,6.654443117114755,217900,417,2851133
2010-03-10,6.568745799344263,6.669574882622951,6.55362390452459,6.649409065967213,75800,151,992487
2010-03-11,6.644365144131148,6.704862594098361,6.55362390452459,6.704862594098361,132600,106,1744152
2010-03-12,6.689740699278689,6.805681806688525,6.654443117114755,6.805681806688525,166100,399,2212934
2010-03-15,6.805681806688525,7.007330102557377,6.805681806688525,6.956920496262296,191700,151,2632473
2010-03-16,7.042627684721312,7.042627684721312,6.795603833704918,6.856101283672132,323000,136,4368481
2010-03-17,6.88130115147541,6.88130115147541,6.780481938885246,6.805681806688525,324100,229,4373355
2010-03-18,6.886345073311476,6.886345073311476,6.755272200393443,6.795603833704918,219100,175,2950509
2010-03-19,6.805681806688525,6.805681806688525,6.583867694163935,6.639321222295083,89600,158,1185736
2010-03-22,6.533458087868852,6.629243249311476,6.483048481573771,6.55362390452459,142200,279,1841482
2010-03-23,6.55362390452459,6.740150305573771,6.326765870163935,6.362053581639345,194300,362,2512343
2010-03-24,6.336853713836066,6.336853713836066,6.266268420196721,6.311643975344262,226900,137,2840604
2010-03-25,6.452794821245901,6.820813572196721,6.276356263868853,6.432629004590164,120300,179,1561746
2010-03-26,6.432629004590164,6.5032142982295085,6.427594953442624,6.478004559737705,139300,264,1782955
2010-03-29,6.598989588983606,6.805681806688525,6.5485799826885245,6.679652855606557,210500,197,2768430
2010-03-30,6.679652855606557,6.906510889967214,6.669574882622951,6.906510889967214,103700,262,1402352
2010-03-31,6.830891545180328,6.956920496262296,6.750228278557377,6.840969518163934,283600,400,3859575
2010-04-01,6.9574831255081975,6.972753080655738,6.799700169442623,6.926943215213115,88700,87,1203509
2010-04-05,6.921859810622951,6.947306445639344,6.738630219540983,6.799700169442623,93400,220,1258187
2010-04-06,6.820063399868853,7.125442761442623,6.794616764852459,7.038916305836065,123200,191,1688287
2010-04-07,6.98802303580328,7.125442761442623,6.972753080655738,7.023646350688525,600600,188,8318256
2010-04-08,7.023646350688525,7.17633603147541,6.820063399868853,7.17633603147541,337400,223,4587682
2010-04-09,7.17633603147541,7.211959346360656,7.018562946098361,7.049092985704919,115200,92,1604170
2010-04-12,6.972753080655738,7.018562946098361,6.901496580196722,6.921859810622951,205400,114,2795039
2010-04-13,6.921859810622951,7.074539620721312,6.61648044904918,6.804793444721311,159000,115,2160687
2010-04-14,6.825156675147541,6.972753080655738,6.784440084983607,6.87095666990164,65000,186,875053
2010-04-15,6.98292976052459,6.98292976052459,6.911673260065575,6.921859810622951,89200,299,1213326
2010-04-16,6.993106440393443,6.993106440393443,6.718266989114754,6.845510034885247,83400,130,1116497
2010-04-19,6.840426630295082,6.860779990032787,6.692820354098361,6.860779990032787,133900,128,1782793
2010-04-20,6.860779990032787,6.916766535344263,6.677560269639344,6.804793444721311,184400,369,2457719
2010-04-22,6.804793444721311,6.825156675147541,6.580857134163934,6.61648044904918,492600,458,6421090
2010-04-23,6.52487058885246,6.585940538754099,6.392534267803279,6.453614088393444,295300,453,3743862
2010-04-26,6.453614088393444,6.555400628459017,6.453614088393444,6.514684038295083,213300,444,2722884
2010-04-27,6.514684038295083,6.514684038295083,6.280571047868853,6.31110108747541,137800,205,1720485
2010-04-28,6.336547722491804,6.392534267803279,6.163504681967213,6.290747727737705,103500,286,1278427
2010-04-29,6.356910952918033,6.438344133245902,6.285654452459017,6.438344133245902,197200,101,2456028
2010-04-30,6.463790768262295,6.514684038295083,6.270384497311476,6.336547722491804,501500,790,6284081
2010-05-03,6.336547722491804,6.489237403278689,6.336547722491804,6.438344133245902,184200,150,2332162
2010-05-04,6.484153998688525,6.484153998688525,6.158411406688525,6.158411406688525,171500,168,2101709
2010-05-05,6.11769481652459,6.11769481652459,5.903935185836065,5.903935185836065,278000,188,3285550
2010-05-06,6.005731596590164,6.0922481815081975,5.853041915803279,6.005731596590164,742000,183,8775411
2010-05-07,6.005731596590164,6.07698809704918,5.654542369573771,5.654542369573771,166700,215,1917978
2010-05-10,6.005731596590164,6.33146431790164,5.96501500642623,6.005731596590164,96700,130,1149216
2010-05-11,5.954828455868853,6.239854457704919,5.903935185836065,6.031178231606558,124200,137,1495779
2010-05-12,6.107518136655738,6.3619943575081965,6.107518136655738,6.3619943575081965,82200,259,1009033
2010-05-13,6.285654452459017,6.61648044904918,6.285654452459017,6.529953993442623,188000,218,2409735
2010-05-14,6.504507358426229,6.540130673311476,6.188951316983607,6.260207817442623,108100,118,1339382
2010-05-17,6.260207817442623,6.367087632786886,6.204221272131147,6.285654452459017,102100,117,1253610
2010-05-18,6.397627543081968,6.397627543081968,6.153328002098361,6.194044592262296,23100,75,281416
2010-05-19,6.0617082712131145,6.0617082712131145,5.730892145311476,5.853041915803279,267600,565,3111715
2010-05-20,5.766515460196722,5.812325325639344,5.364432963147541,5.725798870032787,499700,506,5497964
2010-05-21,5.593472419672132,6.031178231606558,5.593472419672132,5.853041915803279,223600,336,2598558
2010-05-24,5.898841910557377,5.898841910557377,5.649458964983607,5.746162100459016,110500,318,1236096
2010-05-25,5.598555824262295,5.6749056,5.50186255947541,5.547662554229508,43300,68,475105
2010-05-26,5.746162100459016,5.746162100459016,5.598555824262295,5.6749056,100500,285,1119485
2010-05-27,5.710528914885246,6.015908276459016,5.710528914885246,5.949745051278689,238300,530,2772009
2010-05-28,5.842855365245902,6.005731596590164,5.761422184918033,6.005731596590164,156700,230,1820023
2010-05-31,6.005731596590164,6.082071501639344,5.929381820852459,6.082071501639344,109400,53,1302029
2010-06-01,6.031178231606558,6.107518136655738,6.005731596590164,6.005731596590164,119300,122,1417608
2010-06-02,5.863218595672132,6.04135491147541,5.863218595672132,6.031178231606558,136400,77,1615384
2010-06-04,5.929381820852459,5.929381820852459,5.807232050360656,5.853041915803279,186200,68,2156100
2010-06-07,5.929381820852459,5.929381820852459,5.527309194491803,5.603649099540984,121700,319,1352543
2010-06-08,5.649458964983607,5.751245505049181,5.649458964983607,5.7003522350163935,381200,184,4269656
2010-06-09,5.797055370491804,5.903935185836065,5.725798870032787,5.893758505967214,38200,120,438445
2010-06-10,5.959921731147541,6.183867912393443,5.959921731147541,6.107518136655738,139100,206,1653146
2010-06-11,6.132964771672131,6.209314547409837,5.990461641442622,5.990461641442622,163900,465,1972630
2010-06-14,6.056624866622951,6.107518136655738,5.980284961573771,6.051531591344263,11500,46,136629
2010-06-15,6.031178231606558,6.132964771672131,6.005731596590164,6.031178231606558,31900,118,379184
2010-06-16,6.051531591344263,6.199127996852459,6.036261636196722,6.132964771672131,55000,98,657364
2010-06-17,6.056624866622951,6.1787746371147545,6.036261636196722,6.107518136655738,98100,93,1176901
2010-06-18,6.148234726819672,6.336547722491804,6.071894821770492,6.336547722491804,113200,62,1379575
2010-06-21,6.336547722491804,6.585940538754099,6.336547722491804,6.489237403278689,302400,454,3861800
2010-06-22,6.33146431790164,6.596117218622951,6.33146431790164,6.540130673311476,424000,149,5448334
2010-06-23,6.3619943575081965,6.514684038295083,6.3619943575081965,6.489237403278689,176900,171,2250093
2010-06-24,6.316194362754098,6.484153998688525,6.300924407606558,6.31110108747541,156400,231,1964889
2010-06-25,6.3619943575081965,6.514684038295083,6.341640997770492,6.412897498229508,83800,232,1060512
2010-06-28,6.3212876380327865,6.596117218622951,6.3212876380327865,6.453614088393444,114700,375,1450369
2010-06-29,6.285654452459017,6.356910952918033,6.209314547409837,6.2347611824262295,146500,305,1801826
2010-06-30,6.2347611824262295,6.31110108747541,6.127881367081968,6.188951316983607,195500,385,2382537
2010-07-01,6.1890105411147545,6.225018812852459,6.029529826622952,6.122126755672132,120400,136,1430297
2010-07-02,6.214733555409836,6.353643755016394,6.122126755672132,6.122126755672132,190900,133,2321542
2010-07-05,6.122126755672132,6.327910870032786,6.122126755672132,6.250741827147541,46500,53,565268
2010-07-06,6.327910870032786,6.430812797901639,6.327910870032786,6.405089783606558,206200,49,2561756
2010-07-07,6.430812797901639,6.616016526688524,6.430812797901639,6.585150883672132,184200,91,2343563
2010-07-08,6.610873897967213,6.991576483672131,6.610873897967213,6.991576483672131,288600,190,3842890
2010-07-12,6.796077626754099,7.130486683278689,6.796077626754099,7.053307769704919,187400,512,2561919
2010-07-13,7.048165140983607,7.156209697573771,6.996719112393443,7.037879883540985,394700,834,5430754
2010-07-14,7.048165140983607,7.279672269639345,7.048165140983607,7.238521369180328,326400,432,4565294
2010-07-15,7.259101754754099,7.408287341114755,7.0996111695737705,7.0996111695737705,665600,167,9492535
2010-07-16,7.202503226754098,7.202503226754098,6.888684426491803,6.914407440786886,63700,90,856411
2010-07-19,7.022442126688525,7.336270797639345,7.022442126688525,7.295110026491804,187200,206,2631259
2010-07-20,7.202503226754098,7.269387012196722,7.125334183868853,7.202503226754098,321900,603,4501121
2010-07-21,7.202503226754098,7.253949255344263,7.084183283409836,7.202503226754098,278100,357,3891091
2010-07-22,7.202503226754098,7.202503226754098,6.991576483672131,6.991576483672131,283100,363,3930882
2010-07-23,7.001861741114754,7.223083612327869,7.001861741114754,7.00701424052459,285800,378,3947011
2010-07-26,7.012156869245902,7.145914569442623,6.970996098098361,7.043022512262295,221200,166,3049644
2010-07-27,7.073888155278689,7.202503226754098,7.073888155278689,7.145914569442623,160600,570,2231223
2010-07-28,7.197360598032787,7.197360598032787,6.92983532695082,6.92983532695082,152500,204,2105193
2010-07-29,6.950415712524591,7.151057198163935,6.950415712524591,7.0996111695737705,90100,263,1249485
2010-07-30,7.0996111695737705,7.202503226754098,7.022442126688525,7.197360598032787,512100,291,7112529
2010-08-02,7.202503226754098,7.459733369704918,7.176780212459017,7.4545907409836065,571600,663,8168692
2010-08-03,7.470028497836066,7.665527354754099,7.470028497836066,7.614081326163935,315500,264,4682531
2010-08-04,7.614081326163935,7.655242097311476,7.511179398295082,7.562635297573771,114700,136,1696033
2010-08-05,7.557482798163934,7.660384726032787,7.428867726688525,7.434020226098361,90000,140,1310977
2010-08-06,7.434020226098361,7.449448112262296,7.325975669508197,7.346556055081968,30400,32,433683
2010-08-09,7.346556055081968,7.398002083672131,6.945273083803279,7.0996111695737705,185900,207,2623489
2010-08-10,7.125334183868853,7.228226241049181,7.063602897836065,7.125334183868853,248700,426,3447779
2010-08-11,7.104753798295082,7.104753798295082,6.914407440786886,6.981281355540983,77000,174,1046775
2010-08-12,6.842381026622951,6.8835417977704925,6.770354612459016,6.837238397901639,136100,163,1810311
2010-08-13,6.8218006410491805,6.842381026622951,6.518267098229508,6.518267098229508,568900,223,7417519
2010-08-16,6.585150883672132,6.688042940852459,6.482258826491803,6.688042940852459,263600,147,3351895
2010-08-17,6.698328198295083,6.991576483672131,6.698328198295083,6.991576483672131,353700,327,4752229
2010-08-18,7.022442126688525,7.022442126688525,6.873246669639344,6.9195500695081975,972500,639,13087791
2010-08-19,6.904112312655738,6.945273083803279,6.790934998032787,6.790934998032787,108300,323,1450250
2010-08-20,6.85781878347541,6.909264812065574,6.765211983737705,6.909264812065574,75800,165,1016291
2010-08-23,6.909264812065574,7.079030784,6.893827055213115,7.073888155278689,614700,221,8283500
2010-08-24,7.012156869245902,7.156209697573771,6.847523655344262,7.125334183868853,235900,194,3245848
2010-08-25,6.934987826360656,7.145914569442623,6.934987826360656,7.0996111695737705,164000,216,2253235
2010-08-26,6.996719112393443,7.094468540852459,6.945273083803279,6.945273083803279,283100,431,3860818
2010-08-27,7.017299497967214,7.130486683278689,7.001861741114754,7.0996111695737705,448700,581,6140706
2010-08-30,7.053307769704919,7.089325912131148,6.970996098098361,7.089325912131148,118500,70,1623644
2010-08-31,7.089325912131148,7.202503226754098,6.981281355540983,7.125334183868853,618100,618,8543188
2010-09-01,7.228226241049181,7.279672269639345,7.161352326295082,7.197360598032787,407500,253,5744333
2010-09-02,7.176780212459017,7.217940983606558,7.012156869245902,7.048165140983607,68400,109,941389
2010-09-03,7.125334183868853,7.151057198163935,6.893827055213115,6.970996098098361,222600,224,3024197
2010-09-06,7.079030784,7.104753798295082,6.934987826360656,7.037879883540985,57400,25,787803
2010-09-08,7.048165140983607,7.048165140983607,6.92983532695082,7.022442126688525,120100,161,1632614
2010-09-09,6.996719112393443,7.11504892642623,6.950415712524591,7.073888155278689,404800,208,5549876
2010-09-10,7.043022512262295,7.197360598032787,7.043022512262295,7.151057198163935,84800,303,1179927
2010-09-13,7.00701424052459,7.187075340590164,7.00701424052459,7.187075340590164,145100,174,2018436
2010-09-14,7.187075340590164,7.202503226754098,7.145914569442623,7.202503226754098,344400,247,4813688
2010-09-15,7.197360598032787,7.4545907409836065,7.197360598032787,7.253949255344263,74400,203,1061626
2010-09-16,7.341413426360656,7.341413426360656,7.032737254819672,7.089325912131148,314800,258,4390118
2010-09-17,7.0996111695737705,7.39285945495082,7.032737254819672,7.346556055081968,66800,149,933014
2010-09-20,7.346556055081968,7.716973383344262,7.0996111695737705,7.691250369049181,583400,292,8370668
2010-09-21,7.660384726032787,7.691250369049181,7.557482798163934,7.665527354754099,166800,246,2469812
2010-09-22,7.588358311868853,7.768419411934427,7.562635297573771,7.562635297573771,1130900,204,16932406
2010-09-23,7.413439840524591,7.614081326163935,7.413439840524591,7.562635297573771,83400,104,1223364
2010-09-24,7.511179398295082,8.046229940459018,7.511179398295082,7.861016340983607,318400,670,4806137
2010-09-27,7.871311469114754,8.11311372590164,7.871311469114754,8.035934812327868,233800,293,3643449
2010-09-28,7.871311469114754,8.041087311737705,7.742696397639344,8.041087311737705,405200,369,6248207
2010-09-29,7.876454097836065,8.123398983344263,7.876454097836065,8.087380840918033,356900,231,5535633
2010-09-30,8.087380840918033,8.745903825836066,8.025649554885245,8.745903825836066,363300,210,6033092
2010-10-01,8.647907630163935,8.819104851934426,8.409273864393443,8.590835309114754,984200,624,16313213
2010-10-04,8.55971302819672,8.647907630163935,8.32626137390164,8.601219273442624,216300,597,3544438
2010-10-05,8.585653197639346,8.97991810937705,8.487084502032786,8.89691548957377,322600,592,5497704
2010-10-06,8.824286963409836,9.078486804983608,8.653089741639345,8.89691548957377,352500,466,6053483
2010-10-07,8.97473599790164,9.021424354622951,8.77240662452459,8.89691548957377,263000,837,4478897
2010-10-08,8.97473599790164,9.078486804983608,8.694595986885247,9.078486804983608,202900,432,3479798
2010-10-11,9.068112711344265,9.078486804983608,8.886541395934426,9.078486804983608,193400,318,3335011
2010-10-13,9.005858278819671,9.10960908590164,8.91766367685246,9.078486804983608,666700,846,11551441
2010-10-14,9.078486804983608,9.099234992262296,8.82947894557377,9.02660646609836,220800,360,3817088
2010-10-15,9.073294822819673,9.073294822819673,8.720536156327869,9.068112711344265,236700,935,4042212
2010-10-18,9.078486804983608,9.078486804983608,8.85022713285246,8.870975320131148,96600,245,1657948
2010-10-19,8.881349413770492,8.881349413770492,8.61677547855738,8.637533536524591,207500,295,3504363
2010-10-20,8.803538776131148,8.803538776131148,8.538964840918032,8.564905010360658,497400,125,8220323
2010-10-21,8.554530916721312,8.699778098360657,8.507842560000002,8.523398765114754,93600,89,1541049
2010-10-22,8.611593367081968,8.611593367081968,8.352201543344263,8.352201543344263,74500,195,1212405
2010-10-25,8.55971302819672,8.55971302819672,8.284764999344263,8.398899770754099,226100,515,3646856
2010-10-26,8.398899770754099,8.730910249967215,8.32107926242623,8.715344174163935,386200,375,6339974
2010-10-27,8.91248156537705,8.91248156537705,8.481902390557376,8.481902390557376,212200,448,3529371
2010-10-28,8.647907630163935,8.647907630163935,8.040939251409837,8.040939251409837,343600,957,5400348
2010-10-29,8.186196303737706,8.694595986885247,8.118759759737706,8.694595986885247,350300,476,5705787
2010-11-01,8.554530916721312,8.922855659016394,8.404081882229509,8.819104851934426,155800,390,2604502
2010-11-03,8.819104851934426,8.922855659016394,8.710162062688525,8.813912869770492,223100,375,3805901
2010-11-04,8.819104851934426,8.82947894557377,8.59602729127869,8.78797270032787,131200,564,2200974
2010-11-05,8.715344174163935,8.819104851934426,8.419647958032787,8.507842560000002,359300,923,5915886
2010-11-08,8.507842560000002,8.808720887606558,8.092819590295083,8.746476325770493,1173700,1431,19528535
2010-11-09,8.637533536524591,8.76722451304918,8.49745859567213,8.523398765114754,772300,661,12852406
2010-11-10,8.118759759737706,8.554530916721312,7.843811730885246,8.455962221114754,802700,1309,12831271
2010-11-11,8.637533536524591,8.673847799606557,8.404081882229509,8.601219273442624,579100,630,9510108
2010-11-12,8.419647958032787,8.715344174163935,8.310705168786885,8.43002205167213,190100,151,3140670
2010-11-16,8.222510566819672,8.481902390557376,8.222510566819672,8.383333694950819,324300,385,5244744
2010-11-17,8.393707788590165,8.528590747278688,8.331453356065573,8.528590747278688,48700,128,787629
2010-11-18,8.533772858754098,8.570087121836066,8.45077023895082,8.507842560000002,186600,855,3052894
2010-11-19,8.554530916721312,8.554530916721312,8.367767619147541,8.378141712786885,216300,59,3544250
2010-11-22,8.502650577836064,8.502650577836064,8.118759759737706,8.341827449704919,390500,276,6240395
2010-11-23,8.331453356065573,8.331453356065573,8.098011572459017,8.248450736262296,164900,233,2611385
2010-11-24,8.300331075147541,8.357393525508197,8.186196303737706,8.336645338229507,69100,164,1107486
2010-11-25,8.341827449704919,8.404081882229509,8.274390905704918,8.274390905704918,23800,93,381820
2010-11-26,8.149882040655738,8.19657039737705,7.890500087606558,7.937188444327869,179700,564,2775617
2010-11-29,7.937188444327869,8.144699929180328,7.657048433311476,8.144699929180328,371200,604,5605330
2010-11-30,8.248450736262296,8.502650577836064,7.978694689573771,8.455962221114754,228600,428,3679631
2010-12-01,8.455962221114754,8.611593367081968,8.170640098622952,8.43002205167213,318200,918,5193166
2010-12-02,8.455962221114754,8.663463835278689,8.357393525508197,8.611593367081968,381900,750,6257864
2010-12-03,8.606401384918033,8.606401384918033,8.170640098622952,8.300331075147541,105500,414,1686611
2010-12-06,8.248450736262296,8.248450736262296,7.947562537967213,7.9735027074098355,114700,364,1781631
2010-12-07,8.06687942085246,8.170640098622952,7.7971233741639345,7.828245655081967,201900,244,3052583
2010-12-08,7.890500087606558,7.890500087606558,7.615552058754099,7.672614509114754,244900,382,3669462
2010-12-09,7.734868941639345,7.734868941639345,7.325037954098361,7.325037954098361,173700,375,2481167
2010-12-10,7.449546819147541,7.449546819147541,7.008593550688525,7.153840732327869,249600,665,3431518
2010-12-13,7.21091305337705,7.506609269508196,7.169406808131147,7.496235175868852,443000,1303,6305087
2010-12-14,7.506609269508196,7.708928772196722,7.506609269508196,7.708928772196722,145600,446,2135332
2010-12-15,7.703736790032788,7.7763653161967214,7.59998598295082,7.7763653161967214,897400,1208,13341691
2010-12-16,7.771183204721312,7.7763653161967214,7.651866321836066,7.703736790032788,706400,348,10541012
2010-12-17,7.7763653161967214,7.911248274885246,7.677806491278688,7.911248274885246,383000,283,5758317
2010-12-20,8.009816970491805,8.009816970491805,7.594803871475411,7.781557298360656,369200,480,5610792
2010-12-21,7.828245655081967,7.828245655081967,7.703736790032788,7.781557298360656,46100,65,689569
2010-12-22,7.682988602754099,7.828245655081967,7.475486988590164,7.475486988590164,185700,186,2740562
2010-12-23,7.470295006426229,7.59998598295082,7.40804057390164,7.522175345311476,55200,273,799886
2010-12-27,7.542923532590165,7.568863702032788,7.40804057390164,7.548115514754099,235300,90,3395728
2010-12-28,7.568863702032788,7.651866321836066,7.423606649704918,7.522175345311476,50100,212,731620
2010-12-29,7.527357456786885,7.574045813508197,7.527357456786885,7.574045813508197,48200,64,702133
2010-12-30,7.620734170229509,7.625926152393443,7.584429777836066,7.584429777836066,56700,22,830001
2011-01-03,7.740969027147542,7.830002637639344,7.594320207737705,7.788101564852459,213300,226,3167269
2011-01-04,7.730496226622951,7.850948238688525,7.730496226622951,7.803815700983606,36000,86,536014
2011-01-05,7.856189574295082,7.898090647081967,7.782870099934427,7.877135175344263,82400,116,1235670
2011-01-06,7.877135175344263,7.877135175344263,7.725254891016394,7.725254891016394,154600,408,2299125
2011-01-07,7.714782090491804,7.756683163278689,7.552419134950821,7.646694081049181,39800,179,577649
2011-01-10,7.557660470557377,7.704309289967214,7.500045261639345,7.699067954360656,50700,117,740163
2011-01-11,7.835243973245903,7.835243973245903,7.594320207737705,7.5995615433442625,39600,220,577113
2011-01-12,7.594320207737705,7.856189574295082,7.594320207737705,7.735727691540983,51900,310,770508
2011-01-13,7.735727691540983,7.850948238688525,7.735727691540983,7.814288501508197,27200,115,405346
2011-01-14,7.950464520393443,8.013321064918033,7.725254891016394,7.987124257573772,292300,861,4413605
2011-01-17,8.034266665967213,8.133773076983607,8.008079729311476,8.060453602622951,72800,162,1122498
2011-01-18,8.060453602622951,8.060453602622951,7.803815700983606,7.809057036590165,93400,375,1407842
2011-01-19,7.903331982688524,7.903331982688524,7.7514418276721315,7.856189574295082,41500,38,620009
2011-01-20,7.88237651095082,7.908563447606557,7.610034343868853,7.699067954360656,11900,29,176714
2011-01-21,7.704309289967214,7.704309289967214,7.526232198295083,7.594320207737705,53600,93,783622
2011-01-24,7.625738609311476,7.646694081049181,7.473858324983607,7.515759397770492,34400,165,497188
2011-01-26,7.489572461114754,7.4948039260327874,7.122945477245902,7.133418277770492,1166700,1096,16126343
2011-01-27,7.170078014950819,7.227693223868853,6.950109721180328,7.049626002885247,348900,157,4757205
2011-01-28,6.986769458360656,7.044384667278688,6.656812082360656,6.834889174032787,290500,512,3772393
2011-01-31,6.887263047344263,7.070571603934426,6.84012063895082,7.070571603934426,324400,291,4280777
2011-02-01,7.018197730622951,7.227693223868853,6.965823857311476,7.175319350557377,203200,662,2779843
2011-02-02,7.274835632262295,7.295781233311476,7.175319350557377,7.201506287213115,243100,470,3351550
2011-02-03,7.201506287213115,7.280067097180328,7.175319350557377,7.201506287213115,174300,523,2402635
2011-02-04,7.274835632262295,7.274835632262295,6.866307575606558,6.866307575606558,189400,421,2565719
2011-02-07,6.913449984,6.913449984,6.756328364065574,6.756328364065574,217000,114,2818516
2011-02-08,6.777273965114754,6.913449984,6.473503525770492,6.735372892327869,332300,457,4271678
2011-02-09,6.735372892327869,6.735372892327869,6.489217661901639,6.583492608,315900,130,4011224
2011-02-10,6.646339281836066,6.651570746754099,6.463030725245901,6.599196873442623,374600,242,4719492
2011-02-11,6.703954490754099,6.808702237377049,6.515404598557377,6.703954490754099,844800,711,10820172
2011-02-14,6.756328364065574,6.782515300721312,6.651570746754099,6.709185955672131,322200,694,4137269
2011-02-15,6.730141427409837,6.934395585049181,6.599196873442623,6.834889174032787,699500,328,9036431
2011-02-16,6.861076110688525,7.096758540590164,6.861076110688525,7.060098803409836,460600,211,6152866
2011-02-17,7.070571603934426,7.2224617589508195,7.070571603934426,7.185802021770492,189400,344,2589989
2011-02-18,7.175319350557377,7.374342043278689,7.096758540590164,7.374342043278689,285000,86,3905758
2011-02-21,7.253890031213115,7.301022568918033,7.175319350557377,7.301022568918033,481700,214,6673674
2011-02-22,7.253890031213115,7.253890031213115,6.871548911213115,6.939636920655738,1517900,391,20472957
2011-02-23,6.939636920655738,7.122945477245902,6.756328364065574,6.756328364065574,1314400,242,17305865
2011-02-24,6.808702237377049,6.808702237377049,6.504931798032787,6.567778471868852,941400,2281,11924201
2011-02-25,6.651570746754099,6.7510870284590165,6.4944491268196725,6.4944491268196725,232200,835,2933350
2011-02-28,6.599196873442623,6.798219566163934,6.4944491268196725,6.724900091803279,283500,593,3574692
2011-03-01,6.756328364065574,6.934395585049181,6.756328364065574,6.813943572983606,168200,339,2206698
2011-03-02,6.850603310163934,6.971065192918033,6.834889174032787,6.866307575606558,49300,188,649062
2011-03-03,6.866307575606558,6.939636920655738,6.866307575606558,6.908208648393443,33300,87,439406
