Date,Open,High,Low,Close,Volume,Neg,Fin
2019-09-24,23.31,23.71,22.5,22.5,1691800,5669,38909198
2019-09-25,23.38,23.6,22.33,22.85,1513200,6682,34763389
2019-09-26,23.08,23.27,22.6,23.06,621000,2917,14255477
2019-09-27,23.11,23.27,22.65,22.88,425400,2229,9694939
2019-09-30,23.08,23.12,22.57,22.57,504400,1761,11470970
2019-10-01,22.75,22.75,22.1,22.11,517200,2630,11589887
2019-10-02,22.1,22.22,21.35,21.4,478800,1535,10359582
2019-10-03,21.51,21.99,21.46,21.6,610400,2001,13199519
2019-10-04,21.6,22.85,21.52,22.2,953700,2192,21228687
2019-10-07,22.24,22.98,22.0,22.0,511600,2107,11486017
2019-10-08,22.1,22.1,21.55,21.85,324000,1249,7078377
2019-10-09,21.89,22.08,20.85,21.03,1216800,4428,25877386
2019-10-10,21.05,21.38,20.97,20.97,1209500,1890,25675540
2019-10-11,21.07,22.05,21.07,21.77,1753000,2702,38083791
2019-10-14,22.04,22.98,21.73,22.87,922100,3038,20924663
2019-10-15,22.95,24.23,22.89,23.37,1169600,4324,27613385
2019-10-16,23.4,23.91,23.08,23.7,774000,4394,18219724
2019-10-17,23.79,24.14,23.67,23.77,493800,2123,11776082
2019-10-18,23.77,24.17,23.43,23.54,547000,2188,13013471
2019-10-21,23.7,24.7,23.22,24.7,689100,2621,16506374
2019-10-22,24.72,25.6,24.5,25.4,754400,3021,18970981
2019-10-23,25.58,26.08,25.15,25.2,2305600,4022,58868678
2019-10-24,25.29,25.79,24.91,25.75,1233800,2685,31163701
2019-10-25,26.0,26.4,25.31,25.96,977400,3103,25328817
2019-10-28,26.16,27.69,26.1,27.0,974800,3820,26408714
2019-10-29,27.9,28.5,27.0,27.0,3282600,9203,90185647
2019-10-30,27.2,27.79,27.01,27.03,986800,4612,26829357
2019-10-31,27.06,27.37,26.7,26.99,983900,3621,26602049
2019-11-01,27.16,27.9,26.9,27.27,793300,4692,21738120
2019-11-04,27.48,28.18,27.48,28.0,674600,3438,18878218
2019-11-05,28.46,28.84,27.94,27.97,572300,3062,16216256
2019-11-06,28.19,28.4,27.9,27.9,511100,2474,14384579
2019-11-07,27.98,28.35,27.69,28.0,513300,2315,14377704
2019-11-08,27.87,28.29,27.49,27.5,636200,4336,17713585
2019-11-11,27.8,28.79,27.73,28.25,1360200,5233,38631928
2019-11-12,28.48,29.12,27.64,27.99,1405000,6441,39685925
2019-11-13,28.1,28.21,27.76,27.8,593100,3138,16537487
2019-11-14,28.17,28.64,26.85,27.5,1658400,7097,45899460
2019-11-18,27.94,28.14,27.34,27.5,1045200,5173,28817390
2019-11-19,27.72,27.8,27.12,27.12,778500,3447,21244496
2019-11-21,27.3,27.41,26.82,26.9,699200,3256,18846725
2019-11-22,26.91,27.06,26.38,26.65,919200,4496,24514690
2019-11-25,26.81,27.7,26.81,27.34,1617500,6906,44370712
2019-11-26,27.52,27.6,26.66,26.78,1676700,4347,45076171
2019-11-27,26.79,27.01,25.96,26.2,1534800,6927,40363088
2019-11-28,26.2,26.97,25.78,26.79,1150500,4098,30519275
2019-11-29,26.95,27.46,26.85,27.02,1630000,7319,44361044
2019-12-02,27.21,29.09,27.21,28.68,1775700,7797,50594565
2019-12-03,29.1,30.18,28.82,30.12,1627600,6351,48011613
2019-12-04,30.42,30.8,29.37,29.65,2204100,10833,66516852
2019-12-05,29.65,30.64,28.87,30.47,1726200,6262,52269539
2019-12-06,30.6,31.4,30.47,30.65,1348800,4962,41628971
2019-12-09,30.88,31.06,30.07,30.11,590400,2877,17973826
2019-12-10,30.15,30.15,29.57,29.74,763900,3719,22760111
2019-12-11,29.91,30.9,29.91,30.76,1303000,6061,39891871
2019-12-12,31.06,32.62,31.03,32.25,1320800,5616,42343987
2019-12-13,32.95,33.8,32.61,33.0,1941500,8513,64499251
2019-12-16,33.5,34.48,33.41,33.71,1422400,6347,48160147
2019-12-17,34.15,34.31,32.4,32.63,1262300,4871,41972627
2019-12-18,32.7,33.38,32.66,33.18,1262800,5288,41803797
2019-12-19,33.2,33.7,32.9,33.35,679700,2681,22563984
2019-12-20,33.48,33.52,33.04,33.26,2528100,3866,84125094
2019-12-23,33.26,35.0,33.26,34.6,827300,2947,28503935
2019-12-26,34.72,35.77,34.68,35.05,940400,3965,33078547
2019-12-27,35.35,35.6,34.8,35.0,646400,2935,22618330
2019-12-30,35.02,35.44,35.02,35.18,643600,2434,22711079
2020-01-02,35.41,37.43,35.29,37.43,1312600,5260,48162856
2020-01-03,37.0,38.77,36.53,37.97,2515300,8402,95417308
2020-01-06,37.97,38.5,37.16,38.0,1231600,6215,46673692
2020-01-07,38.0,38.65,38.0,38.65,929800,3451,35691684
2020-01-08,38.43,39.21,38.25,38.65,978500,4098,37850823
2020-01-09,38.72,39.08,38.34,38.9,1002900,3765,38885900
2020-01-10,38.9,39.2,38.82,39.15,919400,4430,35935696
2020-01-13,39.35,40.55,39.19,40.26,1839000,7212,73475813
2020-01-14,40.45,42.02,40.26,41.77,1956900,6906,81609181
2020-01-15,41.5,43.02,40.9,42.3,2561700,8639,108898363
2020-01-16,42.77,43.29,40.13,40.22,2889100,10279,119479027
2020-01-17,40.62,41.43,38.38,39.3,3718300,14188,145484565
2020-01-20,39.55,41.27,39.5,40.74,1893400,6596,76558848
2020-01-21,40.74,41.5,40.35,40.8,1445700,5311,59322639
2020-01-22,41.22,41.6,40.56,41.0,1405300,5958,57688317
2020-01-23,41.31,41.31,40.12,40.68,950400,4823,38588766
2020-01-24,40.75,41.21,39.8,40.36,1110500,4469,44840475
2020-01-27,39.42,40.36,38.24,39.7,1317600,4966,52402874
2020-01-28,39.45,41.34,38.91,41.34,1763600,5722,71821628
2020-01-29,41.9,42.33,41.01,41.62,1294300,4121,53925667
2020-01-30,40.63,41.15,39.0,40.0,1862000,6927,74655459
2020-01-31,39.41,40.26,39.1,39.45,1600100,5211,63329065
2020-02-03,39.45,42.3,39.45,42.2,1703600,6668,70422747
2020-02-04,42.84,44.49,42.8,44.0,2134900,7874,93787072
2020-02-05,43.5,43.94,42.52,43.34,2731900,9999,117892003
2020-02-06,45.21,49.71,45.21,49.71,6803000,22540,326335108
2020-02-07,51.01,54.09,46.7,46.73,8429100,27335,424337789
2020-02-10,46.72,49.19,46.51,47.99,2911200,10716,139068918
2020-02-11,49.0,49.75,48.08,48.23,2189100,8624,106593508
2020-02-12,48.73,49.14,47.05,47.99,1198300,6147,57824264
2020-02-13,47.04,48.82,45.88,47.0,1557300,7407,74110789
2020-02-14,47.68,47.81,46.26,47.4,954600,4746,44886152
2020-02-17,47.46,49.0,46.97,49.0,907700,3339,43740334
2020-02-18,48.7,49.6,48.1,49.01,1138300,4558,55640291
2020-02-19,49.45,50.94,49.14,50.93,2000400,6927,100826192
2020-02-20,51.18,51.69,50.21,50.21,1003500,5087,51211188
2020-02-21,49.66,51.32,48.56,50.51,811000,4141,40754502
2020-02-26,47.15,48.45,46.01,47.9,987000,4923,47184633
2020-02-27,47.0,47.57,44.5,44.7,1773000,8808,81383549
2020-02-28,43.51,44.48,40.56,43.59,3154200,13795,135480681
2020-03-02,44.1,47.45,44.1,47.0,1962800,9133,91168092
2020-03-03,47.88,49.75,46.3,48.39,2101900,8079,101392056
2020-03-04,49.84,50.44,47.31,48.15,1380400,6539,66935268
2020-03-05,47.99,47.99,43.2,44.59,1378200,7424,62637486
2020-03-06,41.0,43.95,39.8,43.28,1754400,8006,73762409
2020-03-09,38.0,39.71,35.16,35.16,2155800,8766,80623292
2020-03-10,39.29,40.48,36.57,40.0,1991900,7117,76915456
2020-03-11,37.81,39.1,32.61,35.32,2211100,8434,79861723
2020-03-12,28.89,32.89,23.5,31.27,1655000,5211,48175799
2020-03-13,36.0,36.93,30.5,33.56,2426800,10714,79974649
2020-03-16,27.8,31.8,27.46,27.46,1420100,7274,41176194
2020-03-17,28.19,28.43,24.31,27.0,4197400,17055,113659265
2020-03-18,25.0,25.0,15.7,18.0,5032100,14213,92000398
2020-03-19,15.97,22.2,14.73,20.44,3933800,12871,73845389
2020-03-20,23.0,26.99,21.05,22.35,4389300,15238,105843977
2020-03-23,22.0,23.86,20.0,21.67,2404900,9795,51607873
2020-03-24,23.71,24.8,21.7,23.81,2869200,8973,66616904
2020-03-25,23.86,27.5,23.3,26.42,2938400,8873,75425716
2020-03-26,26.0,30.05,25.54,29.38,1725800,7174,50075029
2020-03-27,28.2,28.86,26.3,26.32,2024100,9191,55519432
2020-03-30,26.52,27.87,25.71,26.16,1330700,6812,35603634
2020-03-31,26.37,26.46,23.33,24.06,1663000,8195,41432901
2020-04-01,22.4,22.62,21.0,21.0,2313200,9665,50120000
2020-04-02,21.35,21.95,20.05,21.05,2890000,8941,60407532
2020-04-03,21.22,21.22,19.0,19.5,2202300,6425,42991281
2020-04-06,21.59,24.47,20.86,23.01,4954700,17606,114156621
2020-04-07,25.5,26.39,25.0,25.2,4003700,15193,103104178
2020-04-08,25.2,26.21,24.71,25.62,2362000,10745,59893957
2020-04-09,26.24,26.75,25.25,25.62,1841100,8389,47985925
2020-04-13,25.5,26.15,24.5,24.5,1649700,5843,41138792
2020-04-14,25.1,25.95,24.68,25.0,1384100,5121,34995105
2020-04-15,24.01,25.58,23.5,24.4,1195900,5882,29701976
2020-04-16,25.29,25.57,23.76,23.76,1150400,4260,28223429
2020-04-17,24.77,25.63,24.24,25.03,2043800,8204,51043200
2020-04-20,24.1,27.21,24.05,26.97,2563500,8710,67202577
2020-04-22,27.5,31.14,27.49,30.62,4273300,13861,126505292
2020-04-23,32.0,33.6,29.04,29.35,2837200,9774,87734514
2020-04-24,28.58,29.23,25.9,27.43,1943600,7922,53662587
2020-04-27,28.9,29.64,27.45,28.54,2033000,8850,57397680
2020-04-28,29.52,33.09,29.26,32.4,3349000,13851,104828429
2020-04-29,33.3,34.7,31.68,33.0,3060300,13376,102528169
2020-04-30,32.0,33.16,30.98,31.6,2013400,9017,64057643
2020-05-04,29.99,31.75,29.2,31.6,1608500,7079,49501471
2020-05-05,32.5,33.04,30.02,30.26,1862000,8984,58753462
2020-05-06,30.8,31.24,28.64,29.75,1729700,7888,51596378
2020-05-07,31.02,31.08,27.73,27.73,2878900,12698,82469740
2020-05-08,28.2,28.56,25.44,25.95,3355200,12962,88851154
2020-05-11,25.28,25.64,24.38,25.02,2649400,11734,66544650
2020-05-12,25.3,25.95,23.33,23.5,3436100,16919,83703822
2020-05-13,23.8,24.16,22.35,23.2,3188300,11079,72890453
2020-05-14,22.39,23.28,21.87,23.0,1812500,7058,41097363
2020-05-15,22.99,24.89,22.77,24.67,3697100,13860,89034665
2020-05-18,25.7,26.1,24.01,25.82,4127300,12698,103452783
2020-05-19,25.65,27.8,25.12,27.23,2191300,10561,59047067
2020-05-20,27.88,28.08,26.19,26.7,1832900,7229,49454073
2020-05-21,26.7,27.72,26.34,26.81,1207900,5837,32541903
2020-05-22,26.05,26.68,25.3,25.54,1380900,5970,35597836
2020-05-25,26.39,28.26,26.24,27.52,1460500,5190,39978390
2020-05-26,28.46,29.51,28.12,28.27,1928700,7969,55562624
2020-05-27,28.56,29.4,28.34,29.29,2308700,7748,66583689
2020-05-28,28.8,30.07,28.14,29.0,2478400,8182,72959868
2020-05-29,28.8,29.26,27.66,29.26,2255700,7175,64251042
2020-06-01,28.68,29.72,28.55,28.75,1604400,6232,46739581
2020-06-02,29.15,30.81,29.06,30.6,2117500,8621,63815736
2020-06-03,31.07,33.25,31.07,32.63,3286900,15046,106999123
2020-06-04,32.19,32.94,31.13,31.5,1734000,7660,55757397
2020-06-05,33.47,35.99,33.02,35.3,5814400,23502,200641842
2020-06-08,35.3,35.72,33.33,34.95,7141600,29450,247031897
2020-06-09,34.0,35.0,33.12,33.88,3265200,10889,111544789
2020-06-10,34.3,34.59,31.37,32.01,3410700,13842,110748229
2020-06-12,30.01,33.52,30.01,33.52,3674500,15644,118299035
2020-06-15,32.5,33.33,31.13,33.08,3246400,11736,104770090
2020-06-16,33.89,34.44,31.89,32.79,3546600,16954,117101759
2020-06-17,32.6,34.05,32.15,33.7,1934300,8193,64354422
2020-06-18,33.71,34.48,33.0,33.6,2070300,7780,69989120
2020-06-19,34.04,35.12,33.46,35.12,2489900,8588,85426396
2020-06-22,35.34,35.98,34.05,34.68,1699900,6980,59208009
2020-06-23,35.02,35.26,33.71,33.9,1337100,6210,45888646
2020-06-24,33.7,33.7,32.03,33.36,2563900,11117,84536866
2020-06-25,33.2,33.58,32.43,33.22,2662400,10005,87602193
2020-06-26,32.9,33.55,31.52,31.83,1407500,6639,45430665
2020-06-29,31.84,33.7,31.6,33.7,1781900,7823,58150744
2020-06-30,33.09,34.28,32.39,32.71,2290400,8118,76002422
2020-07-01,32.61,33.0,31.79,32.22,2441400,9971,78891747
2020-07-02,32.59,33.15,31.91,32.26,1693900,8596,55168877
2020-07-03,32.26,32.5,31.82,32.46,1000300,3880,32219600
2020-07-06,33.01,33.5,32.04,32.2,1899100,9043,62061735
2020-07-07,32.0,33.69,31.98,32.47,2271100,9042,74381024
2020-07-08,32.63,33.4,32.2,33.37,2137900,9357,70167479
2020-07-09,33.4,34.62,33.11,33.92,1551300,6863,52486510
2020-07-10,33.92,34.6,33.27,33.32,1664400,6813,56255648
2020-07-13,33.51,34.0,32.6,32.73,1518500,6734,50746201
2020-07-14,32.6,32.97,31.29,32.49,1676500,7506,53920391
2020-07-15,33.12,33.27,31.66,31.86,2158900,10719,69225717
2020-07-16,31.8,31.92,30.79,31.5,1600600,7556,50043933
2020-07-17,31.5,32.41,31.05,32.1,1920600,8207,61097666
2020-07-20,32.2,33.23,31.82,33.2,1808200,8000,59219837
2020-07-21,33.39,33.64,32.3,32.88,1290100,5721,42439949
2020-07-22,32.69,32.81,31.93,32.15,1990600,7882,64221475
2020-07-23,32.0,32.3,30.66,30.9,1990400,8494,62500508
2020-07-24,30.49,30.49,29.1,29.91,3685600,15014,109746730
2020-07-27,29.99,30.35,28.31,28.75,2575800,11051,74665370
2020-07-28,28.5,28.8,27.85,28.17,2550000,11086,72118930
2020-07-29,28.23,30.15,28.06,29.85,3677000,11279,106129090
2020-07-30,29.19,30.01,28.61,29.5,2474200,9274,72307963
2020-07-31,29.5,29.5,28.53,29.11,1806700,7562,52416865
2020-08-03,29.2,30.01,28.92,29.36,1504200,8422,44215239
2020-08-04,28.82,29.68,28.82,29.27,2035900,8687,59691396
2020-08-05,29.4,29.98,29.28,29.69,1719300,6306,51134794
2020-08-06,29.45,30.48,29.44,30.17,1665200,9184,49933064
2020-08-07,30.0,30.93,29.7,29.85,1347000,8186,40789031
2020-08-10,29.98,30.12,28.64,28.89,1821300,10300,53000979
2020-08-11,29.1,30.86,28.82,29.78,2049400,11375,61198283
2020-08-12,29.97,30.4,28.1,28.49,2491200,12305,71206407
2020-08-13,28.49,29.15,28.01,28.68,2154700,9092,61548588
2020-08-14,28.29,29.53,28.13,29.24,1776900,9621,51137191
2020-08-17,29.5,30.25,26.75,27.4,3495400,14820,98704148
2020-08-18,27.67,28.63,27.37,28.48,2792800,13919,78310896
2020-08-19,28.37,28.5,27.2,27.44,1518600,7187,41824144
2020-08-20,27.04,27.41,26.6,27.3,2411800,10457,65176744
2020-08-21,27.32,28.07,26.9,27.95,2429700,9631,66971170
2020-08-24,28.2,28.65,27.65,27.67,1456200,6395,40643948
2020-08-25,27.67,29.4,27.46,29.4,1901700,8551,54638691
2020-08-26,29.3,30.19,28.76,29.16,2402800,12099,70886300
2020-08-27,29.28,30.76,29.09,30.49,2287100,11232,69034096
2020-08-28,30.5,30.87,29.6,30.44,1984400,9689,60035944
2020-08-31,30.17,30.69,29.73,30.38,2254500,7866,68109912
2020-09-01,30.53,32.18,30.15,32.13,3041200,11363,96526823
2020-09-02,32.11,32.45,31.45,31.85,1806800,6361,57701049
2020-09-03,32.1,32.32,30.7,31.3,2237800,12427,70006990
2020-09-04,31.49,31.62,29.65,30.97,2510700,10840,76941656
2020-09-08,30.52,31.77,29.86,30.79,1483700,8539,45931167
2020-09-09,30.74,31.4,29.6,30.27,2119000,11774,64037070
2020-09-10,30.67,31.1,29.21,29.56,889000,3676,26725247
2020-09-11,29.78,29.83,28.12,28.3,1642200,7300,47052819
2020-09-14,28.7,29.55,28.45,29.22,899700,3849,26211584
2020-09-15,29.3,29.69,28.52,29.19,1187000,4727,34514118
2020-09-16,29.18,29.18,28.37,28.43,1437900,6099,41148087
2020-09-17,28.3,28.65,27.83,28.44,1158600,5605,32688142
2020-09-18,28.36,28.55,27.2,27.47,1344400,6272,37136841
2020-09-21,26.86,27.16,26.16,26.79,1701600,7484,45351061
2020-09-22,26.91,27.21,26.2,26.37,1853300,8649,49221486
2020-09-23,26.37,26.67,25.75,26.2,3121100,10205,81805018
2020-09-24,26.3,26.5,25.62,26.11,3887300,14892,101483183
2020-09-25,26.12,26.26,25.37,25.6,3181400,6684,82036544
2020-09-28,25.95,26.65,25.1,25.35,1729700,6860,44806798
2020-09-29,25.49,25.49,24.65,24.95,1168900,6205,29170172
2020-09-30,25.18,25.59,24.66,25.39,1758000,8378,44330298
2020-10-01,25.5,26.33,24.95,26.21,1386900,6913,35807371
2020-10-02,25.94,26.06,25.54,25.89,1030500,4616,26613319
2020-10-05,25.95,26.06,25.25,25.39,1862100,7151,47493675
2020-10-06,25.47,25.75,24.33,24.63,2126200,10766,53098818
2020-10-07,24.7,24.9,24.1,24.45,1798600,10224,44081788
2020-10-08,24.57,24.78,24.12,24.62,1373200,6231,33599807
2020-10-09,24.61,25.2,24.43,24.94,1979800,6200,49279390
2020-10-13,25.1,26.12,24.55,24.75,3744600,13605,94149681
2020-10-14,24.83,25.17,24.26,24.6,2069800,8691,50918220
2020-10-15,24.24,25.86,24.03,25.29,2238800,8951,56662023
2020-10-16,25.38,25.7,24.76,24.85,1621500,6615,40702070
2020-10-19,24.99,26.27,24.87,26.05,2183200,8927,56434974
2020-10-20,26.26,26.68,25.23,25.61,2866000,8513,73563900
2020-10-21,25.59,25.64,25.0,25.0,1597600,7778,40286505
2020-10-22,25.06,25.36,24.55,25.24,2196600,6546,54806438
2020-10-23,25.24,25.55,24.93,25.37,1279900,4747,32371153
2020-10-26,25.39,25.82,24.75,25.25,1812600,7075,45908261
2020-10-27,25.25,25.57,24.86,25.05,1694700,4773,42850082
2020-10-28,24.27,24.38,23.67,24.05,2892700,9078,69524018
2020-10-29,23.9,24.36,22.87,24.36,3081800,13049,73011051
2020-10-30,24.27,24.5,22.84,22.95,3206600,7397,74520039
2020-11-03,23.33,23.64,22.86,23.43,1832100,8652,42578466
2020-11-04,23.87,24.9,23.48,24.84,1697200,7728,41015328
2020-11-05,25.22,25.53,24.53,25.5,1467100,5583,36820895
2020-11-06,25.07,25.66,24.66,25.23,935600,4656,23529407
2020-11-09,26.31,28.08,25.99,27.99,4038900,15404,109373062
2020-11-10,27.64,28.47,27.2,27.76,3009700,16284,83591010
2020-11-11,27.73,27.83,26.81,27.04,1219800,6752,33238924
2020-11-12,27.05,28.1,26.48,27.15,3176300,10283,86054091
2020-11-13,27.0,28.98,26.5,28.8,2680000,11167,75331052
2020-11-16,29.05,29.68,28.7,29.5,2423800,11670,70966914
2020-11-17,29.02,30.48,28.82,29.75,2147900,11288,64115015
2020-11-18,29.74,30.1,28.85,29.2,2536100,8757,74542390
2020-11-19,29.02,29.3,28.57,28.98,1026500,5876,29666732
2020-11-20,28.93,29.8,28.76,29.29,890100,5661,26223751
2020-11-23,29.64,29.79,28.32,28.32,941500,4431,27109403
2020-11-24,28.42,28.56,27.39,27.99,2384200,10901,66405454
2020-11-25,27.98,28.67,27.5,28.47,1261400,6600,35481832
2020-11-26,28.42,28.69,27.94,28.42,546200,3045,15480955
2020-11-27,28.55,28.9,27.6,27.65,1199600,5321,33843072
2020-11-30,27.64,28.19,26.36,26.56,1770500,6901,47716466
2020-12-01,27.15,28.68,26.79,28.55,1601900,7942,44341328
2020-12-02,28.63,29.31,27.7,28.12,1534600,7146,43684460
2020-12-03,28.12,28.68,27.14,27.55,3140600,13035,87131096
2020-12-04,27.7,28.16,26.72,26.99,2314400,9788,63156136
2020-12-07,27.11,27.38,26.52,26.7,1296900,6740,34962255
2020-12-08,26.64,27.33,26.52,27.0,1524000,5898,41084627
2020-12-09,27.11,27.94,26.86,27.6,2240700,8642,61387765
2020-12-10,27.65,28.4,26.75,28.17,1331100,5186,36835491
2020-12-11,27.78,28.1,27.46,27.68,938700,3746,25981434
2020-12-14,28.16,28.8,27.56,28.53,2344600,8754,66310920
