Date,Open,High,Low,Close,Volume,Neg,Fin
2017-03-16,13.8115,14.20612,13.6142,13.8115,94900,46,133004
2017-03-17,14.20612,14.20612,13.31824,13.6142,65800,68,90671
2017-03-20,14.00881,14.00881,12.62766,13.02228,295800,195,387670
2017-03-21,12.72631,12.92362,11.93709,12.13439,162900,107,204525
2017-03-22,12.03574,12.43035,11.34516,11.44382,223500,114,268780
2017-03-23,11.83843,11.93709,9.86536,10.25997,703200,355,763172
2017-03-24,10.45728,12.82497,10.45728,11.34516,793100,473,925564
2017-03-27,11.54247,12.23305,11.14786,11.14786,157100,116,181406
2017-03-28,11.24651,11.83843,10.65459,10.8519,284300,181,317781
2017-03-29,11.14786,11.14786,10.35863,10.75324,439800,193,476022
2017-03-30,10.8519,11.44382,10.65459,10.65459,386900,204,428847
2017-03-31,10.8519,11.0492,10.65459,11.0492,434300,184,476705
2017-04-03,10.95055,10.95055,10.45728,10.75324,228700,138,248152
2017-04-04,10.65459,10.8519,10.55594,10.55594,187800,81,202985
2017-04-05,10.75324,10.75324,10.16132,10.16132,460700,191,483275
2017-04-06,10.55594,10.55594,9.66805,9.86536,438500,210,440252
2017-04-07,10.06267,10.35863,9.86536,10.35863,342600,171,351709
2017-04-10,10.35863,10.65459,10.06267,10.35863,217700,145,227871
2017-04-11,10.35863,10.65459,9.76671,10.25997,576400,275,590220
2017-04-12,10.55594,12.3317,10.55594,12.3317,3896000,3739,4524468
2017-04-13,12.72631,13.41689,10.8519,10.8519,2637400,2045,3211130
2017-04-17,11.34516,11.44382,10.8519,10.95055,554400,252,628634
2017-04-18,10.8519,10.95055,10.45728,10.55594,179900,98,194950
2017-04-19,10.8519,10.8519,10.45728,10.55594,116400,87,125754
2017-04-20,10.55594,10.65459,10.35863,10.45728,107100,98,113655
2017-04-24,10.75324,10.75324,9.96401,9.96401,603900,200,624482
2017-04-25,10.06267,10.55594,10.06267,10.25997,316500,158,329847
2017-04-26,10.35863,10.45728,10.06267,10.16132,67100,49,69530
2017-04-27,10.16132,10.55594,10.06267,10.45728,203400,107,213216
2017-04-28,10.35863,10.35863,10.16132,10.16132,91900,58,95155
2017-05-02,10.35863,10.65459,10.35863,10.55594,88600,80,94131
2017-05-03,10.55594,11.24651,10.55594,10.95055,395700,232,436939
2017-05-04,11.0492,11.0492,10.45728,10.45728,110900,79,120197
2017-05-05,10.55594,10.8519,10.25997,10.25997,170300,88,180083
2017-05-08,10.35863,10.65459,10.16132,10.16132,104200,101,108588
2017-05-09,10.25997,11.34516,10.16132,10.8519,1401900,577,1564393
2017-05-10,10.95055,11.14786,10.55594,10.55594,508700,268,558398
2017-05-11,10.65459,10.95055,10.45728,10.95055,128200,63,140548
2017-05-12,10.95055,10.95055,10.45728,10.65459,83600,68,90365
2017-05-15,10.8519,10.8519,10.55594,10.55594,174600,71,188833
2017-05-16,10.65459,11.0492,10.55594,10.75324,189500,96,207223
2017-05-17,10.75324,10.75324,10.35863,10.55594,152300,72,162428
2017-05-18,9.47075,9.86536,8.68152,9.5694,692500,309,663719
2017-05-19,9.96401,10.25997,9.66805,9.86536,264000,133,264503
2017-05-22,9.86536,9.86536,8.87882,9.07613,597400,222,555463
2017-05-23,9.27344,9.37209,8.87882,8.97748,146000,92,133905
2017-05-24,9.17478,9.37209,9.07613,9.17478,146700,89,136926
2017-05-25,9.27344,9.47075,9.17478,9.47075,107500,81,101523
2017-05-26,9.47075,10.06267,9.47075,9.86536,717900,294,715065
2017-05-29,9.86536,9.86536,9.5694,9.86536,174500,89,172177
2017-05-30,9.86536,9.86536,9.66805,9.76671,51000,53,50719
2017-05-31,9.76671,10.65459,9.76671,10.06267,529500,236,544485
2017-06-01,10.06267,10.25997,9.66805,9.66805,270600,107,270736
2017-06-02,13.8115,14.79804,12.23305,13.02228,6406100,2804,8741895
2017-06-05,12.82497,14.40343,12.43035,13.6142,3693800,1569,5104591
2017-06-06,13.71285,13.8115,12.62766,13.02228,1097200,621,1458284
2017-06-07,12.82497,13.12093,12.3317,12.82497,587300,222,749012
2017-06-08,12.82497,13.02228,11.83843,12.82497,770500,306,963567
2017-06-09,12.62766,13.8115,12.52901,13.71285,929100,422,1244386
2017-06-12,13.71285,15.78458,13.71285,14.40343,1917600,981,2879228
2017-06-13,14.89669,15.38996,13.91016,15.094,1414300,611,2109271
2017-06-14,15.38996,16.17919,15.19265,15.48862,802900,483,1258975
2017-06-16,15.58727,18.34957,15.48862,17.8563,1793000,770,3014127
2017-06-19,18.44822,22.29571,18.44822,20.12533,5076300,4309,10689541
2017-06-20,19.73072,20.51995,17.95496,19.53341,2843000,1992,5602841
2017-06-21,20.22399,20.42129,19.04014,19.73072,945700,703,1889717
2017-06-22,19.73072,20.32264,19.33611,19.73072,738000,733,1477485
2017-06-23,19.73072,20.02668,19.33611,19.73072,632900,358,1262208
2017-06-26,20.12533,23.28225,19.92803,22.88763,3482700,4686,7767424
2017-06-27,23.08494,27.91897,22.29571,27.4257,7163800,3746,18224289
2017-06-28,28.9055,30.77992,26.04455,26.63647,9623500,6074,28376860
2017-06-29,27.12974,27.62301,22.49302,23.87417,6574000,4377,16058720
2017-06-30,22.98629,24.46609,22.19706,23.57821,2772100,1552,6588322
2017-07-03,24.17013,28.60954,23.87417,28.60954,6006600,2930,16297313
2017-07-04,28.51089,29.89204,26.93243,28.7082,7766300,5037,22588309
2017-07-05,29.39877,29.99069,26.83378,26.83378,4437200,1922,13046401
2017-07-06,27.22839,27.4257,25.45263,26.24186,3402700,1609,9161799
2017-07-07,26.43917,26.63647,25.15667,26.1432,1672400,802,4384536
2017-07-10,26.1432,26.93243,25.64993,25.9459,1168900,622,3086378
2017-07-11,25.84724,26.63647,24.76205,26.1432,1562200,698,4085552
2017-07-12,27.22839,28.9055,26.73512,28.60954,2618100,1259,7361759
2017-07-13,28.60954,29.30012,27.82031,28.21493,2221400,971,6431756
2017-07-14,28.51089,28.51089,27.12974,27.12974,946900,548,2648512
2017-07-17,26.93243,29.89204,26.43917,29.20147,3013500,1525,8771962
2017-07-18,29.20147,29.69473,28.21493,28.80685,1724600,1025,5069787
2017-07-19,28.9055,29.30012,28.31358,28.7082,759400,345,2222022
2017-07-20,28.80685,30.38531,28.7082,29.99069,2071300,1077,6213466
2017-07-21,30.48396,31.07588,28.9055,28.9055,2560500,1414,7827276
2017-07-24,29.20147,30.08935,28.11628,28.9055,1336400,668,3916353
2017-07-25,28.60954,29.39877,28.01762,28.41224,1036000,519,3016981
2017-07-26,27.4257,27.91897,25.84724,27.12974,1569300,860,4299050
2017-07-27,27.03109,27.52435,26.1432,26.43917,827500,477,2229304
2017-07-28,26.34051,28.11628,26.34051,27.32705,870700,439,2404908
2017-07-31,27.32705,28.01762,26.73512,27.62301,538100,241,1490006
2017-08-01,26.83378,27.22839,26.73512,26.73512,430800,242,1177640
2017-08-02,26.63647,30.87858,26.53782,27.72166,4978900,2930,14923345
2017-08-03,28.11628,29.10281,24.95936,25.55128,3321300,1570,9114274
2017-08-04,25.9459,25.9459,21.01322,23.67686,6194100,2826,14686949
2017-08-07,22.69033,22.98629,21.11187,21.11187,3391800,1515,7522884
2017-08-08,21.40783,21.99975,17.06707,17.75765,5563900,2440,10753597
2017-08-09,17.26438,17.36303,14.60073,15.38996,5956400,2323,9439626
2017-08-10,15.88323,17.8563,15.29131,17.16573,4197300,1753,7185052
2017-08-11,18.84284,20.71725,17.8563,20.22399,5086600,1873,9806561
2017-08-14,20.91456,22.98629,18.94149,21.21052,7338000,3283,15999041
2017-08-15,20.22399,22.49302,19.73072,20.6186,4620200,1847,9940145
2017-08-16,21.11187,21.50648,19.73072,20.22399,1987100,982,4130913
2017-08-17,20.02668,20.22399,19.04014,19.53341,1194300,511,2372325
2017-08-18,19.63206,19.73072,18.74418,19.23745,933900,454,1810072
2017-08-21,19.04014,19.04014,17.8563,18.05361,1489600,711,2776602
2017-08-22,18.44822,18.44822,16.77111,17.56034,1688000,687,2974944
2017-08-23,17.36303,20.71725,17.36303,20.71725,4092100,1720,8011070
2017-08-24,21.21052,21.70379,19.1388,19.33611,3817100,1602,7933701
2017-08-25,19.63206,20.12533,19.1388,19.73072,1404400,535,2796784
2017-08-28,19.82937,20.32264,19.23745,19.82937,844100,361,1687038
2017-08-29,19.43476,19.82937,19.1388,19.43476,610000,232,1202385
2017-08-30,19.82937,19.82937,17.8563,18.05361,2149800,1121,4035484
2017-08-31,18.54688,18.54688,17.46169,17.46169,2994700,1038,5396793
2017-09-01,17.75765,18.15226,17.56034,17.75765,2148800,622,3875399
2017-09-04,17.75765,19.43476,17.75765,19.04014,2191100,799,4190545
2017-09-05,19.33611,19.63206,17.56034,17.75765,3120200,977,5754866
2017-09-06,17.65899,17.95496,17.26438,17.46169,2223600,598,3978234
2017-09-08,17.65899,17.65899,17.06707,17.26438,850200,297,1492522
2017-09-11,17.56034,17.75765,16.77111,17.16573,1853800,674,3235815
2017-09-12,17.26438,17.46169,17.16573,17.26438,645900,271,1132400
2017-09-13,17.16573,17.36303,16.17919,16.27784,1680000,604,2832429
2017-09-14,16.3765,16.5738,15.19265,15.29131,2522100,959,4003360
2017-09-15,15.38996,16.27784,14.89669,15.29131,2630600,750,4134134
2017-09-18,15.48862,15.68592,14.00881,14.69939,1973400,690,2992022
2017-09-19,14.69939,14.69939,13.71285,13.91016,2250100,780,3211408
2017-09-20,15.98188,16.17919,14.10746,14.50208,6035500,2144,9157406
2017-09-21,14.89669,15.58727,14.30477,14.60073,1225700,425,1851642
2017-09-22,14.60073,14.69939,14.10746,14.30477,594400,229,867783
2017-09-25,14.10746,14.30477,13.12093,13.6142,1336300,508,1855976
2017-09-26,13.6142,14.20612,13.21958,13.71285,1193000,403,1660954
2017-09-27,13.8115,14.00881,13.41689,13.41689,484900,221,671280
2017-09-28,13.51554,13.51554,13.12093,13.12093,400000,198,537725
2017-09-29,13.21958,13.31824,12.3317,12.92362,1341500,478,1739722
2017-10-02,13.02228,13.21958,12.43035,12.52901,636500,236,822395
2017-10-03,12.92362,15.29131,12.82497,14.79804,3808900,1387,5463036
2017-10-04,15.38996,16.67246,15.29131,16.08054,6315300,2102,10279583
2017-10-05,16.67246,17.06707,15.58727,16.17919,4376200,1861,7220596
2017-10-06,13.41689,14.40343,12.23305,12.43035,6018900,1950,8013768
2017-10-09,12.62766,12.72631,12.23305,12.43035,2483300,705,3124378
2017-10-10,12.52901,12.62766,11.73978,11.83843,2560600,694,3172907
2017-10-11,11.64112,11.73978,10.95055,10.95055,3185900,937,3644336
2017-10-13,11.0492,11.54247,10.55594,10.8519,3841500,967,4336373
2017-10-16,10.95055,10.95055,10.16132,10.35863,2342500,652,2490423
2017-10-17,10.25997,10.35863,9.76671,10.06267,3735000,868,3805443
2017-10-18,11.0492,13.12093,10.75324,12.62766,17774000,5370,21893821
2017-10-19,12.62766,12.72631,11.24651,11.44382,6259500,1677,7564567
2017-10-20,11.34516,12.03574,11.14786,11.64112,3395300,733,4006837
2017-10-23,11.34516,11.54247,10.8519,11.0492,3457000,626,3937166
2017-10-24,10.95055,11.0492,10.55594,10.8519,1935300,485,2116318
2017-10-25,10.75324,12.13439,10.55594,11.83843,3593600,1073,4142870
2017-10-26,12.03574,12.13439,11.34516,11.34516,3693500,896,4409043
2017-10-27,11.34516,11.64112,10.95055,11.14786,1567500,425,1790021
2017-10-30,11.0492,11.24651,10.95055,11.14786,700500,223,786305
2017-10-31,11.0492,11.83843,10.8519,11.14786,1974100,690,2282114
2017-11-01,11.24651,11.54247,11.0492,11.0492,1636500,444,1854223
2017-11-03,11.14786,11.14786,10.75324,10.95055,1272800,363,1407214
2017-11-06,11.0492,11.0492,10.55594,10.55594,2135600,432,2307494
2017-11-07,10.55594,10.75324,10.35863,10.55594,815800,269,868910
2017-11-08,10.8519,11.24651,10.75324,10.95055,1293700,404,1440388
2017-11-09,11.14786,11.24651,10.75324,11.0492,819900,239,913461
2017-11-10,11.0492,11.14786,10.8519,10.8519,524100,157,581537
2017-11-13,10.75324,10.75324,10.16132,10.16132,1127600,340,1186771
2017-11-14,10.25997,10.45728,9.37209,9.47075,2738100,745,2747911
2017-11-16,9.66805,9.66805,9.07613,9.37209,1339100,467,1269710
2017-11-17,9.37209,9.86536,9.27344,9.66805,1250800,375,1209088
2017-11-21,9.96401,10.16132,9.66805,9.76671,983600,394,980813
2017-11-22,9.76671,9.86536,9.66805,9.76671,393100,108,389420
2017-11-23,9.96401,10.25997,9.86536,10.06267,1149500,301,1172379
2017-11-24,10.25997,11.64112,10.16132,11.54247,5146800,1376,5750902
2017-11-27,12.03574,12.52901,11.64112,11.93709,7475900,2618,9127589
2017-11-28,12.03574,12.23305,10.8519,10.95055,4101600,1541,4707722
2017-11-29,11.0492,11.0492,10.45728,10.65459,1563100,633,1696930
2017-11-30,10.75324,11.14786,10.35863,11.14786,1699100,828,1859829
2017-12-01,11.14786,11.64112,10.95055,11.0492,1876500,585,2148012
2017-12-04,11.24651,11.24651,10.75324,10.8519,661100,196,732656
2017-12-05,10.8519,10.95055,10.55594,10.8519,520600,175,569982
2017-12-06,10.95055,11.0492,10.65459,10.8519,453100,199,498687
2017-12-07,10.8519,10.8519,10.55594,10.65459,217400,106,235701
2017-12-08,10.65459,10.8519,10.55594,10.75324,297400,97,322102
2017-12-11,10.65459,10.65459,10.35863,10.45728,378300,120,402137
2017-12-12,10.45728,10.55594,10.06267,10.35863,519200,234,541346
2017-12-13,10.45728,10.55594,9.86536,10.25997,1077000,292,1103300
2017-12-14,10.25997,10.35863,9.86536,10.06267,1054600,277,1082316
2017-12-15,10.16132,10.35863,10.06267,10.16132,557400,170,577015
2017-12-18,10.25997,10.75324,10.16132,10.45728,765800,327,818531
2017-12-19,10.65459,10.65459,10.16132,10.16132,400700,149,420216
2017-12-20,10.35863,10.35863,9.96401,10.16132,838700,207,861355
2017-12-21,10.25997,10.45728,10.06267,10.16132,725100,330,751507
2017-12-22,10.16132,10.45728,10.16132,10.16132,649600,221,675000
2017-12-26,10.25997,10.45728,10.16132,10.25997,631900,288,658492
2017-12-27,10.25997,10.45728,10.16132,10.35863,242400,104,252506
2017-12-28,10.35863,10.55594,10.25997,10.25997,373000,122,392614
2018-01-02,10.45728,10.45728,10.16132,10.25997,564900,188,588329
2018-01-03,10.25997,10.25997,10.06267,10.16132,195600,115,201655
2018-01-04,10.16132,10.35863,10.06267,10.16132,644900,271,667845
2018-01-05,10.16132,10.35863,10.06267,10.25997,399600,237,413707
2018-01-08,10.25997,11.44382,10.25997,11.34516,2096700,976,2331678
2018-01-09,11.54247,11.93709,10.65459,10.65459,3210600,840,3672017
2018-01-10,10.75324,10.75324,10.45728,10.55594,674600,304,723585
2018-01-11,11.24651,11.83843,11.14786,11.14786,5621800,2060,6495955
2018-01-12,11.24651,11.34516,10.75324,11.0492,2192500,734,2440554
2018-01-15,11.14786,11.24651,10.95055,11.0492,560900,179,631760
2018-01-16,11.24651,11.34516,10.55594,10.8519,1718800,371,1906658
2018-01-17,10.75324,11.0492,10.65459,10.75324,633000,199,689544
2018-01-18,10.8519,10.95055,10.55594,10.65459,558900,182,606507
2018-01-19,10.75324,10.75324,10.45728,10.55594,414000,176,444943
2018-01-22,10.65459,10.65459,10.35863,10.35863,494600,181,524353
2018-01-23,10.35863,10.65459,10.35863,10.45728,579600,187,616916
2018-01-24,10.55594,11.0492,10.55594,10.75324,1307500,1000,1429487
2018-01-26,10.8519,10.95055,10.65459,10.65459,678400,296,739117
2018-01-29,10.65459,10.8519,10.55594,10.55594,574100,220,619399
2018-01-30,10.55594,11.14786,10.55594,10.95055,1255200,530,1377698
2018-01-31,11.0492,11.24651,10.8519,10.8519,2131900,1222,2386569
2018-02-01,10.95055,10.95055,10.65459,10.65459,845600,461,925110
2018-02-02,10.65459,10.95055,10.55594,10.65459,1123800,945,1218759
2018-02-05,10.65459,10.8519,10.65459,10.75324,718500,1227,781894
2018-02-06,10.75324,10.8519,10.55594,10.65459,856700,1205,930438
2018-02-07,10.65459,10.75324,10.45728,10.65459,451400,135,485587
2018-02-08,10.55594,10.75324,10.25997,10.35863,964600,216,1025279
2018-02-09,10.55594,10.75324,10.35863,10.65459,1208400,1038,1296650
2018-02-14,10.65459,10.65459,10.35863,10.45728,619500,368,659426
2018-02-15,10.45728,10.75324,10.45728,10.55594,590600,1081,635907
2018-02-16,10.55594,10.75324,10.45728,10.75324,660500,394,712747
2018-02-19,10.65459,10.95055,10.55594,10.65459,807300,317,877522
2018-02-20,10.75324,10.8519,10.55594,10.55594,585700,201,633704
2018-02-21,10.65459,10.65459,10.35863,10.45728,418300,172,444617
2018-02-22,10.45728,10.55594,9.86536,10.25997,1962700,433,2037353
2018-02-23,10.25997,10.25997,10.06267,10.16132,739200,237,759554
2018-02-26,10.25997,10.35863,10.06267,10.06267,506000,192,521464
2018-02-27,10.06267,10.16132,9.66805,10.06267,995600,369,1002448
2018-02-28,10.06267,10.25997,9.86536,9.96401,367500,124,372734
2018-03-01,9.96401,12.03574,9.86536,11.83843,11270600,6853,12786405
2018-03-02,11.93709,13.12093,11.0492,12.13439,15199300,7460,18471553
2018-03-05,11.83843,14.60073,11.64112,14.60073,16052600,8053,21676546
2018-03-06,14.60073,18.15226,13.8115,16.86977,24624100,12393,40689929
2018-03-07,16.86977,20.12533,16.3765,19.73072,23672900,13437,45584068
2018-03-08,20.6186,22.98629,17.46169,17.75765,25145500,12418,51447469
2018-03-09,17.26438,20.02668,16.47515,19.82937,10893500,6077,20621437
2018-03-12,20.71725,22.19706,20.12533,22.19706,12206300,8941,26639538
2018-03-13,22.69033,23.67686,20.51995,22.19706,11040100,6557,25076657
2018-03-14,22.49302,22.98629,21.40783,22.29571,6166000,4682,13792222
2018-03-15,21.70379,22.49302,21.01322,21.70379,3624300,3118,8023358
2018-03-16,21.80244,22.69033,20.12533,20.71725,51110100,23014,108561293
2018-03-19,20.71725,21.30918,18.94149,19.23745,6134800,6186,12437117
2018-03-20,19.23745,19.53341,13.71285,13.71285,9958500,4769,16543822
2018-03-21,14.30477,15.78458,13.31824,14.50208,8137300,3393,12048886
2018-03-22,14.79804,15.68592,14.00881,14.50208,4514300,2025,6741345
2018-03-23,14.69939,14.79804,13.51554,13.91016,2894100,3069,4091365
2018-03-26,14.00881,14.00881,12.3317,12.3317,2557700,1221,3378542
2018-03-27,12.43035,13.6142,12.43035,13.51554,1893700,906,2506183
2018-03-28,14.79804,14.99535,12.72631,12.92362,4001100,2035,5595518
2018-03-29,12.62766,12.92362,12.23305,12.82497,1318200,837,1692080
2018-04-02,12.72631,13.21958,12.43035,12.52901,951100,759,1230045
2018-04-03,12.62766,12.82497,12.43035,12.52901,626300,733,800999
2018-04-04,12.43035,12.52901,11.83843,12.03574,830400,670,1022682
2018-04-05,12.52901,13.31824,12.23305,13.02228,2335300,1448,3054544
2018-04-06,13.41689,13.6142,12.43035,12.62766,2138000,1318,2802979
2018-04-09,12.52901,12.52901,12.13439,12.23305,459800,427,574290
2018-04-10,12.3317,12.72631,12.03574,12.43035,844300,460,1055127
2018-04-11,12.43035,13.21958,12.3317,12.62766,1440800,928,1867396
2018-04-12,12.62766,12.92362,12.52901,12.62766,857900,523,1104626
2018-04-13,12.62766,12.92362,12.43035,12.92362,748700,372,965304
2018-04-16,12.82497,14.00881,12.82497,13.21958,6023800,1668,8151617
2018-04-17,13.12093,13.41689,12.52901,12.52901,1953400,733,2572988
2018-04-18,12.72631,13.51554,12.62766,13.12093,1607200,573,2121542
2018-04-19,13.31824,14.60073,12.92362,13.21958,3467700,1216,4849212
2018-04-20,13.41689,13.41689,13.02228,13.12093,1917000,558,2562441
2018-04-23,13.12093,13.51554,13.02228,13.31824,1300600,551,1753887
2018-04-24,13.8115,13.91016,13.31824,13.41689,1743400,807,2407532
2018-04-25,13.31824,13.41689,12.92362,13.02228,955200,498,1278379
2018-04-26,13.21958,13.31824,13.02228,13.21958,445200,324,594124
2018-04-27,13.21958,13.51554,13.02228,13.21958,878100,349,1179605
2018-04-30,13.31824,13.71285,13.21958,13.41689,613100,360,835254
2018-05-02,13.41689,13.51554,13.02228,13.12093,667600,334,894652
2018-05-03,13.21958,13.41689,12.82497,13.31824,1192000,563,1595329
2018-05-04,13.21958,13.41689,12.92362,12.92362,735600,418,978235
2018-05-07,13.12093,13.31824,12.82497,12.82497,688300,338,907020
2018-05-08,12.82497,13.02228,12.62766,12.82497,657300,267,855929
2018-05-09,12.82497,13.12093,12.82497,13.02228,511100,280,671992
2018-05-10,13.02228,13.02228,12.62766,12.72631,822000,427,1068959
2018-05-11,12.72631,12.82497,12.62766,12.62766,516800,257,666144
2018-05-14,12.72631,15.78458,12.72631,15.78458,5579700,1693,7977406
2018-05-15,14.99535,19.53341,14.40343,17.65899,19617000,7647,34250065
2018-05-16,18.25092,19.23745,15.88323,15.88323,14928300,6414,26711371
2018-05-17,15.98188,18.74418,15.48862,17.46169,15491100,6154,27369518
2018-05-18,17.75765,18.54688,17.26438,17.95496,8836200,3650,16131995
2018-05-21,18.44822,19.43476,17.8563,19.23745,9222900,5888,17547354
2018-05-22,20.12533,21.40783,19.53341,20.71725,9422000,4276,19409799
2018-05-23,20.42129,21.9011,19.92803,20.51995,9759300,5626,20871145
2018-05-24,20.02668,20.32264,17.36303,17.75765,8372100,3532,15930240
2018-05-25,18.25092,19.23745,17.26438,18.05361,5571100,2285,10347090
2018-05-28,17.46169,17.56034,16.67246,16.96842,1977700,939,3424767
2018-05-29,17.65899,18.05361,17.06707,17.56034,2678900,1978,4784352
2018-05-30,17.65899,17.8563,16.27784,16.27784,16976400,4927,28487870
2018-06-01,16.5738,16.86977,14.00881,14.30477,6954400,3224,10548905
2018-06-04,14.69939,14.79804,13.41689,14.10746,2895600,1847,4127765
2018-06-05,13.8115,14.00881,13.12093,13.41689,2210400,1505,3026641
2018-06-06,13.41689,13.41689,12.43035,12.82497,2040700,2081,2655818
2018-06-07,12.52901,12.92362,12.03574,12.92362,2766600,1901,3487412
2018-06-08,12.92362,13.71285,12.52901,13.41689,2272400,1053,3042738
2018-06-11,13.6142,14.10746,13.21958,13.21958,1733100,1000,2387653
2018-06-12,13.12093,13.41689,12.82497,13.41689,1954900,1042,2606339
2018-06-13,13.71285,14.60073,13.21958,14.10746,3660700,1805,5205761
2018-06-14,14.20612,15.58727,14.20612,15.58727,3181500,2175,4849689
2018-06-15,16.27784,16.5738,14.99535,16.17919,4345700,2368,6983755
2018-06-18,16.08054,16.86977,15.38996,16.27784,2434300,862,3996525
2018-06-19,16.17919,16.5738,14.60073,14.60073,2898100,924,4602890
2018-06-20,15.094,15.094,13.6142,13.8115,2518600,802,3628815
2018-06-21,13.91016,14.00881,13.12093,13.21958,1263100,499,1732131
2018-06-22,13.51554,13.91016,13.31824,13.41689,974600,382,1339883
2018-06-25,13.41689,14.10746,13.41689,13.71285,1203100,511,1671674
2018-06-26,13.8115,13.91016,13.41689,13.41689,1115600,567,1537491
2018-06-27,13.41689,13.71285,13.31824,13.41689,659300,312,902926
2018-06-28,13.51554,14.79804,13.21958,14.00881,2507600,854,3582625
2018-06-29,14.40343,14.89669,14.00881,14.00881,2172700,885,3171302
2018-07-02,13.41689,13.71285,13.21958,13.51554,1616800,721,2207573
2018-07-03,13.6142,13.71285,13.31824,13.41689,930300,517,1275957
2018-07-04,13.51554,14.20612,13.51554,13.71285,1430800,531,2001105
2018-07-05,14.10746,14.60073,13.6142,13.8115,1884100,1466,2659133
2018-07-06,14.00881,14.00881,13.51554,13.51554,523900,422,726829
2018-07-10,13.71285,14.30477,13.6142,13.8115,1469100,608,2074111
2018-07-11,13.91016,13.91016,13.12093,13.12093,3037800,867,4118808
2018-07-12,13.31824,13.51554,13.02228,13.41689,657500,455,884684
2018-07-13,13.51554,13.6142,13.21958,13.21958,948900,456,1282199
2018-07-16,13.31824,13.6142,13.21958,13.51554,529100,664,720399
2018-07-17,13.51554,13.6142,13.31824,13.51554,934500,462,1275134
2018-07-18,13.51554,13.91016,13.41689,13.6142,1193200,929,1647369
2018-07-19,13.6142,16.08054,13.41689,14.69939,6753000,2582,10186128
2018-07-20,15.094,15.48862,13.71285,13.71285,4835200,1601,7034787
2018-07-23,13.91016,14.10746,13.71285,13.8115,1503300,656,2108642
2018-07-24,13.91016,14.50208,13.8115,13.8115,3696000,1356,5259505
2018-07-25,14.00881,14.10746,13.51554,13.51554,3164700,918,4395031
2018-07-26,13.71285,13.8115,13.31824,13.41689,1581500,671,2169375
2018-07-27,13.41689,13.71285,13.41689,13.6142,883500,379,1211508
2018-07-30,13.71285,13.8115,13.41689,13.6142,704200,652,970705
2018-07-31,13.71285,13.71285,13.41689,13.51554,1469300,999,2014784
2018-08-01,13.6142,14.40343,13.41689,13.8115,4465100,2071,6289168
2018-08-02,13.8115,13.91016,13.51554,13.51554,1411000,537,1954060
2018-08-03,13.71285,14.00881,13.51554,13.6142,1974000,611,2749376
2018-08-06,13.51554,13.8115,13.31824,13.51554,1794700,612,2449870
2018-08-07,13.6142,13.8115,13.21958,13.41689,1666500,657,2276123
2018-08-08,13.51554,13.51554,13.31824,13.41689,1094300,633,1485255
2018-08-09,13.41689,13.6142,13.31824,13.31824,982100,467,1336374
2018-08-10,13.21958,13.21958,11.83843,12.13439,4955400,1331,6264960
2018-08-13,12.13439,13.02228,11.54247,12.92362,3620800,1725,4446836
2018-08-14,13.12093,14.10746,12.92362,13.8115,5948400,2138,8249377
2018-08-15,14.69939,14.89669,12.82497,13.31824,9428500,2745,13350467
2018-08-16,13.31824,13.41689,12.82497,12.82497,2225900,648,2944648
2018-08-17,12.82497,13.6142,12.3317,13.31824,4101300,1646,5398850
2018-08-20,13.21958,13.71285,12.92362,13.12093,2036600,436,2738681
2018-08-21,13.21958,13.21958,12.72631,12.92362,1943700,423,2564114
2018-08-22,12.82497,13.12093,12.72631,13.12093,1081000,260,1412337
2018-08-23,13.12093,13.31824,12.72631,13.12093,1674300,340,2219376
2018-08-24,13.21958,13.21958,12.92362,12.92362,1068600,361,1415068
2018-08-27,12.92362,13.21958,12.82497,13.02228,890800,444,1175430
2018-08-28,13.12093,13.12093,12.82497,13.02228,997400,364,1313649
2018-08-29,13.12093,13.12093,12.82497,12.82497,858600,367,1123869
2018-08-30,12.82497,13.6142,12.82497,13.6142,3148900,1017,4251780
2018-08-31,13.6142,19.73072,13.31824,19.73072,13098300,23212,20568599
2018-09-03,16.96842,18.64553,14.79804,14.79804,15015500,6539,26052703
2018-09-04,15.094,15.38996,13.6142,14.00881,6400700,2685,9232216
2018-09-05,14.10746,14.30477,13.6142,13.91016,2950300,2149,4170914
2018-09-06,13.91016,15.29131,13.8115,14.40343,4748000,1878,7016096
2018-09-10,14.50208,14.69939,13.91016,13.91016,1893500,784,2710428
2018-09-11,13.91016,13.91016,13.51554,13.6142,1780200,825,2474358
2018-09-12,13.71285,13.91016,13.51554,13.71285,1053600,603,1459387
2018-09-13,13.71285,14.10746,13.51554,13.6142,1705100,797,2385907
2018-09-14,13.71285,13.91016,13.51554,13.71285,1309100,587,1821005
2018-09-17,13.8115,13.91016,13.6142,13.71285,959400,491,1336114
2018-09-18,13.8115,14.30477,13.71285,13.8115,2323100,893,3287532
2018-09-19,13.8115,14.10746,13.71285,14.00881,1977600,719,2787633
2018-09-20,14.10746,14.10746,13.71285,13.8115,1517700,649,2135356
2018-09-21,13.91016,15.29131,13.8115,15.29131,5771600,1255,8587126
2018-09-24,14.99535,16.96842,14.40343,16.3765,10566000,3829,17024887
2018-09-25,16.17919,17.75765,15.78458,16.5738,14177900,4469,24353443
2018-09-26,16.27784,16.67246,13.8115,13.8115,16655400,3549,25713112
2018-09-27,13.6142,14.40343,13.6142,13.8115,3670200,1716,5179621
2018-09-28,14.00881,14.20612,13.8115,14.00881,2136500,951,3027707
