Date,Open,High,Low,Close,Volume,Neg,Fin
2019-10-17,16.56582,16.98327,16.35377,16.59895,767600,4305,38612427
2019-10-18,16.69834,17.06279,16.48299,16.48299,317000,1465,15936065
2019-10-21,16.5857,16.89382,16.48299,16.69172,438000,1500,22071377
2019-10-22,16.864,17.00978,16.37697,16.73148,1851600,2181,93303546
2019-10-23,16.82755,16.89713,16.34383,16.65858,901700,1253,45433361
2019-10-24,16.56582,16.79774,15.94956,16.40016,1114100,2081,55047686
2019-10-25,16.18149,16.59895,16.18149,16.59895,260900,1023,12984954
2019-10-28,16.59895,16.89713,16.44323,16.89713,356300,1248,17965048
2019-10-29,16.83087,17.31459,16.64865,17.22845,383500,2020,19840366
2019-10-30,17.23176,17.55976,17.11249,17.22845,550000,2022,28680029
2019-10-31,17.19532,17.27815,16.94021,17.16218,641600,2011,33228147
2019-11-01,17.1655,17.19532,16.72485,16.89713,891900,2332,45714664
2019-11-04,16.89713,16.90707,16.57244,16.6619,270000,1092,13602713
2019-11-05,16.6619,16.71491,16.20137,16.26763,448400,2038,22230976
2019-11-06,16.40016,16.56251,16.18149,16.21794,456600,2218,22425465
2019-11-07,16.0092,16.0092,15.21073,15.40621,1923200,8047,89780665
2019-11-08,15.40621,15.5056,14.91586,14.96225,970900,4047,44436748
2019-11-11,15.0252,15.0252,14.45864,14.51165,1627100,4184,71773444
2019-11-12,14.21016,14.21016,13.53758,13.6171,1740400,4732,72860561
2019-11-13,13.45807,13.54421,12.69273,13.37855,2915300,9435,114283294
2019-11-14,13.53758,15.00863,13.53758,15.00863,3272900,7145,142068886
2019-11-18,15.11134,15.62156,14.48184,14.90592,837600,3282,38296454
2019-11-19,14.91255,15.24055,14.51497,14.80984,447100,2094,19937568
2019-11-21,14.80321,15.16766,14.59117,15.16766,443100,1966,20015404
2019-11-22,15.07489,15.14116,14.84297,14.90924,447300,2393,20248099
2019-11-25,14.90592,15.02188,14.14721,14.15052,927300,3925,40294307
2019-11-26,14.2963,14.38575,13.63367,14.23997,2242300,3233,95701459
2019-11-27,14.27973,14.39569,13.85565,14.01468,670200,2616,28446249
2019-11-28,14.08094,14.61436,13.82583,14.57792,1254600,3403,53611761
2019-11-29,14.52822,14.98544,14.47853,14.90924,919000,3097,41152106
2019-12-02,14.90924,15.19748,14.7502,14.9755,623900,2644,28247569
2019-12-03,15.00863,15.11134,14.81978,15.11134,422300,2193,19130591
2019-12-04,15.20742,15.49898,15.02188,15.24055,484100,2360,22318644
2019-12-05,15.17429,15.73421,15.04839,15.73421,480900,2339,22626178
2019-12-06,15.73752,16.00589,15.605,15.66463,490000,2511,23393464
2019-12-09,15.66463,16.00258,15.66463,15.87005,307900,1697,14773457
2019-12-10,16.00258,16.00258,15.51223,15.71433,276000,1285,13082167
2019-12-11,15.73752,15.87668,15.52217,15.77066,291200,1740,13811158
2019-12-12,15.79716,15.89324,14.52822,14.52822,2730700,7414,123111148
2019-12-13,14.53153,14.81315,14.17703,14.66075,1265600,3674,55773387
2019-12-16,14.66075,15.01194,14.51165,15.00863,1180600,3522,52469933
2019-12-17,15.10802,15.15109,14.61105,14.71045,217400,1001,9697358
2019-12-18,14.77671,14.96225,14.64418,14.74689,316700,1652,14149788
2019-12-19,14.74689,14.74689,14.38575,14.51165,495900,2764,21732912
2019-12-20,14.51165,14.7237,14.23335,14.23335,629700,2264,27600064
2019-12-23,14.41557,14.7502,14.15052,14.15052,1334700,2248,58442069
2019-12-26,14.22341,14.94237,14.22341,14.94237,473300,2354,20851795
2019-12-27,14.94237,15.09477,14.64749,15.06164,646400,2081,28974324
2019-12-30,15.06374,15.73368,14.82163,15.45841,831400,2972,38481340
2020-01-02,15.46172,15.53137,14.59279,15.22293,1497600,3935,68540235
2020-01-03,15.1566,16.06865,14.85811,16.06865,2017200,4562,96352403
2020-01-06,15.91941,17.04704,15.72042,17.04704,1513500,7564,75650118
2020-01-07,16.91437,17.9425,16.73528,17.74351,1139300,7242,59825594
2020-01-08,17.581,17.80652,17.09347,17.26261,491500,2465,25688047
2020-01-09,17.26592,17.44502,16.5993,17.14985,498500,2563,25619704
2020-01-10,17.27919,18.21114,17.27919,18.00883,1068600,6865,57873941
2020-01-13,18.17134,18.50631,17.60089,17.95577,635100,3150,34640528
2020-01-14,17.93587,18.21114,17.61084,17.843,353500,1703,18979493
2020-01-15,17.843,18.23767,17.77336,18.07516,723900,2944,39216255
2020-01-16,18.07848,19.12982,18.05858,19.05354,1164900,4097,65690472
2020-01-17,19.19947,19.20279,18.34048,18.7053,608900,2967,34450337
2020-01-20,18.90098,19.06017,18.54611,18.58591,342500,1764,19351287
2020-01-21,18.59586,19.20279,18.29405,18.68872,1247200,6556,71108352
2020-01-22,18.76168,18.97063,18.01546,18.40681,816600,3505,44924405
2020-01-23,18.35707,18.55938,17.95908,18.24099,498500,2267,27463125
2020-01-24,18.2443,18.64561,18.00883,18.00883,272800,1408,14990867
2020-01-27,17.82642,17.82642,16.74854,16.94753,375200,1488,19494788
2020-01-28,16.99397,17.33557,16.81487,16.88452,317100,1319,16216749
2020-01-29,17.07688,17.20623,16.33729,16.43347,425800,1560,21389449
2020-01-30,16.25438,16.29418,15.52142,15.95257,1051100,3105,50064041
2020-01-31,15.94594,16.0388,15.63087,15.6375,371800,2364,17777639
2020-02-03,15.68725,16.34393,15.60102,16.198,415700,2649,20036084
2020-02-04,16.54955,16.79166,16.42684,16.78503,387000,2021,19395775
2020-02-05,17.06362,17.17306,16.44674,16.58935,587100,3142,29482446
2020-02-06,16.74523,16.74523,16.30744,16.36714,395200,1713,19567562
2020-02-07,16.37046,16.42352,15.79338,16.02222,308000,1807,14940136
2020-02-10,16.02222,16.05207,15.18977,15.44846,1269200,2727,58977070
2020-02-11,15.64413,16.24775,15.51811,15.85308,378600,2063,18125041
2020-02-12,15.98574,16.5794,15.98574,16.39036,341400,1997,16864698
2020-02-13,16.58272,16.85799,15.72705,15.75358,773300,3877,37923063
2020-02-14,15.75358,16.1184,15.62424,15.7569,246300,1539,11733398
2020-02-17,15.7569,15.95257,15.36555,15.55459,377700,2172,17697350
2020-02-18,15.42193,15.46172,15.02063,15.46172,368900,1353,16964688
2020-02-19,15.32243,15.42193,14.9543,15.32243,504000,2292,23174167
2020-02-20,15.32243,15.65409,15.09027,15.58444,698300,2917,32425793
2020-02-21,15.51811,15.81991,15.18645,15.68062,429800,2553,20074927
2020-02-26,14.92445,14.92445,14.3938,14.65912,582400,3449,25637349
2020-02-27,14.44686,15.55127,13.89963,14.59279,872500,5092,38258310
2020-02-28,14.3938,15.38876,14.01239,15.38876,677900,4552,29980898
2020-03-02,15.2959,15.64082,14.98414,15.55459,633300,4043,29236191
2020-03-03,15.55459,15.64082,14.70224,15.10685,427400,2531,19587376
2020-03-04,15.41861,15.41861,14.66244,14.815,831700,3997,37256309
2020-03-05,14.72214,14.80836,13.26617,13.59783,1176900,3887,49694508
2020-03-06,12.6692,12.90799,12.15845,12.53653,1521100,8839,57581774
2020-03-09,11.5681,11.5681,9.72079,9.75064,2990500,9088,94538614
2020-03-10,10.7257,11.33926,10.3642,11.13695,1845700,10833,59976354
2020-03-11,11.127,11.84669,9.39908,9.63456,1468800,5158,46240251
2020-03-12,7.9597,8.14875,6.63309,8.12885,2991200,2217,67280392
2020-03-13,9.4422,10.31113,8.38091,9.94963,2896700,9659,78690476
2020-03-16,8.62301,8.73246,7.94975,8.45719,1455900,8681,36945200
2020-03-17,8.6396,9.13376,8.20844,8.68934,908400,4560,24028207
2020-03-18,8.01609,8.24493,6.57007,8.23498,1203300,4847,27208308
2020-03-19,7.95639,8.73578,7.12725,8.58985,1182500,6335,29421917
2020-03-20,8.96462,10.30782,8.95467,9.18683,1516300,6368,43886803
2020-03-23,8.75567,9.33275,7.99619,9.11718,1512500,4957,39349700
2020-03-24,9.47536,10.04249,9.42562,9.77717,764500,3324,22456615
2020-03-25,9.7838,10.60962,9.7838,10.21495,1446200,4575,43682016
2020-03-26,10.06571,11.37574,9.78049,11.37574,1695800,5493,54044522
2020-03-27,10.79535,11.15022,10.49354,11.12369,661600,4320,21680283
2020-03-30,11.07394,11.6477,10.7854,10.7854,475300,3000,15845909
2020-03-31,10.96118,11.10379,10.14199,10.47696,590100,2953,18742096
2020-04-01,10.36363,10.36363,9.67914,10.26062,726300,3564,21832523
2020-04-02,10.40682,10.53641,9.95161,10.34701,535900,3407,16535378
2020-04-03,10.39685,10.39685,9.02788,9.42329,875500,4792,24577085
2020-04-06,9.88515,10.00809,9.39671,9.53959,682000,3340,19757619
2020-04-07,10.00477,10.09448,9.23722,9.23722,607300,3868,17556141
2020-04-08,9.30367,9.57946,9.25051,9.30367,697000,3079,19756456
2020-04-09,9.49971,10.07122,9.45319,9.85192,386500,2527,11359826
2020-04-13,9.80873,9.91173,9.36016,9.43658,394900,2412,11380662
2020-04-14,9.75224,10.13103,9.40003,9.63595,15402200,4478,446573825
2020-04-15,9.3369,9.5861,9.27377,9.33358,412100,2501,11628554
2020-04-16,9.53294,9.61933,8.9714,8.98801,543200,2491,14934204
2020-04-17,9.13753,9.28706,8.89165,8.9714,1553800,2694,42272548
2020-04-20,8.80194,9.18738,8.6657,9.18738,1126200,5380,30845616
2020-04-22,9.2638,9.32028,9.05447,9.2937,805200,3528,22338943
2020-04-23,9.46981,10.02803,9.24718,9.8054,1156000,4470,33668569
2020-04-24,9.73563,9.73563,8.47631,9.35684,989100,4303,26718342
2020-04-27,9.3668,9.48975,8.95811,9.24386,708900,3553,19613815
2020-04-28,9.47313,9.62598,9.18073,9.56949,477600,2772,13611432
2020-04-29,9.6592,10.19749,9.44655,10.19749,355100,1807,10548050
2020-04-30,9.89844,9.89844,9.14418,9.14418,1199800,3788,33662786
2020-05-04,8.93152,9.10098,8.79862,9.03453,1136200,3495,30528879
2020-05-05,9.19402,9.44987,9.05114,9.08769,701400,2063,19600473
2020-05-06,9.14418,9.30367,8.96475,9.07108,677200,2485,18561914
2020-05-07,9.21063,9.30035,8.53944,8.57599,684300,3960,18131274
2020-05-08,8.64577,8.86507,8.53612,8.5627,1038200,4079,27228672
2020-05-11,8.47631,8.88501,8.47631,8.56935,545100,3242,14187571
2020-05-12,8.56935,8.70558,8.13074,8.34672,726300,3515,18317839
2020-05-13,8.37331,8.68232,8.28359,8.68232,816100,3453,20907285
2020-05-14,8.52283,8.83184,8.33343,8.83184,944800,4162,24342563
2020-05-15,8.64577,8.99798,8.54941,8.782,403300,2638,10689741
2020-05-18,8.88501,9.40335,8.78532,9.30367,423000,2603,11632135
2020-05-19,9.30699,9.65256,9.24386,9.30367,434900,2504,12358355
2020-05-20,8.99798,9.2206,8.67235,8.67235,909800,5078,24109302
2020-05-21,8.73881,8.8551,8.45969,8.67235,1094000,7009,28310492
2020-05-22,8.64577,9.17076,8.58264,9.02788,937600,3364,25277984
2020-05-25,9.30035,9.96822,9.23057,9.96822,497500,2912,14567346
2020-05-26,10.0679,11.13118,10.0679,11.0315,652500,2931,21094483
2020-05-27,11.06472,11.46345,10.66599,11.09463,364600,2221,12028515
2020-05-28,11.09795,11.27073,10.77565,10.83213,1605300,2520,52664553
2020-05-29,10.83213,11.1644,10.40682,11.1644,856900,2977,27877387
2020-06-01,11.17105,11.68608,10.92185,11.54652,692600,2913,23872098
2020-06-02,11.83892,12.06154,11.15444,11.20096,1222400,5392,42623712
2020-06-03,11.47674,11.70269,11.31061,11.45016,766000,4804,26541004
2020-06-04,11.29067,11.7924,11.08134,11.61962,519000,3264,18149385
2020-06-05,12.09809,12.37389,11.65617,11.65617,1478500,4310,53621162
2020-06-08,11.84225,12.17784,11.65949,11.65949,724000,3986,25816235
2020-06-09,11.69604,11.69604,11.33387,11.397,461000,2884,15941311
2020-06-10,11.55649,11.88212,10.79891,10.79891,504100,2962,16790923
2020-06-12,10.46663,11.07801,10.05129,11.07801,696500,3766,22309096
2020-06-15,10.63277,11.34051,10.31711,11.07801,390600,2560,12598350
2020-06-16,11.38038,11.57643,10.97501,11.01488,380100,2542,12902614
2020-06-17,11.05808,11.46345,11.04146,11.22422,332500,1339,11252119
2020-06-18,11.19763,11.46013,11.07469,11.1046,351400,2525,11914217
2020-06-19,11.36377,11.49668,10.66599,10.66599,1309300,4733,42583082
2020-06-22,10.98498,12.69951,10.98165,12.69287,1308800,7200,46784412
2020-06-23,12.92546,13.56342,12.46028,12.63306,1622400,6394,63083249
2020-06-24,12.4636,12.96201,12.19446,12.4935,2983300,2711,112487119
2020-06-25,12.44366,12.97862,12.18116,12.92213,1199800,2874,46246481
2020-06-26,12.92213,14.21136,12.859,13.58336,1738000,5840,70776313
2020-06-29,13.62655,14.71974,13.4571,14.47718,1017400,4463,43047089
2020-06-30,14.50376,14.85597,13.52355,13.68969,993800,4314,42216374
2020-07-01,13.8525,15.09521,13.61659,15.09521,799900,3618,35076844
2020-07-02,15.28128,15.4009,14.5968,14.67986,417900,2679,18764449
2020-07-03,14.68319,15.00217,14.27117,14.93904,684400,1752,30712422
2020-07-06,15.31677,15.69304,15.05706,15.23353,490300,2793,22704251
2020-07-07,15.15029,15.47993,14.88724,14.9838,592400,3204,26825153
2020-07-08,14.9838,15.38337,14.96382,15.38337,890200,1956,40580813
2020-07-09,15.31677,15.58315,15.04374,15.35673,311700,1498,14322616
2020-07-10,15.55319,16.91505,15.41001,16.78186,1208800,6359,58769975
2020-07-13,16.94835,17.14813,16.036,16.3157,693400,4024,34650549
2020-07-14,16.31236,16.50882,15.93611,16.50882,1551100,3540,76247667
2020-07-15,16.53213,16.79518,16.34566,16.57874,431100,2726,21420279
2020-07-16,16.52547,16.85844,16.19583,16.79518,353600,2344,17637548
2020-07-17,16.81183,17.09818,16.75522,16.91505,580600,2932,29484206
2020-07-20,16.97831,17.22804,16.85178,17.11483,543900,2721,27909181
2020-07-21,17.1115,17.581,17.04158,17.55769,595600,3753,31072315
2020-07-22,17.61096,18.24028,17.36123,18.14372,588300,3491,31626989
2020-07-23,17.98056,18.38346,17.47777,17.80409,515100,2838,27877711
2020-07-24,17.74748,18.3768,17.13481,18.14372,604700,3678,32365106
2020-07-27,18.34683,18.81299,18.14705,18.51665,622600,4098,34744488
2020-07-28,18.52228,18.88873,18.27576,18.76547,439200,2728,24635204
2020-07-29,18.88873,19.97475,18.8221,19.82484,706600,4518,41456770
2020-07-30,19.68492,20.37784,19.26517,19.98808,456900,3000,27264381
2020-07-31,19.98808,20.70432,19.69492,20.18129,521800,3439,31731362
2020-08-03,20.15464,21.37059,19.53835,20.81758,875800,5784,54421712
2020-08-04,20.68766,21.46719,20.15797,20.28123,901300,5214,56001916
2020-08-05,20.48778,20.97749,20.36452,20.53109,1019000,5037,63339466
2020-08-06,20.74429,21.31728,20.33454,21.21068,592400,3831,37237130
2020-08-07,21.26398,21.63376,20.99081,21.32061,513900,3277,32940650
2020-08-10,21.40723,21.57713,20.82091,20.82091,506600,2691,31985621
2020-08-11,20.98415,21.12407,20.00806,20.15464,507200,3540,31506087
2020-08-12,20.37451,20.5111,19.75155,20.07136,680400,4110,41086898
2020-08-13,20.26791,20.9575,20.1713,20.85423,674100,3981,41789633
2020-08-14,20.69432,20.80092,19.58165,19.85815,655700,3792,39355381
2020-08-17,19.92145,20.12466,18.13251,18.45566,807500,4553,45940831
2020-08-18,18.81877,19.78153,18.51229,19.78153,690400,4661,39539940
2020-08-19,19.78153,20.0647,19.26851,19.65161,527700,3312,31030815
2020-08-20,19.26851,20.06137,18.77547,19.98808,404000,2808,23727772
2020-08-21,19.98475,20.5544,19.84816,20.5544,396200,2820,24033599
2020-08-24,20.65435,20.94417,20.44447,20.45447,305700,1988,18917895
2020-08-25,20.52442,20.81092,20.26458,20.29123,364400,2272,22373786
2020-08-26,20.42115,20.75095,19.57832,20.12466,1172500,5762,71072623
2020-08-27,20.22127,22.18677,20.14798,22.18677,1358300,4793,86875204
2020-08-28,21.99688,22.15012,21.28397,21.57047,681700,3752,44441515
2020-08-31,21.42056,21.92026,20.8942,21.56713,662200,3842,42659120
2020-09-01,21.72371,21.92026,21.19069,21.70372,4968000,3674,320982751
2020-09-02,21.70372,23.28611,21.69373,23.10288,1344700,6545,92017524
2020-09-03,22.99295,23.29277,21.37391,21.48385,2343500,9451,155600451
2020-09-04,21.65375,21.92026,20.07136,20.3412,2797700,14061,172559487
2020-09-08,20.16464,20.41782,18.92204,19.31514,1773000,9318,103546142
2020-09-09,19.36844,19.83484,19.07196,19.15524,1848900,11623,107383860
2020-09-10,19.0553,19.48837,18.57558,18.9487,1299300,8136,73756040
2020-09-11,19.1086,19.11859,18.42234,18.48897,1110600,5118,62241912
2020-09-14,18.6622,19.8948,18.59891,19.71157,1007300,6154,58564611
2020-09-15,19.79153,19.92478,19.1619,19.4917,589500,3515,34359636
2020-09-16,19.5017,19.87148,19.20521,19.56833,433600,3268,25572333
2020-09-17,19.52169,19.70491,19.01532,19.39176,517600,3627,30007486
2020-09-18,19.32181,19.45839,18.13251,18.16916,1124300,6548,62271026
2020-09-21,17.93597,17.93597,16.93323,17.12312,1756400,10682,90476798
2020-09-22,17.12645,17.48957,16.49349,17.21306,1580100,9183,79958731
2020-09-23,17.39296,17.85934,16.99319,17.43626,1155900,6605,60306160
2020-09-24,17.43626,18.13585,17.04317,17.8227,982300,6500,52229510
2020-09-25,17.76274,17.9393,17.47624,17.72609,945600,6030,50125486
2020-09-28,17.87933,18.64887,17.72942,18.02924,1352300,7941,74074492
2020-09-29,17.98594,18.02924,17.19641,17.53954,913500,5191,47913788
2020-09-30,17.6628,18.18915,17.51289,18.08255,1367400,6091,73331488
2020-10-01,18.07588,19.28183,17.9926,19.28183,790100,4533,44461828
2020-10-02,19.2252,19.66827,18.88207,19.36178,854100,4480,49659311
2020-10-05,19.48171,19.80485,19.12526,19.45506,665500,3805,38905335
2020-10-06,19.53168,20.42115,19.52835,20.29789,1025200,5779,62089278
2020-10-07,20.37451,20.58439,19.99474,20.39783,858200,3896,52497279
2020-10-08,20.40783,20.7243,20.108,20.21794,2277000,6467,138853966
2020-10-09,19.87814,20.68766,19.70491,20.40783,919500,4891,56352103
2020-10-13,20.46113,21.02079,20.39117,20.92085,594000,3215,36892607
2020-10-14,20.87754,20.98415,20.41116,20.8409,587600,3302,36506140
2020-10-15,20.67433,21.15405,20.31122,20.76095,556600,3192,34725564
2020-10-16,20.84423,20.88421,19.99141,20.10467,512600,3150,31169171
2020-10-19,20.15797,20.46446,19.73489,19.86148,362800,2260,21844602
2020-10-20,19.99141,20.20128,19.7782,19.99141,356100,2667,21368121
2020-10-21,20.03805,20.73763,19.92145,20.64768,599100,3424,36759432
2020-10-22,20.58772,21.07076,20.44447,20.84756,617500,3083,38531269
2020-10-23,20.91419,21.14738,20.20128,20.51776,469900,2759,29010063
2020-10-26,20.42115,20.60771,19.52502,19.82151,723900,4043,43243022
2020-10-27,19.82817,20.01139,18.98867,19.14524,695400,4283,40370157
2020-10-28,18.92204,18.92871,18.17916,18.39902,688700,4066,38098665
2020-10-29,18.05589,18.05589,17.45625,17.94596,1140200,6827,60920589
2020-10-30,17.88267,18.01925,16.65673,16.93323,1292500,5911,65908012
2020-11-03,17.27303,17.37963,16.6001,16.92324,1466400,5894,74232166
2020-11-04,17.03983,18.39902,16.78332,18.39902,1491000,7943,79437485
2020-11-05,18.58891,19.88814,18.3224,19.65494,1679100,8304,96923616
2020-11-06,19.49837,20.31455,19.01532,20.31455,1488300,7199,88717898
2020-11-09,20.65101,20.79093,19.5017,19.94144,1312300,7263,78742892
2020-11-10,19.94144,20.15464,18.72549,18.72549,1656000,7635,95852856
2020-11-11,18.82544,19.26851,18.25578,18.8221,957300,5545,53614717
2020-11-12,18.95869,19.62496,18.63555,19.555,1515300,5969,87757807
2020-11-13,19.4917,21.91692,19.41175,21.87362,2805400,13193,176035312
2020-11-16,21.98688,22.32002,21.46386,21.97689,1308000,7718,85995768
2020-11-17,21.68706,22.51324,21.37391,21.37391,708800,4560,46338319
2020-11-18,21.62377,21.95024,20.98748,21.62044,996000,5056,64165180
2020-11-19,21.65042,22.06351,21.38058,21.98688,649100,4184,42376330
2020-11-20,22.02686,23.31942,21.77034,23.11954,1082000,5536,74596896
2020-11-23,23.1362,23.22948,22.14346,22.48658,573400,3760,38756446
2020-11-24,22.48658,22.95963,22.25339,22.70312,656900,4672,44615483
2020-11-25,22.58652,23.31609,22.46993,23.07623,771000,4707,53398286
2020-11-26,23.02959,23.42602,22.55654,23.36273,673200,3542,46746166
2020-11-27,23.38272,23.78914,23.26612,23.71252,415600,3050,29343652
2020-11-30,23.68254,24.45208,23.33608,24.27885,901100,4346,65163326
2020-12-01,24.40877,25.6447,24.21555,25.31823,1140100,6882,85866113
2020-12-02,25.38819,25.75463,24.74857,24.92846,699900,4256,52548209
2020-12-03,24.88848,26.91727,24.87183,26.29098,1533900,7894,120661577
2020-12-04,26.61079,26.61079,25.94119,26.60746,579300,3524,45806809
2020-12-07,26.59414,26.6541,25.43816,25.6547,829200,3648,64660058
2020-12-08,25.47147,26.19104,25.32156,25.91787,526000,3358,40654140
2020-12-09,26.10109,27.02388,25.83125,26.4842,919100,6055,73337327
2020-12-10,26.4842,27.24708,25.8779,27.24708,842900,4941,67465736
2020-12-11,27.08384,28.83946,26.84398,28.81281,979000,5506,82388760
2020-12-14,28.81281,29.52239,28.18319,29.42911,916700,4874,79504937
2020-12-15,29.87884,30.99151,29.24255,30.24862,1359600,4989,123803849
2020-12-16,30.25195,31.24136,29.78223,31.23137,753000,4484,68891725
2020-12-17,31.28134,32.57723,31.09811,32.26409,1022100,5125,98213659
2020-12-18,32.28074,33.31013,31.82435,31.87099,1755300,9611,170936397
2020-12-21,31.43791,33.11691,30.82828,32.45731,1664800,7414,162758175
2020-12-22,32.8071,33.81316,32.64053,33.60329,1302900,8441,130562420
2020-12-23,33.7432,34.31286,33.15688,33.24017,1001000,5897,101493695
2020-12-28,33.19353,34.22292,33.03363,34.04636,682500,3109,69379882
2020-12-29,34.14296,34.70263,33.61662,34.09299,648500,4105,66191600
2020-12-30,33.97973,34.34617,32.69716,32.7971,2726100,9328,269466745
2021-01-04,33.31346,33.64326,31.71774,32.11417,1201400,6645,116861804
2021-01-05,32.09752,32.79044,31.04814,31.36462,1993900,10040,188992699
2021-01-06,31.27135,31.6811,30.71834,30.735,738400,5030,69045172
2021-01-07,30.85826,32.89371,30.85826,32.74713,1378900,5180,134391424
