Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-24,37.47,37.47,36.52076,36.52076,37800,4,566962
2010-03-25,37.69482,38.66904,37.47,38.2194,1700,11,25724
2010-03-29,38.719,38.719,38.66904,38.66904,300,2,4646
2010-03-30,38.69402,38.69402,38.69402,38.69402,1200,1,18588
2010-04-06,38.69402,38.69402,38.69402,38.69402,3200,1,49568
2010-04-12,38.719,38.719,38.719,38.719,1000,1,15500
2010-04-13,38.66904,38.66904,38.66904,38.66904,100,1,1548
2010-04-15,34.972,37.47,34.972,37.47,1100,2,15500
2010-05-07,36.7206,37.44502,36.7206,37.44502,2100,4,30924
2010-05-13,37.2202,37.2202,37.2202,37.2202,100,1,1490
2010-05-31,34.972,36.19602,34.972,36.19602,900,9,12772
2010-06-04,33.99778,36.0961,33.5981,33.5981,300,3,4151
2010-06-10,36.4708,36.4708,36.4708,36.4708,100,1,1460
2010-06-11,36.44582,36.44582,36.44582,36.44582,500,1,7295
2010-06-14,36.44582,36.44582,36.44582,36.44582,500,1,7295
2010-06-17,34.972,35.2218,34.79714,34.972,39500,13,550308
2010-06-18,36.4708,36.4708,36.4708,36.4708,100,1,1460
2010-07-01,36.44582,36.44582,36.44582,36.44582,1200,4,17508
2010-07-06,36.44582,36.44582,36.44582,36.44582,100,1,1459
2010-07-14,36.4708,36.4708,36.4708,36.4708,1300,1,18980
2010-07-20,34.972,34.972,34.972,34.972,100,1,1400
2010-07-21,32.52396,35.94622,32.474,35.44662,1100,8,14760
2010-07-22,35.9712,35.9712,35.9712,35.9712,100,1,1440
2010-08-11,34.972,34.972,34.972,34.972,5200,6,72800
2010-08-18,34.972,34.972,34.972,34.972,100,1,1400
2010-08-19,34.972,34.972,32.474,33.69802,1300,4,17054
2010-08-20,32.474,32.474,31.7246,31.7246,5900,11,75920
2010-08-23,32.474,32.474,32.474,32.474,100,1,1300
2010-08-24,33.19842,33.723,33.19842,33.723,3600,8,48078
2010-08-25,33.723,34.972,33.723,34.972,1200,3,16298
2010-08-26,34.89706,36.221,34.89706,36.221,3400,12,47927
2010-08-27,37.47,38.719,34.972,36.221,1400,4,20000
2010-08-31,37.2202,37.2202,37.2202,37.2202,100,1,1490
2010-09-01,32.64886,36.19602,32.64886,33.8479,1500,12,20112
2010-09-02,36.69562,36.69562,33.723,36.221,1300,9,18089
2010-09-09,33.3483,34.94702,33.3483,34.94702,200,2,2734
2010-09-13,34.972,35.7214,34.972,35.7214,300,3,4230
2010-09-24,35.42164,35.42164,35.42164,35.42164,1300,2,18434
2010-09-27,32.49898,34.82212,32.49898,34.82212,200,2,2695
2010-09-30,33.94782,34.89706,32.54894,34.89706,40900,9,555835
2010-10-01,33.69802,33.69802,33.69802,33.69802,1400,1,18886
2010-10-05,32.52396,33.723,30.2258,33.69802,1200,7,15382
2010-10-08,30.7254,33.4732,30.7254,33.42324,400,3,5138
2010-10-13,32.474,33.14846,32.474,33.14846,300,3,3947
2010-10-15,33.2234,33.2234,33.2234,33.2234,100,1,1330
2010-10-18,33.2234,33.723,33.2234,33.723,200,2,2680
2010-10-20,32.9736,32.9736,30.4756,30.80034,1900,7,24279
2010-10-21,32.7238,32.94862,32.7238,32.94862,400,3,5258
2010-10-26,30.57552,33.723,30.57552,33.723,1100,4,14274
2010-10-28,31.12508,32.2242,30.20082,30.90026,5100,28,63085
2010-10-29,31.94942,31.94942,31.94942,31.94942,100,1,1279
2010-11-03,31.64966,32.44902,31.64966,32.44902,200,2,2566
2010-11-04,31.225,33.69802,31.225,31.225,5600,15,70099
2010-11-05,32.32412,32.32412,30.8503,32.32412,300,3,3823
2010-11-08,32.19922,32.19922,32.19922,32.19922,300,2,3867
2010-11-09,30.57552,31.9744,30.4756,31.94942,1000,6,12446
2010-11-10,30.25078,31.92444,29.75118,31.57472,1200,8,14762
2010-11-11,31.82452,32.19922,31.82452,32.19922,1200,9,15418
2010-11-16,32.19922,32.19922,32.19922,32.19922,1000,1,12890
2010-11-22,31.9744,31.9744,31.9744,31.9744,100,1,1280
2010-11-24,32.474,33.69802,32.474,33.69802,50800,12,660449
2010-12-07,32.2242,36.221,32.2242,36.221,5600,11,73758
2010-12-08,34.972,34.972,33.723,33.723,1000,4,13700
2010-12-09,32.9736,33.723,32.9736,33.723,1400,3,18630
2010-12-10,31.27496,32.94862,31.24998,32.94862,300,3,3822
2010-12-13,31.62468,32.9736,31.4748,32.9736,2400,6,30465
2010-12-17,32.474,32.474,32.474,32.474,16400,7,213200
2010-12-21,32.44902,32.44902,32.44902,32.44902,38600,1,501414
2010-12-22,32.474,32.474,32.3491,32.3491,2000,3,25965
2010-12-27,31.7246,32.19922,31.225,32.19922,2000,8,25063
2011-01-04,32.2242,32.2242,32.2242,32.2242,100,1,1290
2011-01-05,32.2242,32.2242,32.2242,32.2242,300,1,3870
2011-01-06,31.9744,32.2242,31.9744,32.2242,600,3,7690
2011-01-07,32.3491,32.474,32.3491,32.474,1500,3,19490
2011-01-11,32.44902,32.44902,32.44902,32.44902,100,1,1299
2011-01-12,32.44902,32.44902,32.44902,32.44902,1000,1,12990
2011-01-13,32.44902,32.44902,32.44902,32.44902,100,1,1299
2011-01-18,32.2242,32.2242,32.2242,32.2242,1000,2,12900
2011-01-21,32.474,36.17104,32.474,33.723,20700,10,269595
2011-01-24,34.972,34.972,34.972,34.972,400,2,5600
2011-01-26,33.2234,37.19522,33.2234,34.972,1500,6,20659
2011-01-27,34.972,34.972,34.972,34.972,1100,3,15400
2011-01-28,36.8455,36.8455,36.8455,36.8455,100,1,1475
2011-02-01,36.8455,38.2194,36.8455,38.2194,1800,6,27010
2011-02-02,34.972,37.44502,34.972,36.69562,1500,7,21382
2011-02-04,35.99618,36.69562,34.972,36.69562,2200,8,31150
2011-02-07,35.3467,36.67064,35.3467,36.67064,800,6,11478
2011-02-08,36.67064,36.67064,34.972,34.972,2200,9,31521
2011-02-09,34.8471,34.8471,34.8471,34.8471,300,2,4185
2011-02-10,32.52396,33.2234,32.2242,32.2242,4200,17,54532
2011-02-11,32.24918,32.24918,31.4748,31.5997,3000,10,37997
2011-02-14,33.723,34.94702,31.4748,31.69962,3400,13,43786
2011-02-15,31.69962,31.7246,31.69962,31.7246,4500,7,57149
2011-02-16,31.7246,31.7246,31.4748,31.7246,4400,8,55665
2011-02-17,31.69962,31.7246,31.69962,31.7246,9000,6,114294
2011-02-18,31.7246,32.2242,31.7246,32.2242,600,3,7650
2011-02-22,32.474,32.474,32.474,32.474,200,2,2600
2011-02-23,32.474,32.474,32.474,32.474,200,2,2600
2011-03-03,32.39906,32.39906,32.39906,32.39906,1200,3,15564
2011-03-16,32.42404,32.42404,32.42404,32.42404,38900,5,504922
2011-03-17,32.39906,32.39906,32.39906,32.39906,10000,1,129700
2011-03-18,32.32412,32.32412,32.32412,32.32412,3000,1,38820
2011-03-22,32.2242,32.2242,32.2242,32.2242,3000,1,38700
2011-03-25,32.44902,32.7238,32.44902,32.7238,51600,35,670648
2011-03-28,32.7238,33.4732,32.474,32.9736,8100,25,106655
2011-03-29,37.2202,37.2202,32.9736,34.94702,2200,8,29758
2011-03-30,34.972,34.972,29.2266,32.19922,46600,63,573273
2011-03-31,32.42404,33.9728,30.2258,30.2258,3700,20,46307
2011-04-01,30.70042,32.474,30.70042,31.225,10600,14,134771
2011-04-04,31.69962,31.94942,31.54974,31.94942,1500,6,19041
2011-04-05,29.00178,31.89946,29.00178,31.89946,600,3,7238
2011-04-06,31.225,31.89946,31.225,31.89946,3500,5,43807
2011-04-08,32.3491,32.3491,32.3491,32.3491,100,1,1295
2011-04-12,31.7246,32.3491,31.7246,32.3491,38800,3,492785
2011-04-13,32.07432,32.07432,31.9744,32.07432,700,5,8984
2011-04-14,32.0993,33.2234,31.5997,32.39906,31700,69,409829
2011-04-15,31.49978,32.39906,30.8503,32.39906,1300,10,16262
2011-04-18,32.39906,32.39906,32.2242,32.2242,4000,8,51705
2011-04-19,32.42404,32.42404,31.4748,32.17424,800,4,10286
2011-04-20,31.7246,32.44902,31.7246,32.42404,3100,9,39661
2011-04-25,32.57392,33.9728,32.57392,33.9728,4200,14,55534
2011-04-26,33.3483,33.3483,32.3491,32.3491,1700,7,22487
2011-04-27,32.3491,32.3491,32.3491,32.3491,200,1,2590
2011-04-29,31.9744,32.92364,31.9744,32.89866,2200,5,28435
2011-05-02,34.2,34.2,32.0,33.9,1900,5,6130
2011-05-03,32.0,33.0,32.0,33.0,3900,11,12563
2011-05-04,32.0,32.0,32.0,32.0,1300,5,4160
2011-05-05,30.0,30.0,30.0,30.0,2600,3,7800
2011-05-06,29.7,31.5,28.0,31.5,12600,23,36466
2011-05-09,29.0,31.0,28.5,29.8,159100,16,492548
2011-05-10,29.8,30.0,28.1,28.1,4700,10,13999
2011-05-11,29.8,29.8,27.8,28.1,3300,9,9265
2011-05-12,28.1,29.3,28.0,29.3,2300,7,6529
2011-05-13,28.9,29.0,28.5,28.5,5400,6,15639
2011-05-16,28.5,30.0,28.5,30.0,3900,9,11670
2011-05-17,29.0,29.7,29.0,29.0,8900,16,25839
2011-05-18,30.0,30.8,30.0,30.8,700,2,2116
2011-05-23,30.6,30.6,30.6,30.6,4000,1,12240
2011-06-09,27.5,28.0,27.5,28.0,10000,16,27771
2011-06-10,27.9,28.0,27.9,28.0,1700,6,4746
2011-06-13,27.0,27.8,27.0,27.7,1400,3,3838
2011-06-16,27.4,27.4,27.4,27.4,100,1,274
2011-06-17,27.0,27.4,27.0,27.4,4800,4,13128
2011-06-20,25.6,26.8,25.6,25.8,7400,14,19087
2011-06-21,26.1,26.1,25.9,25.9,300,2,779
2011-06-22,26.0,27.2,26.0,27.2,200,2,532
2011-06-24,27.1,27.1,27.1,27.1,100,1,271
2011-06-27,25.8,27.4,25.8,27.4,3400,4,8850
2011-06-30,27.1,27.7,27.1,27.7,159800,8,433115
2011-07-01,27.1,27.1,27.1,27.1,800,3,2168
2011-07-06,27.0,27.0,27.0,27.0,100,1,270
2011-07-07,27.0,27.0,27.0,27.0,100,1,270
2011-07-08,27.0,29.0,27.0,29.0,500,4,1370
2011-07-11,29.0,29.0,29.0,29.0,100,1,290
2011-07-13,25.7,28.9,25.7,28.9,5200,5,13427
2011-07-18,28.9,28.9,28.9,28.9,700,1,2023
2011-07-20,29.2,29.2,29.2,29.2,1800,3,5256
2011-07-26,26.6,28.9,26.6,28.9,700,4,1931
2011-07-27,27.0,28.9,26.5,26.5,700,5,1899
2011-07-28,27.0,28.9,27.0,28.9,600,3,1639
2011-08-03,27.0,29.1,27.0,27.9,2200,5,5970
2011-08-04,27.0,27.8,27.0,27.8,600,3,1628
2011-08-05,27.7,27.7,27.7,27.7,300,1,831
2011-08-08,27.7,27.7,27.7,27.7,5000,1,13850
2011-08-09,27.5,27.5,27.0,27.0,36000,2,98800
2011-08-18,25.0,25.0,25.0,25.0,3100,5,7750
2011-08-22,26.7,26.7,26.4,26.4,600,2,1587
2011-08-23,26.3,26.3,26.3,26.3,500,1,1315
2011-08-24,26.3,26.3,26.3,26.3,279500,5,735085
2011-08-31,25.0,25.5,25.0,25.5,1300,4,3255
2011-09-02,25.9,25.9,25.9,25.9,2000,1,5180
2011-09-06,25.9,25.9,25.9,25.9,900,1,2331
2011-09-13,25.9,26.3,25.9,26.3,200,2,522
2011-09-20,25.8,25.8,25.8,25.8,154500,1,398610
2011-09-21,23.0,25.2,22.0,25.1,3500,10,8156
2011-09-22,25.5,25.5,24.8,24.8,500,3,1247
2011-09-26,24.4,24.4,24.4,24.4,100,1,244
2011-09-28,23.0,23.9,22.5,22.5,5700,6,13259
2011-09-29,23.9,23.9,23.9,23.9,100,1,239
2011-09-30,22.9,23.0,22.5,23.0,2500,6,5694
2011-10-03,23.5,23.8,23.5,23.8,700,2,1648
2011-10-04,23.7,23.7,23.6,23.6,10400,4,24644
2011-10-05,23.7,23.7,23.7,23.7,900,2,2133
2011-10-10,21.0,23.4,21.0,23.4,400,4,888
2011-10-13,23.3,23.3,23.3,23.3,200,2,466
2011-10-14,23.3,23.5,23.3,23.5,500,2,1167
2011-10-17,23.0,23.0,23.0,23.0,154500,1,355350
2011-10-25,23.0,23.0,22.0,23.0,4400,6,9920
2011-10-26,23.2,24.9,22.5,23.3,142900,111,336669
2011-10-27,23.3,24.4,22.0,23.0,49200,33,113040
2011-10-28,22.1,23.2,21.6,22.5,43900,16,96469
2011-10-31,22.8,22.8,21.5,21.7,81200,78,177628
2011-11-01,21.5,22.2,21.5,22.0,52200,43,112784
2011-11-03,22.0,22.3,21.1,21.1,61200,46,131663
2011-11-04,21.2,21.6,21.0,21.0,14600,16,30927
2011-11-07,21.0,21.0,20.3,20.8,29500,37,60929
2011-11-08,20.8,20.9,20.3,20.4,12500,19,25706
2011-11-09,21.1,21.1,20.0,20.7,21200,18,43387
2011-11-10,20.6,20.6,19.7,19.7,166500,9,342410
2011-11-11,19.9,19.9,19.3,19.3,13800,13,27149
2011-11-14,19.7,19.7,19.2,19.3,34900,6,67063
2011-11-16,19.6,19.6,19.1,19.2,3800,11,7352
2011-11-18,19.0,19.4,18.9,19.4,9400,9,18026
2011-11-21,19.2,19.4,19.2,19.4,2700,3,5226
2011-11-23,19.0,19.0,18.5,18.9,4000,7,7510
2011-11-24,18.8,19.4,17.5,18.6,7200,18,13168
2011-11-25,18.8,19.0,18.0,19.0,8800,12,16458
2011-11-28,19.0,19.0,17.7,18.9,4600,16,8446
2011-11-29,17.6,18.9,17.6,18.9,2400,3,4480
2011-11-30,17.9,18.5,16.2,18.5,22400,19,39209
2011-12-02,18.1,18.1,17.0,17.9,10100,15,17776
2011-12-05,17.7,18.0,17.7,17.8,5300,3,9433
2011-12-06,17.7,17.7,16.5,17.7,2000,6,3514
2011-12-07,17.8,17.9,17.8,17.9,2300,4,4115
2011-12-09,18.3,18.9,18.0,18.0,1000,5,1840
2011-12-12,16.6,17.2,15.5,15.5,4700,11,7438
2011-12-13,16.0,17.0,14.5,15.0,18500,19,28210
2011-12-14,14.1,15.5,13.8,15.5,21700,15,31413
2011-12-15,15.8,15.8,15.8,15.8,200,2,316
2011-12-16,15.9,15.9,14.9,15.9,3400,5,5298
2011-12-19,15.9,15.9,14.6,15.8,11300,7,16921
2011-12-20,14.8,16.0,14.8,16.0,9800,9,14846
2011-12-22,15.8,18.0,15.8,17.5,12000,17,20569
2011-12-23,16.8,17.5,16.7,16.8,24400,41,41754
2011-12-26,17.9,18.5,16.0,16.0,22600,28,38093
2011-12-27,17.0,17.0,15.8,16.8,13300,24,21521
2011-12-28,16.8,19.5,16.5,18.3,304600,101,574804
2011-12-29,18.5,19.0,17.9,18.7,55100,35,101960
2012-01-02,18.8,18.8,18.6,18.8,24100,13,45005
2012-01-03,18.0,18.7,17.1,17.2,8200,21,14250
2012-01-04,17.6,18.8,17.1,17.1,28200,42,49647
2012-01-05,17.5,18.0,16.5,16.7,30500,36,52047
2012-01-06,17.5,17.5,16.0,17.5,42600,34,70674
2012-01-09,18.1,18.1,16.3,17.1,8000,20,13294
2012-01-10,17.3,17.3,16.5,16.5,5100,18,8459
2012-01-11,16.5,16.5,16.0,16.2,35300,22,57858
2012-01-12,16.9,16.9,16.2,16.2,3500,4,5677
2012-01-13,16.8,16.8,16.0,16.0,5400,11,8720
2012-01-16,16.7,16.7,16.0,16.4,3100,3,5047
2012-01-17,17.0,17.2,16.1,17.1,55100,26,91019
2012-01-18,17.6,20.3,17.6,18.8,90800,96,171313
2012-01-19,20.0,20.0,18.2,19.0,43000,31,81173
2012-01-20,19.0,19.0,18.0,18.5,18500,17,34056
2012-01-23,19.1,19.1,18.0,18.5,16000,16,28918
2012-01-24,17.5,18.5,16.8,17.1,55100,38,96293
2012-01-26,17.9,17.9,16.5,16.5,34200,31,57390
2012-01-27,17.7,17.7,17.2,17.2,700,3,1221
2012-01-30,16.9,17.2,16.9,17.2,500,2,857
2012-01-31,17.5,17.8,17.5,17.6,9500,7,16630
2012-02-01,18.0,18.0,16.5,17.3,48700,24,81894
2012-02-02,17.5,17.5,16.8,16.9,16800,14,28387
2012-02-03,16.9,17.2,16.8,17.0,41000,18,69095
2012-02-06,17.1,17.7,17.1,17.3,1800,3,3096
2012-02-07,17.1,17.1,16.5,17.1,11300,18,19074
2012-02-08,16.7,17.0,16.5,17.0,13300,8,22194
2012-02-09,17.0,17.2,16.9,17.1,8000,10,13599
2012-02-10,17.0,17.2,16.8,17.0,8600,10,14506
2012-02-13,17.1,17.2,16.9,17.2,6200,6,10584
2012-02-14,16.1,16.7,16.1,16.5,36100,23,58486
2012-02-15,16.5,16.5,16.5,16.5,5900,3,9735
2012-02-16,16.0,16.3,15.1,16.3,24400,27,38033
2012-02-17,16.2,16.7,16.2,16.7,1100,5,1792
2012-02-22,16.8,17.0,14.9,15.5,164900,74,249311
2012-02-23,15.9,16.3,15.1,15.8,171000,60,262955
2012-02-24,16.0,16.2,15.3,15.8,12800,9,20174
2012-02-27,15.8,15.8,15.2,15.2,15000,8,23219
2012-02-28,15.3,15.6,14.7,15.1,9200,8,13992
2012-02-29,15.0,15.5,14.7,15.5,5000,11,7532
2012-03-01,15.0,15.2,15.0,15.2,2700,4,4052
2012-03-02,15.0,15.4,14.7,15.3,36500,31,54935
2012-03-05,14.9,15.3,14.8,15.1,33100,23,49989
2012-03-06,14.8,15.0,14.7,15.0,7500,10,11104
2012-03-07,15.1,15.3,14.8,15.3,6300,10,9456
2012-03-08,15.3,15.4,15.0,15.0,15500,13,23359
2012-03-09,15.0,15.3,14.7,15.0,16100,18,24126
2012-03-12,14.9,15.2,14.5,15.2,105600,21,154520
2012-03-13,14.5,15.1,14.4,14.7,5800,9,8496
2012-03-14,14.7,14.8,14.5,14.5,53200,9,77159
2012-03-15,14.2,15.2,13.7,15.0,30000,24,43232
2012-03-16,14.7,15.2,14.5,15.2,13600,14,20237
2012-03-19,14.6,15.0,14.2,15.0,33200,13,48507
2012-03-20,14.8,15.0,14.6,15.0,1400,4,2072
2012-03-21,14.6,15.1,14.3,15.0,64100,28,94252
2012-03-22,15.3,15.4,15.0,15.4,23500,17,35554
2012-03-26,14.7,15.3,14.7,15.3,900,5,1337
2012-03-27,15.2,15.3,14.9,15.3,2900,8,4395
2012-03-28,15.2,15.2,14.7,15.0,6900,8,10273
2012-03-29,15.0,15.0,15.0,15.0,3500,2,5250
2012-03-30,15.1,15.1,14.7,15.0,7400,12,11091
2012-04-02,14.6,15.1,14.1,14.5,73000,19,106850
2012-04-03,15.0,15.0,14.3,14.7,32300,12,46544
2012-04-04,14.2,14.7,13.8,14.7,3900,5,5637
2012-04-05,14.5,14.7,14.5,14.7,3100,2,4497
2012-04-09,14.5,14.5,14.5,14.5,3000,1,4350
2012-04-10,14.0,14.6,14.0,14.5,4000,7,5672
2012-04-11,13.1,14.4,13.1,13.6,4600,8,6369
2012-04-12,14.5,14.5,14.5,14.5,200,1,290
2012-04-13,13.6,14.4,13.5,13.7,37300,21,50893
2012-04-16,14.1,14.5,13.6,14.3,17000,8,23957
2012-04-17,13.6,14.1,13.5,14.1,2700,7,3666
2012-04-18,13.9,14.3,13.5,14.3,9100,9,12691
2012-04-19,13.7,13.7,13.5,13.5,2800,6,3805
2012-04-20,13.6,14.3,13.5,14.3,21200,9,28713
2012-04-24,13.4,14.3,13.4,14.3,700,4,976
2012-04-25,14.2,14.3,14.1,14.3,2500,5,3550
2012-04-27,13.1,14.3,13.1,14.3,36000,25,49693
2012-04-30,14.3,14.3,14.0,14.0,7400,4,10385
2012-05-02,14.2,14.7,14.2,14.5,14500,13,20945
2012-05-03,13.9,14.3,13.9,14.3,9400,16,13195
2012-05-04,14.0,14.7,13.8,14.5,35100,15,49907
2012-05-07,13.8,14.2,13.8,14.0,8600,8,12022
2012-05-09,13.7,14.3,13.7,14.3,10500,5,14436
2012-05-10,13.7,14.2,13.5,14.0,15700,11,21473
2012-05-11,14.3,14.3,14.3,14.3,100,1,143
2012-05-14,14.3,14.3,14.3,14.3,3100,3,4433
2012-05-15,13.6,14.2,13.5,14.1,4000,6,5476
2012-05-16,14.3,14.3,13.3,13.5,10000,14,13518
2012-05-17,13.4,14.0,13.4,14.0,12000,9,16113
2012-05-18,13.3,13.8,13.0,13.0,11000,10,14375
2012-05-21,13.7,13.8,13.1,13.8,4400,4,6018
2012-05-22,13.8,13.8,13.2,13.5,6000,12,8106
2012-05-23,13.1,13.5,13.0,13.5,2600,7,3468
2012-05-24,13.7,13.7,13.7,13.7,100,1,137
2012-05-25,13.0,13.4,12.0,13.0,36600,28,46885
2012-05-28,13.0,13.5,13.0,13.5,11700,5,15217
2012-05-30,13.0,13.4,12.7,12.7,1000,3,1292
2012-05-31,12.6,13.2,12.5,13.1,3300,9,4168
2012-06-01,13.4,13.4,13.4,13.4,100,1,134
2012-06-05,12.3,13.2,12.2,13.1,33100,11,40721
2012-06-06,13.4,13.4,12.3,13.3,1200,3,1497
2012-06-08,12.4,13.0,12.4,13.0,700,3,874
2012-06-11,13.4,13.4,13.4,13.4,100,1,134
2012-06-12,12.3,12.9,12.0,12.0,4900,8,5962
2012-06-13,13.0,13.1,12.9,12.9,2000,4,2591
2012-06-14,11.7,12.8,11.7,12.6,101300,8,118649
2012-06-15,12.9,12.9,12.1,12.5,2800,9,3443
2012-06-18,12.8,13.0,11.9,11.9,9500,12,11869
2012-06-19,12.0,12.7,11.8,12.5,7100,8,8598
2012-06-20,11.8,12.3,11.6,11.6,3300,6,3871
2012-06-21,11.7,12.2,11.6,11.7,19600,5,22927
2012-06-22,11.4,12.4,11.4,12.4,200,2,238
2012-06-26,11.6,12.2,11.2,11.2,26700,12,31329
2012-06-27,12.3,12.3,12.3,12.3,100,1,123
2012-06-28,11.5,12.1,11.5,12.1,1800,4,2101
2012-06-29,12.2,12.2,11.4,11.4,300,3,350
2012-07-02,12.0,12.0,12.0,12.0,45100,2,54120
2012-07-03,11.5,12.1,11.4,11.9,101200,6,115411
2012-07-04,11.5,11.5,10.7,10.8,122900,15,140131
2012-07-05,11.7,12.1,11.7,12.1,400,4,477
2012-07-06,12.2,12.2,12.2,12.2,200,1,244
2012-07-12,10.9,11.7,10.7,11.6,11400,14,12593
2012-07-13,10.6,11.4,10.5,10.6,14200,4,15211
2012-07-16,11.0,11.0,10.2,10.6,49900,10,52484
2012-07-17,11.0,11.0,11.0,11.0,100,1,110
2012-07-18,10.1,10.8,10.1,10.1,8800,22,9059
2012-07-19,10.1,10.5,9.8,9.8,25500,26,25579
2012-07-20,9.9,9.9,9.7,9.9,125500,10,124205
2012-07-23,10.5,10.5,9.5,9.5,1800,3,1720
2012-07-24,10.0,10.0,9.9,10.0,700,6,695
2012-07-25,9.9,9.9,9.9,9.9,44700,2,44253
2012-07-26,10.0,10.7,9.5,10.7,6100,9,6124
2012-07-31,10.3,10.3,10.3,10.3,200,1,206
2012-08-01,9.8,10.5,9.8,10.3,8500,10,8770
2012-08-02,10.4,10.4,10.4,10.4,11100,4,11544
2012-08-03,10.5,10.5,10.5,10.5,300,1,315
2012-08-06,10.0,10.2,9.8,10.2,4200,10,4185
2012-08-07,10.3,10.3,9.2,9.5,5700,9,5302
2012-08-08,10.3,10.3,9.5,10.1,8900,4,8596
2012-08-09,10.3,10.4,8.8,8.8,30800,8,27135
2012-08-10,9.0,9.9,8.8,9.8,494300,16,477662
2012-08-13,9.2,9.6,9.0,9.3,199200,14,187204
2012-08-14,9.6,9.6,8.9,9.3,900,6,830
2012-08-15,9.5,9.6,9.5,9.6,1700,4,1630
2012-08-16,9.6,10.2,9.6,9.9,2700,3,2607
2012-08-17,9.8,10.0,9.5,10.0,2400,5,2326
2012-08-20,9.1,9.6,9.0,9.0,113600,19,102309
2012-08-21,10.0,10.2,9.9,9.9,6900,9,6988
2012-08-22,9.2,9.9,9.0,9.7,14300,10,13196
2012-08-23,9.7,9.8,9.7,9.8,300,2,292
2012-08-24,9.1,9.8,9.1,9.8,5000,6,4774
2012-08-27,9.9,9.9,8.9,8.9,148700,23,133938
2012-08-28,9.6,9.6,9.0,9.0,4500,2,4080
2012-08-29,9.0,9.7,9.0,9.7,24000,11,21868
2012-08-30,9.1,9.5,9.0,9.0,1400,5,1272
2012-08-31,9.8,9.8,9.8,9.8,200,1,196
2012-09-03,9.1,9.5,9.0,9.5,11000,15,9969
2012-09-04,9.4,9.4,9.4,9.4,2000,1,1880
2012-09-05,9.4,9.8,9.4,9.8,445300,11,431862
2012-09-06,9.7,9.7,9.5,9.7,25900,5,24721
2012-09-10,9.9,9.9,9.9,9.9,200,1,198
2012-09-12,9.9,10.4,9.9,9.9,38700,26,38389
2012-09-13,10.5,11.3,10.5,11.3,5400,11,5747
2012-09-14,12.8,12.9,12.8,12.9,1000,3,1286
2012-09-17,12.1,12.1,12.1,12.1,300,2,363
2012-09-18,11.3,11.3,11.3,11.3,6000,3,6780
2012-09-19,11.8,11.8,11.8,11.8,100,1,118
2012-09-24,11.9,11.9,11.9,11.9,200,2,238
2012-09-25,11.7,11.7,11.7,11.7,300,3,351
