Date,Open,High,Low,Close,Volume,Neg,Fin
2010-10-18,115.72014,118.14629,115.72014,118.14629,12700,12,202899
2010-10-19,118.21981,118.21981,116.89645,116.89645,14600,5,232933
2010-10-20,114.02918,121.30764,114.02918,120.57244,30800,21,496638
2010-10-21,124.10139,125.35122,122.04284,124.98363,15400,14,261812
2010-10-22,121.30764,127.55682,121.30764,123.58675,15500,11,260720
2010-10-25,125.71883,127.55682,125.71883,125.93938,14900,11,255994
2010-10-26,123.51324,128.58609,122.04284,127.18922,9300,10,158135
2010-10-27,126.08643,130.8652,126.08643,126.82162,2100,13,36583
2010-10-28,126.60107,128.21849,124.9101,124.9101,13400,9,231915
2010-10-29,124.98363,126.15995,124.98363,124.98363,4300,5,73228
2010-11-01,125.27772,126.45403,124.98363,124.98363,2400,12,40934
2010-11-03,124.98363,125.49827,124.98363,125.49827,1000,4,17063
2010-11-04,126.45403,126.52753,126.45403,126.52753,1400,5,24084
2010-11-05,126.89515,127.11572,126.82162,127.11572,1000,5,17263
2010-11-08,127.4098,127.92442,126.82162,127.92442,7100,10,123312
2010-11-09,128.65962,131.52689,127.92442,127.92442,6000,11,105133
2010-11-10,128.95369,128.95369,128.95369,128.95369,100,1,1754
2010-11-11,130.8652,132.7032,128.95369,128.95369,400,4,7129
2010-11-12,128.29202,128.29202,128.29202,128.29202,500,3,8725
2010-11-16,128.29202,128.29202,127.8509,127.8509,3800,4,66118
2010-11-17,128.21849,128.29202,128.21849,128.29202,400,2,6979
2010-11-19,127.77738,127.77738,127.77738,127.77738,100,1,1738
2010-11-22,127.18922,128.95369,126.82162,126.82162,2500,6,43279
2010-11-23,128.29202,128.29202,126.30699,126.30699,900,3,15490
2010-11-24,126.08643,127.18922,126.08643,127.18922,700,2,12020
2010-11-25,128.29202,128.58609,127.70387,127.92442,1500,6,26117
2010-11-26,127.92442,127.92442,127.92442,127.92442,100,1,1740
2010-11-29,128.73314,129.39481,128.65962,129.39481,2400,11,42020
2010-11-30,132.85023,132.85023,132.85023,132.85023,100,1,1807
2010-12-01,132.3356,132.3356,129.76242,130.93872,10700,12,192238
2010-12-02,132.3356,133.0708,131.15929,132.3356,500,5,8995
2010-12-03,132.3356,137.04086,132.3356,136.0116,10000,10,185514
2010-12-06,134.5412,141.15799,134.5412,138.58479,22600,12,429367
2010-12-07,143.36357,146.67195,139.68759,146.67195,10600,16,208290
2010-12-08,146.96602,146.96602,143.43709,145.20157,1400,3,27866
2010-12-09,144.981,149.83331,143.43709,149.83331,5100,9,102596
2010-12-10,151.08315,154.39156,147.9218,149.83331,9200,11,189547
2010-12-13,149.83331,153.58282,148.2159,150.71555,1700,8,34700
2010-12-14,156.52361,156.52361,152.25946,152.25946,200,2,4200
2010-12-15,152.25946,153.65633,150.05388,150.71555,5900,22,121550
2010-12-16,150.78908,150.78908,150.71555,150.71555,800,3,16401
2010-12-17,150.71555,151.37723,148.50996,148.50996,1100,10,22381
2010-12-21,151.08315,152.55353,147.77475,148.87756,1700,10,35029
2010-12-22,147.48067,150.27443,147.48067,150.27443,300,3,6094
2010-12-23,147.9218,149.98036,147.9218,149.98036,900,4,18245
2010-12-27,149.98036,150.64204,149.98036,150.64204,7200,12,147018
2010-12-28,150.64204,154.39156,148.87756,148.87756,17900,15,368219
2010-12-29,152.18596,152.18596,147.77475,151.45076,11000,13,223925
2010-12-30,152.18596,166.88991,147.11307,166.88991,65900,57,1463863
2011-01-03,163.94911,163.94911,161.74352,163.94911,52500,6,1170690
2011-01-04,163.58151,163.58151,163.21393,163.21393,400,3,8885
2011-01-05,162.47874,165.41948,162.47874,165.41948,1300,6,28909
2011-01-07,165.41948,165.64008,165.41948,165.64008,400,4,9009
2011-01-10,165.64008,169.02197,165.41948,166.15469,1900,14,42929
2011-01-11,165.49303,167.25751,165.49303,166.15469,2300,16,52044
2011-01-12,168.28676,169.0955,166.15469,166.15469,4200,15,95784
2011-01-13,165.64008,166.15469,164.31671,164.31671,4800,15,107932
2011-01-14,165.05193,165.41948,164.75783,165.05193,2300,16,51644
2011-01-17,169.02197,169.02197,164.31671,164.31671,500,4,11241
2011-01-18,165.41948,165.41948,164.31671,164.31671,1100,5,24660
2011-01-19,164.09615,164.09615,163.94911,163.94911,1200,2,26780
2011-01-20,163.21393,167.40454,163.21393,167.40454,200,2,4497
2011-01-21,163.36096,165.41948,163.36096,163.65504,2200,13,49016
2011-01-24,164.68431,164.68431,162.77278,163.65504,3500,21,78028
2011-01-26,167.62509,167.62509,163.58151,163.58151,2200,10,49601
2011-01-27,167.55157,167.62509,162.1111,162.1111,800,6,18009
2011-01-28,161.37593,162.1111,161.30241,161.30241,1000,4,22029
2011-01-31,158.06752,161.37593,158.06752,160.19963,16300,5,357401
2011-02-01,162.40521,162.47874,160.27313,161.74352,6600,13,145711
2011-02-02,161.81706,161.81706,161.81706,161.81706,1100,3,24211
2011-02-03,161.74352,162.47874,160.71425,161.37593,1500,8,32991
2011-02-04,160.71425,160.71425,159.53793,160.27313,800,6,17438
2011-02-07,160.27313,161.74352,160.27313,161.74352,200,2,4380
2011-02-08,160.34665,161.74352,160.34665,161.22887,1600,12,35068
2011-02-09,162.55225,166.52229,161.30241,162.62575,18900,34,418538
2011-02-10,162.62575,168.21326,161.30241,162.47874,7900,18,176081
2011-02-11,162.47874,167.40454,162.47874,162.62575,8700,8,197889
2011-02-14,167.25751,167.62509,166.22823,167.33101,1700,5,38732
2011-02-15,164.31671,167.33101,164.31671,164.68431,4200,11,95031
2011-02-16,165.86061,176.37395,165.86061,171.44814,15500,26,364353
2011-02-17,171.37462,183.79944,171.37462,183.79944,34000,59,839544
2011-02-18,183.79944,190.41623,181.00571,190.34271,294300,66,7365680
2011-02-21,190.78384,195.56261,189.68105,195.56261,4300,19,113022
2011-02-22,196.29782,197.033,196.29782,197.033,1100,5,29449
2011-02-23,198.42989,203.6498,198.42989,203.6498,10800,12,296168
2011-02-24,203.6498,220.55936,203.6498,220.55936,28300,68,816208
2011-02-25,220.48582,222.10327,213.20737,222.02974,4600,20,137184
2011-02-28,223.86775,235.33681,223.86775,223.94127,16500,42,515960
2011-03-01,227.17613,228.64651,219.82417,224.23534,13300,34,408686
2011-03-02,229.01411,230.41103,221.51511,227.17613,9200,33,283381
2011-03-03,225.70573,227.91133,223.50014,227.17613,2300,15,70764
2011-03-04,222.02974,229.01411,222.02974,228.64651,1500,10,46473
2011-03-09,229.01411,229.74931,229.01411,229.74931,400,3,12479
2011-03-10,234.45457,234.45457,232.32251,234.16052,700,5,22257
2011-03-11,233.79289,234.08702,220.55936,220.55936,12400,21,376748
2011-03-14,220.55936,222.47087,213.20737,215.04538,3800,16,110985
2011-03-15,214.67775,220.92696,207.69337,214.60425,28300,52,825230
2011-03-16,220.92696,220.92696,202.25294,202.25294,32800,44,917068
2011-03-17,208.06097,208.06097,180.12346,184.6817,58600,97,1500741
2011-03-18,185.63744,192.54829,185.63744,186.51968,23100,32,592742
2011-03-21,191.15144,196.81244,191.15144,194.82742,6500,19,172086
2011-03-22,197.62115,201.59125,191.15144,193.13649,629400,83,16390573
2011-03-23,190.12218,211.58994,190.12218,210.11954,35900,61,988343
2011-03-24,210.11954,222.25029,210.11954,222.25029,14800,25,440141
2011-03-25,218.86838,222.25029,216.22168,222.02974,10900,49,325542
2011-03-28,220.55936,223.50014,217.32448,222.02974,12900,21,387840
2011-03-29,220.70639,242.61528,220.70639,239.67448,20100,94,632085
2011-03-30,239.748,253.64325,235.33681,253.64325,51700,70,1714379
2011-03-31,246.29128,264.45065,246.29128,260.77469,22400,62,787053
2011-04-01,268.34717,268.34717,243.35048,248.49686,44000,145,1508616
2011-04-04,248.49686,248.49686,239.38042,244.82088,11200,42,371029
2011-04-05,241.58601,249.96727,241.58601,247.39409,4700,16,158475
2011-04-06,252.83453,252.83453,246.43831,246.73239,5900,20,199350
2011-04-07,249.30557,251.07008,249.30557,249.30557,1600,7,54300
2011-04-08,252.90807,257.17218,247.46758,252.98157,36000,56,1241575
2011-04-11,255.84885,259.15723,254.45198,255.26068,7200,29,251686
2011-04-12,257.17218,258.05441,255.11365,257.31924,14500,19,507288
2011-04-13,254.74606,257.31924,253.49622,254.37843,10400,16,363414
2011-04-14,254.74606,254.8196,254.45198,254.45198,1000,8,34632
2011-04-15,254.74606,257.31924,254.67252,257.2457,1800,12,62769
2011-04-18,257.31924,268.34717,257.31924,268.34717,24700,22,874952
2011-04-19,269.0824,279.3017,269.0824,274.22876,6600,22,247191
2011-04-20,279.37518,280.11038,272.02319,277.16959,10800,28,409045
2011-04-25,277.16959,280.11038,273.49356,279.37518,13000,26,492293
2011-04-26,273.12598,283.05115,273.12598,279.52219,13000,43,494542
2011-04-27,281.58078,281.94833,275.77267,279.37518,13500,32,513773
2011-04-28,275.77267,279.37518,275.77267,278.63998,1500,9,56802
2011-04-29,278.63998,278.63998,268.56775,272.75836,10800,34,402195
2011-05-02,265.62698,272.02319,265.62698,268.71478,13000,38,476892
2011-05-03,261.80396,264.6712,247.09999,251.43767,50000,132,1744822
2011-05-04,247.09999,252.17285,239.0128,239.0128,20600,50,685829
2011-05-05,235.48384,240.33615,234.89571,236.3661,11000,28,355551
2011-05-06,237.46889,246.29128,237.46889,243.93864,4800,20,157838
2011-05-09,246.21777,260.33356,245.85014,256.73105,20900,39,723834
2011-05-10,250.77599,260.84818,250.77599,254.67252,4800,28,167869
2011-05-11,250.33485,250.33485,247.02647,247.02647,5100,31,172172
2011-05-12,246.29128,250.33485,243.86511,249.59967,10000,20,339488
2011-05-13,244.82088,246.73239,237.83647,237.83647,13200,38,432482
2011-05-16,233.86641,234.52811,229.01411,231.95493,8600,35,272129
2011-05-17,231.73438,231.73438,231.36678,231.66083,400,4,12601
2011-05-18,235.99849,235.99849,220.55936,227.83781,17700,34,549526
2011-05-19,226.4409,227.91133,222.02974,227.69078,3500,19,107216
2011-05-20,227.83781,228.27892,224.23534,228.27892,6400,19,198095
2011-05-23,225.11757,229.38173,223.86775,228.86708,2300,12,70665
2011-05-24,227.69078,227.91133,227.69078,227.83781,2100,8,65077
2011-05-25,221.07397,227.39668,221.07397,227.39668,7900,11,243788
2011-05-26,222.83844,226.07332,221.00047,226.07332,5400,15,163146
2011-05-27,221.88271,224.897,221.88271,224.897,200,2,6077
2011-05-30,227.91133,231.95493,226.80853,231.95493,3300,12,102434
2011-05-31,228.35243,235.26332,228.35243,235.26332,48300,12,1530768
2011-06-01,235.26332,237.39539,229.38173,229.38173,3400,21,107485
2011-06-02,233.42531,235.26332,231.58733,231.66083,2300,15,72864
2011-06-03,232.32251,232.32251,232.32251,232.32251,900,4,28440
2011-06-06,235.26332,235.26332,227.24965,229.38173,7200,24,225361
2011-06-07,225.70573,229.38173,225.70573,226.88203,300,3,9276
2011-06-08,224.23534,224.23534,223.13255,223.20607,2800,8,85303
2011-06-09,220.55936,226.4409,220.55936,226.4409,700,3,21450
2011-06-10,227.91133,233.79289,226.4409,228.79356,3400,17,106384
2011-06-13,226.4409,242.39473,226.4409,242.2477,18000,21,588749
2011-06-14,246.29128,255.55476,244.82088,248.49686,14000,48,475061
2011-06-15,243.20348,248.49686,238.42465,238.42465,4900,26,161497
2011-06-16,242.61528,260.99521,240.48323,252.17285,30700,56,1057519
2011-06-17,249.96727,257.2457,249.30557,249.30557,8100,25,278075
2011-06-20,247.83519,252.17285,244.45328,245.99718,9200,30,308972
2011-06-21,242.83585,256.51053,242.83585,251.80527,14100,28,485026
2011-06-22,253.64325,259.45129,253.64325,255.84885,2700,12,94329
2011-06-24,255.92238,264.52417,255.92238,264.52417,1500,8,52948
2011-06-27,258.78961,262.09802,249.96727,249.96727,9200,36,321850
2011-06-28,242.6888,245.92368,236.07201,237.91,11500,41,379092
2011-06-29,238.93932,243.86511,236.7337,240.4097,9800,17,322116
2011-06-30,239.67448,249.96727,239.67448,244.08568,3700,20,123240
2011-07-01,243.05641,248.5704,241.8801,242.98289,3700,15,122670
2011-07-04,240.18912,248.49686,240.18912,246.29128,1900,11,63205
2011-07-05,245.70311,249.96727,243.20348,244.89441,11100,12,376561
2011-07-06,243.05641,253.64325,243.05641,253.64325,8100,19,271021
2011-07-07,253.64325,256.58405,251.43767,256.58405,9900,20,344827
2011-07-08,257.31924,266.1416,252.98157,252.98157,12900,50,455403
2011-07-11,251.43767,253.64325,243.424,249.96727,10700,50,362281
2011-07-12,243.35048,249.96727,243.35048,246.80589,2600,10,87977
2011-07-13,243.05641,255.11365,243.05641,251.43767,41700,70,1425051
2011-07-14,244.08568,252.90807,244.08568,250.18782,22200,37,757789
2011-07-15,248.5704,252.17285,248.5704,252.17285,4500,13,152726
2011-07-18,248.49686,249.59967,243.05641,245.55609,7400,16,249794
2011-07-19,243.20348,245.92368,243.20348,245.18849,800,6,26657
2011-07-20,243.57103,246.29128,243.57103,246.29128,1400,9,46679
2011-07-21,242.76231,248.42336,242.76231,245.92368,2900,14,96752
2011-07-22,244.01215,246.07071,244.01215,245.55609,400,4,13352
2011-07-25,246.29128,246.29128,246.29128,246.29128,100,1,3350
2011-07-26,244.01215,246.29128,244.01215,246.21777,1200,7,40136
2011-07-27,244.08568,244.08568,235.26332,241.14488,10300,22,338243
2011-07-28,237.46889,242.54179,236.7337,241.80656,2400,7,77952
2011-07-29,240.11562,248.49686,240.11562,248.49686,3400,11,113795
2011-08-01,243.64456,249.59967,243.49751,243.49751,500,5,16688
2011-08-02,242.6888,243.49751,242.61528,242.61528,2300,7,76081
2011-08-03,235.18979,235.18979,220.55936,231.95493,17200,47,530458
2011-08-04,220.92696,220.92696,205.85539,215.04538,16500,76,478325
2011-08-05,227.76428,227.91133,215.1924,220.55936,7700,17,233465
2011-08-08,205.92892,215.04538,205.92892,207.69337,5500,13,156745
2011-08-09,213.57497,219.45656,209.53139,213.20737,19600,14,572448
2011-08-10,213.20737,214.97185,213.20737,214.97185,700,3,20324
2011-08-11,216.88336,219.45656,216.88336,219.45656,700,5,20720
2011-08-12,216.88336,219.38304,216.88336,219.38304,600,2,17734
2011-08-15,219.60359,219.82417,219.60359,219.82417,2800,4,83702
2011-08-16,221.29456,222.76494,219.82417,222.76494,700,6,21022
2011-08-17,224.23534,235.26332,224.23534,235.26332,4000,16,124387
2011-08-18,249.69896,249.69896,242.42621,245.98177,1600,14,48716
2011-08-19,246.46664,246.46664,226.26445,236.6888,33300,54,968778
2011-08-22,238.38576,242.507,238.30495,242.507,60000,15,1799316
2011-08-23,242.42621,248.40605,242.42621,248.40605,200,2,6074
2011-08-24,248.40605,248.40605,248.40605,248.40605,400,1,12296
2011-08-25,252.93132,258.58792,239.19385,248.89088,22100,13,679277
2011-08-26,242.42621,244.44641,239.19385,244.44641,2500,6,74149
2011-08-30,242.42621,242.42621,234.34532,234.34532,17900,33,530172
2011-08-31,234.42612,242.42621,234.42612,242.18376,17800,18,533272
2011-09-01,249.77979,249.77979,249.77979,249.77979,400,3,12364
2011-09-02,248.72926,248.72926,235.9615,235.9615,21000,7,629387
2011-09-06,230.30487,234.26451,226.26445,234.26451,4200,14,119138
2011-09-08,242.10295,242.42621,222.22398,222.22398,8700,27,243216
2011-09-09,218.18358,218.18358,206.06227,206.06227,8000,21,209083
2011-09-12,197.9814,197.9814,185.86009,193.86014,12700,39,301174
2011-09-13,193.94095,203.638,185.86009,193.94095,27600,62,664942
2011-09-14,193.94095,193.94095,186.66815,189.90051,7700,22,180829
2011-09-15,193.94095,214.14313,193.94095,206.95116,7500,28,188961
2011-09-16,210.82997,210.82997,202.02184,202.02184,5900,21,148040
2011-09-19,202.02184,202.02184,202.02184,202.02184,1600,4,40000
2011-09-20,202.02184,213.65829,202.02184,213.65829,4000,13,101860
2011-09-21,213.57748,213.65829,210.10269,210.18352,1100,10,28737
2011-09-22,216.16333,216.16333,200.80969,200.80969,4400,4,114970
2011-09-23,194.10258,201.94099,194.02176,200.80969,3600,11,87253
2011-09-26,204.44608,211.23402,194.58742,203.638,5500,16,137950
2011-09-27,201.94099,206.06227,201.94099,206.06227,1900,8,47999
2011-09-29,199.92079,201.94099,197.9814,201.94099,800,7,19820
2011-09-30,197.9814,201.94099,197.9814,201.94099,2700,8,67323
2011-10-03,197.9814,201.94099,196.3652,201.77939,12400,43,304442
2011-10-04,201.77939,201.8602,193.94095,193.94095,6200,32,150499
2011-10-05,200.0016,200.0016,192.89044,197.17329,6000,28,145123
2011-10-06,197.17329,206.06227,197.17329,204.85014,14700,37,368493
2011-10-07,205.25417,206.87035,202.42586,203.23395,3800,17,96594
2011-10-10,200.40564,210.9108,200.40564,210.9108,8000,29,204013
2011-10-11,210.9108,214.87042,208.89058,214.87042,6400,36,167150
2011-10-13,214.95123,222.22398,214.95123,221.17351,5200,16,141436
2011-10-14,219.15329,230.30487,219.15329,230.30487,3000,17,82682
2011-10-17,230.30487,230.30487,228.68872,228.68872,1100,5,31230
2011-10-18,226.50688,234.34532,226.50688,234.26451,1800,9,51373
2011-10-19,234.34532,235.9615,234.34532,235.9615,1200,5,34850
2011-10-20,232.00186,232.00186,231.84026,231.84026,1300,7,37303
2011-10-21,234.26451,234.34532,228.68872,234.18372,500,4,14425
2011-10-24,232.72914,232.72914,230.30487,232.72914,4100,9,117548
2011-10-25,230.54732,238.38576,230.54732,238.38576,3300,8,95849
2011-10-26,236.0423,246.46664,229.90083,245.65855,4800,13,139716
2011-10-27,246.46664,248.81009,246.46664,248.81009,700,3,21495
2011-10-28,253.6586,254.5475,253.6586,254.5475,500,3,15717
2011-10-31,250.50706,258.58792,245.57774,258.58792,2700,15,83412
2011-11-01,254.5475,254.5475,244.52724,250.58789,2900,18,89583
2011-11-03,254.5475,254.5475,247.19391,251.71919,2300,10,71121
2011-11-04,250.50706,256.16367,250.50706,255.43642,3900,27,122981
2011-11-07,254.5475,254.5475,249.45656,250.50706,4300,20,133540
2011-11-08,254.5475,254.5475,245.4969,252.12325,1800,9,55226
2011-11-09,250.50706,250.50706,245.4969,245.4969,1600,2,48980
2011-11-10,246.46664,246.46664,240.72922,240.72922,1700,4,50825
2011-11-11,240.00194,240.00194,237.65849,237.65849,2300,3,67701
2011-11-14,244.76965,244.76965,234.34532,234.34532,1400,11,41912
2011-11-16,229.49678,234.26451,221.49672,226.26445,27100,44,750684
2011-11-17,230.30487,230.30487,226.26445,226.26445,1300,4,36900
2011-11-18,232.72914,234.34532,223.03209,228.68872,2100,9,60033
2011-11-21,223.84018,233.53725,223.03209,233.53725,3700,21,103961
2011-11-22,228.68872,228.68872,220.76947,221.41592,6800,45,186600
2011-11-23,217.86032,222.22398,216.5674,216.5674,2600,20,70626
2011-11-24,219.39571,219.39571,219.39571,219.39571,100,1,2715
2011-11-25,218.18358,219.39571,218.18358,219.39571,300,3,8115
2011-11-28,219.39571,219.39571,214.70879,218.18358,700,6,18917
2011-11-29,213.8199,218.18358,213.8199,218.18358,500,3,13392
2011-11-30,218.42601,230.30487,218.42601,230.30487,3800,15,105427
2011-12-01,226.26445,229.49678,216.64821,229.33516,4100,15,113097
2011-12-02,224.64827,231.84026,224.64827,229.01195,5700,12,159728
2011-12-05,234.02208,234.02208,234.02208,234.02208,100,1,2896
2011-12-06,230.30487,230.30487,230.30487,230.30487,100,1,2850
2011-12-07,229.90083,229.90083,225.37556,228.68872,77300,7,2186920
2011-12-08,226.26445,226.26445,226.26445,226.26445,300,1,8400
2011-12-09,226.26445,226.26445,226.26445,226.26445,1000,1,28000
2011-12-12,226.26445,226.26445,226.18364,226.18364,200,2,5599
2011-12-13,228.28467,228.28467,223.03209,226.26445,13000,22,366170
2011-12-14,220.60782,224.64827,220.60782,224.64827,200,2,5510
2011-12-15,218.99167,224.64827,218.99167,224.64827,2100,3,58095
2011-12-16,224.64827,224.64827,223.03209,224.64827,1800,10,49940
2011-12-19,227.88063,227.88063,218.18358,222.1432,2100,7,57127
2011-12-20,218.18358,219.79976,218.18358,219.79976,4800,19,129995
2011-12-21,228.28467,228.28467,208.48653,208.48653,21600,46,584048
2011-12-22,206.06227,210.9108,206.06227,206.06227,3000,12,77209
2011-12-23,207.67845,212.52696,207.67845,212.52696,75400,12,1957702
2011-12-26,214.38557,214.38557,206.95116,206.95116,3400,10,87326
2011-12-27,208.97139,208.97139,206.78955,206.78955,3800,10,97700
2011-12-28,206.06227,212.52696,206.06227,212.52696,1000,7,25696
2011-12-29,212.52696,215.75932,210.10269,215.59769,5500,20,144697
2012-01-02,214.14313,221.41592,214.14313,221.41592,1700,5,46250
2012-01-03,221.41592,221.41592,218.18358,220.52702,1600,6,43463
2012-01-04,212.52696,214.95123,212.52696,214.95123,1100,10,29050
2012-01-05,212.52696,218.18358,212.52696,218.18358,200,2,5330
2012-01-06,212.52696,212.52696,212.52696,212.52696,100,1,2630
2012-01-09,212.52696,212.93102,212.52696,212.52696,4300,7,113142
2012-01-10,214.95123,218.18358,214.95123,214.95123,9000,27,239578
2012-01-11,216.5674,216.5674,210.10269,210.10269,2000,8,52688
2012-01-12,212.52696,218.10277,208.89058,218.10277,19200,5,504764
2012-01-13,210.50674,212.52696,206.06227,206.06227,2100,9,54510
2012-01-16,213.90073,213.90073,213.33504,213.33504,400,2,10567
2012-01-17,213.33504,214.06232,210.34514,210.34514,2800,5,73161
2012-01-18,212.0421,212.0421,212.0421,212.0421,700,4,18368
2012-01-19,210.9108,211.23402,207.27438,211.23402,1700,7,43963
2012-01-20,208.72894,209.133,206.06227,206.14308,6900,14,176341
2012-01-23,207.67845,209.61784,206.06227,206.06227,2800,6,71654
2012-01-24,207.67845,209.69865,207.67845,209.69865,1500,7,38675
2012-01-26,207.67845,207.67845,206.46632,207.59764,20600,8,529284
2012-01-27,206.14308,208.08247,206.14308,208.08247,200,2,5126
2012-01-30,206.06227,209.69865,206.06227,209.69865,700,5,17899
2012-01-31,206.87035,208.08247,206.14308,208.08247,9900,11,253920
2012-02-01,208.00166,210.10269,208.00166,210.10269,3000,8,77566
2012-02-02,206.5471,210.10269,206.5471,210.10269,1700,10,43974
2012-02-03,210.10269,212.52696,206.06227,212.52696,5900,8,153120
2012-02-06,206.46632,210.10269,206.46632,206.78955,1500,9,38579
2012-02-07,206.46632,210.58754,206.14308,210.58754,6200,17,159202
2012-02-08,210.50674,218.99167,210.50674,214.95123,4700,15,124065
2012-02-09,214.62799,215.35527,214.54718,214.95123,4700,12,124990
2012-02-10,215.35527,222.06239,215.35527,222.06239,500,5,13516
2012-02-13,218.18358,219.79976,216.5674,218.58762,3300,7,88946
2012-02-14,218.18358,218.18358,214.54718,214.54718,11300,7,301730
2012-02-15,214.54718,218.10277,214.54718,218.02197,1700,3,45824
2012-02-16,220.12297,220.12297,214.54718,214.54718,4000,12,106770
2012-02-17,215.03203,215.03203,214.54718,214.54718,1500,7,39834
2012-02-22,214.54718,216.64821,214.54718,216.40579,1300,4,34823
2012-02-23,214.14313,215.75932,214.14313,215.75932,1200,7,32000
2012-02-24,216.5674,216.5674,213.73912,214.95123,2700,8,71831
2012-02-27,214.95123,214.95123,211.31482,213.57748,6600,7,174051
2012-02-28,210.10269,214.14313,210.10269,211.71889,5300,11,139585
2012-02-29,211.71889,211.71889,211.63808,211.71889,4100,5,107418
2012-03-01,211.71889,211.71889,211.71889,211.71889,1000,1,26200
2012-03-02,211.79968,219.79976,211.71889,219.79976,3000,8,78838
2012-03-05,218.99167,224.64827,218.18358,224.64827,6700,19,181760
2012-03-06,218.02197,242.42621,218.02197,242.02216,78600,60,2280099
2012-03-07,242.02216,242.02216,237.17361,242.02216,2800,8,83205
2012-03-08,234.83015,253.82024,228.85033,251.71919,7000,17,213970
2012-03-09,250.50706,258.58792,250.50706,258.58792,11000,19,343584
2012-03-12,258.1839,268.28497,258.1839,260.28491,27300,23,899635
2012-03-13,258.58792,266.66879,258.58792,266.66879,300,3,9800
2012-03-14,263.43646,270.70923,258.58792,262.62836,7400,16,243533
