Date,Open,High,Low,Close,Volume,Neg,Fin
2012-10-03,4.358251417846384,4.422886902287419,4.349013520116223,4.385945244590138,978700,3280,23298914
2012-10-04,4.385945244590138,4.470894170814163,4.365641736030514,4.467208944945464,778900,3487,18661777
2012-10-05,4.470894170814163,4.481979648090357,4.415496584103289,4.450590662254538,495100,1798,11908778
2012-10-08,4.450590662254538,4.517063793018241,4.426582061379484,4.478284488998293,394100,1697,9552971
2012-10-09,4.4690565244914975,4.515216213472208,4.459818626761335,4.4690565244914975,427800,2177,10391130
2012-10-10,4.459818626761335,4.49675035123525,4.384107598267471,4.470894170814163,1100700,3769,26638009
2012-10-11,4.393335562774267,4.4339624463402485,4.264064593892197,4.358251417846384,2162700,6831,50825852
2012-10-15,4.312081795642307,4.374869700537309,4.2012766889971935,4.2123621662733886,2664600,6330,61119026
2012-10-16,4.184658406306268,4.3083866365502415,4.173572929030074,4.265912173438229,898100,4111,20624974
2012-10-17,4.2419035725631735,4.415496584103289,4.2419035725631735,4.3951831423203,905600,3535,21458027
2012-10-18,4.358251417846384,4.415496584103289,4.297311092497414,4.339785555609427,625000,2633,14767538
2012-10-19,4.265912173438229,4.358251417846384,4.193886370813065,4.247446311201271,494800,1369,11472428
2012-10-22,4.247446311201271,4.3083866365502415,4.228980448964314,4.262217014346165,1081200,1871,24934434
2012-10-23,4.284378035675187,4.284378035675187,4.210514586727356,4.232675608056378,418000,1157,9605539
2012-10-24,4.238208413471109,4.280682876583122,4.210514586727356,4.219742551234151,398800,1283,9166948
2012-10-25,4.276987717491058,4.276987717491058,4.092319161898114,4.136641204556159,841600,2155,18960631
2012-10-26,4.136641204556159,4.179115667668172,4.083091197391318,4.155107066793116,442900,1589,9927341
2012-10-29,4.208667007181323,4.24559873165524,4.108937444589039,4.24559873165524,333600,1310,7519507
2012-10-30,4.197581529905129,4.247446311201271,4.147726681832353,4.173572929030074,278400,1170,6295887
2012-10-31,4.173572929030074,4.204971848089259,4.099709480082243,4.127413240049363,395100,1830,8846014
2012-11-01,4.173572929030074,4.291768353859316,4.129260819595396,4.291768353859316,493100,1608,11273386
2012-11-05,4.276987717491058,4.276987717491058,4.155107066793116,4.210514586727356,546500,2496,12441434
2012-11-06,4.217894971688119,4.217894971688119,4.072005720115124,4.096014320990178,921600,3642,20528866
2012-11-07,4.108937444589039,4.142183943194255,4.0516922783321325,4.081243617845285,1293200,2290,28495649
2012-11-08,4.059082596516262,4.144031522740288,4.0516922783321325,4.144031522740288,726500,1588,16138138
2012-11-09,4.155107066793116,4.155107066793116,4.04431189337137,4.108937444589039,589900,1895,13020975
2012-11-12,4.108937444589039,4.131098465918062,4.060930176062295,4.062777755608328,266200,1039,5871951
2012-11-13,4.053539857878167,4.108937444589039,3.924268888996096,3.933506786726257,503400,1374,10938094
2012-11-14,3.933506786726257,4.072005720115124,3.748838231133313,4.053539857878167,1425500,5249,30446798
2012-11-16,4.018455712950281,4.228980448964314,3.990751952983163,4.2012766889971935,1062100,3550,23819743
2012-11-19,4.138488784102191,4.193886370813065,4.1181753423192005,4.171725349484041,259700,1381,5858674
2012-11-21,4.221590130780184,4.238208413471109,4.090471582352081,4.2012766889971935,776400,3970,17525398
2012-11-22,4.140336363648224,4.186505985852301,4.0775484587532205,4.099709480082243,555500,1258,12334695
2012-11-23,4.145879102286321,4.1532694204704494,4.04431189337137,4.06462533515436,601300,1617,13348623
2012-11-26,4.092319161898114,4.092319161898114,3.9630481930160433,3.99629469162126,1519100,2159,33115839
2012-11-27,3.999989850713325,4.070158140569092,3.979676408930334,4.022150872042348,483500,1737,10505462
2012-11-28,3.9944471120752274,4.025836097911046,3.896575062252341,3.944582330779086,1360900,4762,29157588
2012-11-29,4.005522656128056,4.005522656128056,3.9094981858512017,3.933506786726257,1255100,4623,26734043
2012-11-30,4.005522656128056,4.007370235674088,3.861480984101093,3.878099266792018,1570900,4412,33228214
2012-12-03,3.88733716452218,3.929811627634193,3.835624803680005,3.8688713022852217,1187700,2324,24943113
2012-12-04,3.8688713022852217,4.007370235674088,3.8559382454629954,3.942734751233053,2847900,4163,60145030
2012-12-05,3.970438511200172,4.090471582352081,3.924268888996096,4.072005720115124,3446200,5270,75260884
2012-12-06,4.072005720115124,4.138488784102191,4.072005720115124,4.1181753423192005,1574300,3926,34986515
2012-12-07,4.1181753423192005,4.1181753423192005,4.062777755608328,4.084938776937349,940500,1406,20815021
2012-12-10,4.108937444589039,4.236360833925078,4.075700879207188,4.192048724490398,1847000,3972,41907614
2012-12-11,4.192048724490398,4.258531788477464,4.192048724490398,4.2548366293854,1422300,3627,32627881
2012-12-12,4.2548366293854,4.286225615221219,4.216057325365453,4.228980448964314,938500,2017,21553754
2012-12-13,4.247446311201271,4.315776954734371,4.219742551234151,4.315776954734371,721800,2343,16729782
2012-12-14,4.280682876583122,4.304691477458177,4.236360833925078,4.247446311201271,656100,3418,15115839
2012-12-17,4.214209745819421,4.339785555609427,4.2123621662733886,4.247446311201271,602100,1972,14006386
2012-12-18,4.265912173438229,4.295463512951382,4.2123621662733886,4.265912173438229,407100,1454,9376942
2012-12-19,4.312081795642307,4.312081795642307,4.243751152109208,4.293615933405348,432400,1351,10012470
2012-12-20,4.293615933405348,4.336090396517362,4.247446311201271,4.265912173438229,733100,1580,17080795
2012-12-21,4.228980448964314,4.304691477458177,4.223437710326216,4.256684208931433,620000,2298,14285802
2012-12-26,4.293615933405348,4.310234216096274,4.232675608056378,4.247446311201271,343200,1529,7928872
2012-12-27,4.228980448964314,4.349013520116223,4.228980448964314,4.284378035675187,592000,2558,13783615
2012-12-28,4.282530456129155,4.336090396517362,4.247446311201271,4.260369434800133,399900,1527,9304181
2013-01-02,4.356403838300352,4.432114866794215,4.247446311201271,4.339785555609427,688500,3173,16291340
2013-01-03,4.330547657879265,4.387792824136171,4.260369434800133,4.321309760149103,742700,2803,17341591
2013-01-04,4.321309760149103,4.358251417846384,4.228980448964314,4.265912173438229,1025300,3737,23633521
2013-01-07,4.265912173438229,4.269607332530294,4.230828028510346,4.247446311201271,2219700,3404,51042368
2013-01-08,4.247446311201271,4.2677597529842615,4.192048724490398,4.247446311201271,3223500,2136,73402373
2013-01-09,4.238208413471109,4.297311092497414,4.225285289872248,4.27515007116839,1089000,3475,25193267
2013-01-10,4.295463512951382,4.297311092497414,4.247446311201271,4.247446311201271,524300,1972,12108607
2013-01-11,4.243751152109208,4.284378035675187,4.243751152109208,4.284378035675187,428700,2192,9917265
2013-01-14,4.2677597529842615,4.339785555609427,4.264064593892197,4.328700078333232,759700,2754,17734784
2013-01-15,4.328700078333232,4.385945244590138,4.310234216096274,4.385945244590138,837400,3159,19790895
2013-01-16,4.367479382353181,4.385945244590138,4.321309760149103,4.376717280083342,894200,2776,21079455
2013-01-17,4.343470781478125,4.378564859629374,4.247446311201271,4.258531788477464,3214800,3640,74673751
2013-01-18,4.258531788477464,4.297311092497414,4.249293890747304,4.284378035675187,1504200,3636,34755391
2013-01-21,4.269607332530294,4.284378035675187,4.24559873165524,4.269607332530294,578100,1135,13331229
2013-01-22,4.280682876583122,4.284378035675187,4.24559873165524,4.284378035675187,1147100,2383,26472090
2013-01-23,4.256684208931433,4.302843897912145,4.2529890498393685,4.282530456129155,1751700,1883,40616212
2013-01-24,4.299158672043446,4.302843897912145,4.206819427635291,4.228980448964314,2173000,3415,50147973
2013-01-28,4.27515007116839,4.27515007116839,4.197581529905129,4.210514586727356,1169800,2264,26723503
2013-01-29,4.204971848089259,4.208667007181323,4.0516922783321325,4.0516922783321325,865900,3035,19387909
2013-01-30,4.079396038299253,4.121870501411266,4.04431189337137,4.090471582352081,1637300,5371,36115597
2013-01-31,4.1181753423192005,4.136641204556159,4.070158140569092,4.108937444589039,801900,3705,17840040
2013-02-01,4.081243617845285,4.249293890747304,4.053539857878167,4.193886370813065,1295500,3750,29225862
2013-02-04,4.190201144944365,4.223437710326216,4.103404639174307,4.155107066793116,832600,2640,18688664
2013-02-05,4.168040123615343,4.219742551234151,4.134793625010126,4.166192544069311,1009000,3212,22771226
2013-02-06,4.188353565398334,4.214209745819421,3.96120061347001,4.136641204556159,2030200,3340,45332861
2013-02-07,4.144031522740288,4.260369434800133,4.088633936029415,4.136641204556159,2218700,3392,50097642
2013-02-08,4.155107066793116,4.204971848089259,4.108937444589039,4.116327762773168,892500,2914,20073699
2013-02-13,4.156954646339149,4.156954646339149,4.025836097911046,4.035073995641207,845800,3714,18676370
2013-02-14,4.033226416095175,4.0867863564833815,4.033226416095175,4.062777755608328,1175600,3742,25848220
2013-02-15,4.062777755608328,4.140336363648224,4.062777755608328,4.140336363648224,559300,1972,12425220
2013-02-18,4.105252218720341,4.136641204556159,4.033226416095175,4.033226416095175,420200,1883,9291487
2013-02-19,4.092319161898114,4.092319161898114,3.953820228509248,3.9722860907462056,612600,1686,13310636
2013-02-20,4.0203032924963145,4.047997119240068,3.96120061347001,3.974133670292237,865700,3168,18743229
2013-02-21,3.92796404808816,3.987056793891098,3.8799468463380498,3.970438511200172,763200,2171,16268021
2013-02-22,4.018455712950281,4.099709480082243,3.974133670292237,4.099709480082243,657600,2318,14479562
2013-02-25,4.12556566050333,4.206819427635291,4.062777755608328,4.164344964523278,901000,1926,20216436
2013-02-26,4.120022921865233,4.273302491622359,4.092319161898114,4.247446311201271,1963600,4319,44895705
2013-02-27,4.2271328694182815,4.247446311201271,4.164344964523278,4.2012766889971935,671600,2752,15256786
2013-02-28,4.164344964523278,4.247446311201271,4.156954646339149,4.214209745819421,1557700,3868,35537296
2013-03-01,4.214209745819421,4.247446311201271,4.136641204556159,4.247446311201271,916200,2345,20998973
2013-03-04,4.203124268543226,4.2548366293854,4.090471582352081,4.103404639174307,1543200,3041,34415067
2013-03-05,4.1532694204704494,4.210514586727356,4.105252218720341,4.1181753423192005,1012900,3119,22838851
2013-03-06,4.129260819595396,4.228980448964314,4.108937444589039,4.155107066793116,988000,2490,22218352
2013-03-07,4.219742551234151,4.221590130780184,4.136641204556159,4.17726808812214,660900,2628,14868702
2013-03-08,4.155107066793116,4.256684208931433,4.155107066793116,4.247446311201271,2077800,2751,47687724
2013-03-11,4.208667007181323,4.371174541445244,4.208667007181323,4.330547657879265,984900,2960,23075873
2013-03-12,4.358251417846384,4.3951831423203,4.284378035675187,4.291768353859316,692200,2529,16319215
2013-03-13,4.302843897912145,4.424734481833452,4.301006251589479,4.349013520116223,857200,3036,20297424
2013-03-14,4.313929375188339,4.450590662254538,4.313929375188339,4.380412439175406,878400,4685,20989895
2013-03-15,4.380412439175406,4.422886902287419,4.291768353859316,4.312081795642307,1935700,3598,45497227
2013-03-18,4.317624534280404,4.323157339695134,4.193886370813065,4.2012766889971935,442000,1755,10126441
2013-03-19,4.273302491622359,4.304691477458177,4.210514586727356,4.247446311201271,1069600,2455,24705985
2013-03-20,4.203124268543226,4.273302491622359,4.173572929030074,4.173572929030074,1093900,2888,25020124
2013-03-21,4.208667007181323,4.221590130780184,3.999989850713325,3.999989850713325,784500,3019,17232317
2013-03-22,4.025836097911046,4.025836097911046,3.8744140409233183,3.878099266792018,1407200,4491,30043729
2013-03-25,3.8815957614167673,3.988805041203473,3.833538826773194,3.918567218784146,1358300,3791,28975226
2013-03-26,3.953681163382126,3.970319312519783,3.8815957614167673,3.8815957614167673,458700,1714,9753110
2013-03-27,3.9148720596920814,4.010985928979227,3.8908435923702944,3.937043014244469,867900,1568,18608894
2013-03-28,3.8815957614167673,4.003585677571731,3.837233985865259,3.9832623025653753,1363100,3876,29068796
2013-04-01,4.009138349433195,4.218004237145144,3.9832623025653753,4.110794957358437,1497900,3002,33387994
2013-04-02,4.09415680822078,4.151461573817881,4.023918985801454,4.0664331818069295,1005700,2688,22193489
2013-04-03,4.049795032669272,4.195823349369388,4.031319237208948,4.057195284076767,989800,2730,21996338
2013-04-04,4.103404639174307,4.103404639174307,4.014681088071291,4.04794745312324,649900,1944,14315328
2013-04-05,4.022071406255421,4.09415680822078,3.9740144716118486,4.040557134939109,721400,2369,15697826
2013-04-08,4.0664331818069295,4.1126425369044695,4.020223826709388,4.0664331818069295,1319600,1398,29002923
2013-04-09,4.038709555393077,4.245727863558994,4.038709555393077,4.242032704466929,830600,2509,18842635
2013-04-10,4.245727863558994,4.306727788248159,4.1773376206857,4.1773376206857,1615800,2905,37389764
