Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-12,8.261739743764313,8.442321189907188,8.126295507231994,8.370095132990166,3877300,5178,142333199
2010-02-17,8.460369552211283,8.584531524322252,8.460369552211283,8.550676579133041,4279000,5940,162024105
2010-02-18,8.485208468173605,8.577757274514346,8.442321189907188,8.577757274514346,5228800,3933,196902603
2010-02-19,8.510047384135929,8.532611912978625,8.442321189907188,8.442321189907188,3044500,3544,114411660
2010-02-22,8.511367996011835,8.520498152190964,8.353970625023813,8.353970625023813,3548900,5896,131152034
2010-02-23,8.29693160467975,8.326596460336754,8.121282073258635,8.214809110618566,3339500,6111,119985307
2010-02-24,8.212526571573786,8.246748353395189,8.100747373780758,8.123564612303415,3939900,5748,141155801
2010-02-25,7.984411249823328,8.265000513828285,7.950189468001922,8.121282073258635,3728700,5791,132165637
2010-02-26,8.144091159856131,8.326596460336754,8.061960513869787,8.326596460336754,6756800,8165,243195924
2010-03-01,8.387825570213021,8.419772964914806,8.321631937914354,8.34445732836217,3823700,5566,140162419
2010-03-02,8.419772964914806,8.501944370526951,8.403787039676175,8.479110828153976,4307200,6611,159526935
2010-03-03,8.517922143840423,8.6434454874531,8.438033277273062,8.479110828153976,6672500,11890,249668831
2010-03-04,8.536182456198677,8.572694928990025,8.399230113511772,8.467706284855224,2761900,5350,102655646
2010-03-05,8.581816933243992,8.593229628467899,8.495096753392605,8.5133489138257,4255900,6016,158919580
2010-03-08,8.483667754318377,8.588672702303498,8.467706284855224,8.508783835736137,3193300,7379,119436386
2010-03-09,8.465415593885282,8.727891280184863,8.454002898661374,8.613780631796097,5763300,9309,217945519
2010-03-10,8.673118495035263,8.791802373438754,8.609207401781374,8.650293104587446,5194800,9793,197981739
2010-03-11,8.59094708942312,8.68453119025917,8.538456843318297,8.673118495035263,2865100,4695,108482513
2010-03-12,8.759854978736968,8.759854978736968,8.520204682885206,8.533891765228736,2993000,5741,112724438
2010-03-15,8.492814214347824,8.613780631796097,8.467706284855224,8.584099472288774,2667100,5045,99902231
2010-03-16,8.586390163258715,8.68453119025917,8.556717155676553,8.638880409363535,3003400,5574,113618642
2010-03-17,8.689088116423573,8.711921658796552,8.479110828153976,8.558991542796173,3542600,5732,133532534
2010-03-18,8.597802858482625,8.597802858482625,8.390099957332644,8.490523523377881,4979300,8295,184430290
2010-03-19,8.533891765228736,8.556717155676553,8.367274566884825,8.456293589631315,4742300,6620,175261590
2010-03-22,8.364992027840044,8.581816933243992,8.326188864078755,8.581816933243992,4550800,5353,169791488
2010-03-23,8.602367936572188,8.602367936572188,8.403787039676175,8.511066374780917,2776600,4325,103012614
2010-03-24,8.431185660138718,8.465415593885282,8.328479555048698,8.33076209409348,4310200,5380,158267767
2010-03-25,8.376404723063956,8.531609226183953,8.364992027840044,8.431185660138718,3836500,5355,142024052
2010-03-26,8.401512652556553,8.581816933243992,8.401512652556553,8.581816933243992,3980500,7697,148353942
2010-03-29,8.558991542796173,8.730173819229645,8.545304460452643,8.709630967826607,4576200,7374,174034854
2010-03-30,8.730173819229645,8.798649990573098,8.689088116423573,8.798649990573098,4443300,7148,170604879
2010-03-31,8.78723729534919,8.958419571782661,8.714204197841333,8.901356095663116,5511600,9721,214288820
2010-04-01,8.949199744426773,9.042824604888626,8.928648741098577,8.95148228347156,4548700,6633,179350544
2010-04-05,8.944634666337212,9.081644072500236,8.933205667262982,9.008570215366582,2829000,4183,111813573
2010-04-06,8.905815198725602,9.029121218694778,8.88753858251703,8.894394351576535,3621900,6481,142173978
2010-04-07,8.862422501099271,8.908097737770383,8.793913722055176,8.814464725383372,4092500,7061,158574015
2010-04-08,8.814464725383372,9.168421315827745,8.745964098264439,9.129593696290971,6312900,9394,249578109
2010-04-09,9.134158774380536,9.195819936290285,9.045107143933407,9.157000468678676,4792000,7268,191820821
2010-04-12,9.118181001067065,9.170695702947365,9.001714446307075,9.031403757739556,4084200,7376,162289995
2010-04-13,9.063375608216822,9.08621730251496,8.965185669665406,9.004005137277016,3148000,5751,124401326
2010-04-14,9.01999106251565,9.127319309171352,8.908097737770383,9.054237300112533,4966300,7959,196228378
2010-04-15,9.077078994410677,9.083926611545015,8.988019212038381,9.040533913918686,4664000,7880,184472557
2010-04-16,8.988019212038381,9.01999106251565,8.70485393968289,8.75737679348835,5468000,7397,210790919
2010-04-19,8.718557325876738,8.78478356587605,8.547293530191668,8.656904315892152,4785100,7601,181168491
2010-04-20,8.66604262399644,8.73454325111537,8.595243153982404,8.73454325111537,3569500,6322,135662507
2010-04-22,8.62950569542961,8.700288861593323,8.49706136735615,8.65462177684737,5686400,10436,213776306
2010-04-23,8.634070773519174,8.677455319220346,8.538155222087381,8.66604262399644,3740300,6417,140951466
2010-04-26,8.66604262399644,8.684311088279852,8.542728452102104,8.554149299251174,3488200,5152,131309632
2010-04-27,8.487923059251862,8.533590143997818,8.268701487850896,8.268701487850896,4992100,8824,183638963
2010-04-28,8.357761270223184,8.478784751147575,8.280122334999964,8.478784751147575,4603300,8263,169544110
2010-04-29,8.519894909729127,8.661469393981713,8.428552588312058,8.631780082549232,5174100,8177,194290296
2010-04-30,8.58840368877322,8.73226071207059,8.426261897342114,8.608946540176255,6605800,9008,249940557
2010-05-03,8.566711415922635,8.706060424606559,8.552999877803623,8.635244650742205,4328900,7157,163466368
2010-05-04,8.578132263071703,8.584979880206049,8.333688635225897,8.40678694813503,6631000,10250,244399150
2010-05-05,8.324550327121608,8.521011723476036,8.226319628944395,8.379380175747329,5886400,9468,216041622
2010-05-06,8.310846940927759,8.4981700291779,7.943056533486979,8.278858786600173,7721300,16726,281022500
2010-05-07,8.281149477570116,8.324550327121608,7.954477380636047,8.256025244227198,8065900,14735,287438895
2010-05-10,8.660368884085125,8.660368884085125,8.491322412043555,8.610104113548967,4294200,7607,161244260
2010-05-11,8.450204101536844,8.632953959772262,8.450204101536844,8.491322412043555,3518800,7857,131900186
2010-05-12,8.523302414445979,8.566711415922635,8.402230021970627,8.475328334879762,4880200,7602,180796831
2010-05-13,8.452486640581627,8.502735107267464,8.331406096181112,8.349674560464528,2666000,4502,97924830
2010-05-14,8.24916947516769,8.290287785674401,8.123523852677614,8.212616242750544,3964500,6852,142333741
2010-05-17,8.224037089899614,8.335979326195838,8.0252931545004,8.201195395601475,4852000,7043,173201212
2010-05-18,8.27430186043577,8.372524406687823,7.949904150621323,7.993305000172816,5923400,10514,211948102
2010-05-19,7.515854895480595,7.675763059417874,7.447321660661021,7.584388130300167,15421300,20495,510153871
2010-05-20,7.447321660661021,7.673488672298253,7.383361655856174,7.504434048331524,8269500,14488,273307893
2010-05-21,7.53870474170389,7.82654106717603,7.449612351630964,7.652921365119737,7006800,12785,235150014
2010-05-24,7.630079670821601,7.69633036659639,7.490722510212514,7.520428125495316,6156200,13760,204854571
2010-05-25,7.207451262829939,7.433618274467172,7.0886614093993705,7.335379424364798,23523800,33652,743630396
2010-05-26,7.424479966362884,7.623232053687255,7.310255191021878,7.582105591255385,21208100,21171,695036258
2010-05-27,7.684909519447321,7.776284448565031,7.607237976523463,7.719172060894528,10261800,10955,345737497
2010-05-28,7.664350364193966,7.751152063296952,7.566111514091593,7.675763059417874,6947100,10105,232501834
2010-05-31,7.808264450967457,7.9270624563231875,7.69633036659639,7.9270624563231875,5569200,5665,190394770
2010-06-01,7.785528731696398,7.952390487795103,7.659801589954723,7.771800889727067,5807500,10602,199232844
2010-06-02,7.783238040726456,8.03924925037421,7.771800889727067,7.991242563107352,4553400,9261,157699463
2010-06-04,7.908957030542971,7.908957030542971,7.748951043503771,7.82895403702337,4275600,8586,146173749
2010-06-07,7.840383036097599,7.874670033320284,7.577507905465182,7.59122759550935,4264300,9046,143257783
2010-06-08,7.652945820895216,7.790093809785961,7.545511599212436,7.728375584400095,3537700,8468,118296801
2010-06-09,7.792384500755903,7.82895403702337,7.636943591806266,7.65751905090994,3235700,6831,109624971
2010-06-10,7.714664046281083,7.924959259631922,7.671238740954111,7.863241034246058,3261300,6418,111908674
2010-06-11,7.77638227166695,8.011826174136187,7.7420952744442655,7.979821715958287,3330900,7220,114941048
2010-06-14,8.046105019433716,8.07810947761162,7.851812035171828,7.851812035171828,3116900,6404,108506134
2010-06-15,7.897528031468743,8.06897116950733,7.874670033320284,8.043822480388933,2906500,5312,101762354
2010-06-16,7.956955565884668,8.107823244819581,7.924959259631922,8.06897116950733,6097100,10394,214647191
2010-06-17,8.057534018507942,8.107823244819581,7.929524337721487,8.032393481314704,4254400,6119,148997288
2010-06-18,8.05296894041838,8.087255937641066,7.979821715958287,8.06897116950733,4636400,6437,163357192
2010-06-21,8.110113935789524,8.174106548295011,8.030110942269923,8.103258166730019,3360400,6699,119197061
2010-06-22,8.073544399522055,8.178687930234897,8.0003890231368,8.06897116950733,3970800,9198,140640806
2010-06-23,8.096402397670513,8.107823244819581,7.920386029617201,8.107823244819581,4804400,6538,168867039
2010-06-24,8.050678249448438,8.091821015730629,7.803813499830131,7.851812035171828,5876800,11383,202841774
2010-06-25,7.86781426426078,7.908957030542971,7.726093045355313,7.908957030542971,4436600,8985,152083895
2010-06-28,7.863241034246058,7.995815793122078,7.835809806082876,7.888389723364455,2772800,5335,96124984
2010-06-29,7.771800889727067,7.771800889727067,7.4975130638707395,7.563804519271329,6728300,12830,223687451
2010-06-30,7.566078906390953,7.678086358088456,7.412936840336416,7.428939069425369,8850900,14336,292068776
2010-07-01,7.569869551590322,7.773414970908734,7.43493888634308,7.773414970908734,12150700,15865,404392383
2010-07-02,7.775697509953518,7.864887723128362,7.663632994779892,7.846594803069471,3941700,6715,134060019
2010-07-05,7.812291501996463,7.821437962025912,7.656777225720387,7.656777225720387,2198200,4084,74369991
2010-07-06,7.771124279938793,7.839730882084805,7.732247748851064,7.839730882084805,5691500,8726,193822520
2010-07-07,7.864887723128362,8.299417941853529,7.839730882084805,8.299417941853529,9598500,15487,340822150
2010-07-08,8.290263329898924,8.5509700484388,8.267397179825306,8.484662289187888,13232800,22696,488942900
2010-07-12,8.534975971275006,8.679053096551694,8.409191766057214,8.514392360246168,6069700,9337,226537253
2010-07-13,8.541831740334514,8.585289653362127,8.496091288262118,8.541831740334514,5865800,12200,218867200
2010-07-14,8.482371598217947,8.553268891333902,8.411474305101995,8.480089059173165,4420500,7913,164120882
2010-07-15,8.44806829714494,8.505245900216725,8.317710861912424,8.46179613911427,4457000,8393,163738123
2010-07-16,8.450358988114884,8.491518058247392,8.207928885783579,8.24909610784125,5061900,8858,184089085
2010-07-19,8.324566630971928,8.438913685190334,8.251386798811193,8.438913685190334,3561500,6951,130157489
2010-07-20,8.384034925013653,8.564706042333288,8.338286321016097,8.509819130231449,6289900,11787,233396050
2010-07-21,8.564706042333288,8.58070827142224,8.406901075087271,8.482371598217947,4925700,8172,182883923
2010-07-22,8.571561811392794,8.72707608766887,8.537258510319788,8.7133563976247,6779600,9998,257370724
2010-07-23,8.733940008653537,8.804829149844329,8.656178794552917,8.804829149844329,4034000,7150,154154559
2010-07-26,8.816274452768878,8.873443903915499,8.752241080637589,8.825420912798325,3126700,5337,120322298
2010-07-27,8.873443903915499,8.91232043500323,8.779680460725931,8.804829149844329,4538300,8171,175555098
2010-07-28,8.804829149844329,9.051824330265196,8.761387540667036,9.010665260132685,8753400,16050,342812514
2010-07-29,9.054115021235138,9.056397560279915,8.891736823974394,9.017521029192192,4967300,9757,195087090
2010-07-30,8.930613355062125,9.067834711279309,8.852852140961506,9.054115021235138,6808500,10460,267430767
2010-08-02,9.060938182594002,9.127286701470709,9.010591892806248,9.08610317556272,5804900,9605,230057392
2010-08-03,8.921352768080437,8.980853669822801,8.781783657417193,8.809239341355854,8685200,11682,335870496
2010-08-04,8.864158861158336,8.887041315082273,8.596441486980915,8.65822492776806,8173700,12878,309753145
2010-08-05,8.669662078767448,8.752037282508592,8.628478552859459,8.674243460707332,5857100,9333,222667141
2010-08-06,8.630761091904239,8.797802190356464,8.626187861889516,8.774919736432526,4583500,10030,175090026
2010-08-09,8.832113643354631,8.877878551202505,8.76347443350798,8.809239341355854,3116600,8056,120070918
2010-08-10,8.752037282508592,8.809239341355854,8.678816690722057,8.768055815447864,3548600,7293,135696215
2010-08-11,8.708840231086096,8.718051906516822,8.524574114770928,8.630516534149441,4472800,7992,167172969
2010-08-12,8.575246481565083,8.68581104250928,8.533785790201655,8.671985377438032,3088000,5154,115712496
2010-08-13,8.644342199220693,8.759512597880251,8.642043356325589,8.68581104250928,2750400,5086,104088764
2010-08-16,8.625918848359241,8.752599765344627,8.625918848359241,8.727263581947549,3533900,5550,133797331
2010-08-17,8.752599765344627,8.817089645284868,8.708840231086096,8.784848781277327,3666800,6452,139653210
2010-08-18,8.752599765344627,8.787147624172432,8.699620403730211,8.764118435595615,5152300,9352,195725902
2010-08-19,8.718051906516822,8.84012698578685,8.639736361505328,8.660466707187043,3836800,6690,145259348
2010-08-20,8.637437518610227,8.665072544902404,8.568333649029457,8.642043356325589,2962600,4985,110872424
2010-08-23,8.607487345572627,8.711139073981197,8.58215116217555,8.58215116217555,2574200,5532,96520334
2010-08-24,8.533785790201655,8.55220914106311,8.390972213324758,8.434748051433608,4260500,8854,156181478
2010-08-25,8.418623543467257,8.446258569759436,8.271212280800155,8.430134061793085,5501500,7929,199809300
2010-08-26,8.441652732044073,8.473901747976775,8.213618929545216,8.22053176208084,6031500,8338,217944121
2010-08-27,8.30805898252306,8.568333649029457,8.215925924365479,8.568333649029457,8116200,10807,296810269
2010-08-30,8.499237931373852,8.545304460452643,8.400192040680645,8.46468192062089,4740900,9363,174124939
2010-08-31,8.51074844969968,8.711139073981197,8.476200590871876,8.711139073981197,14273100,14877,537084906
2010-09-01,8.756105093163397,8.887440759415108,8.728461914946061,8.827540413339909,9602400,9584,366795035
2010-09-02,8.81602174308892,8.81602174308892,8.710022260234286,8.733059600736263,4322900,6440,164025156
2010-09-03,8.80218792609251,8.82983110430985,8.682370930091789,8.721532778560114,3692000,7803,140249948
2010-09-06,8.721532778560114,8.744586422912409,8.576371447237156,8.640893934878042,817300,1486,30622090
2010-09-08,8.673151102735902,8.673151102735902,8.585583122667883,8.629375264627052,4615600,8922,172732966
2010-09-09,8.650105610308765,8.705408270593765,8.544114279379293,8.587890117488143,2867300,4870,107047442
2010-09-10,8.576371447237156,8.61093560991528,8.516454797311633,8.56945861470153,2665500,5129,98951211
2010-09-13,8.647798615488504,8.871316251448757,8.647798615488504,8.871316251448757,6369900,12583,243433705
2010-09-14,8.848270759021622,9.030311399768127,8.827540413339909,8.998046079985103,6024900,11382,234265893
2010-09-15,8.949664404160893,9.051049897375004,8.894353591950734,9.051049897375004,4546100,7522,177028961
2010-09-16,8.99344024226974,9.016477582771715,8.919706079198129,8.963481917306982,2490600,5195,96794051
2010-09-17,8.93583058716448,9.028004404947865,8.806793763807875,8.91739908437787,3713200,6587,143218098
2010-09-20,8.933531744269379,8.986527409734114,8.878229083984381,8.986527409734114,4169800,7253,161825667
2010-09-21,8.956577236696512,8.998046079985103,8.797582088377146,8.845963764201361,4482200,9467,172364793
2010-09-22,8.84366492130626,8.988834404554378,8.783748271380738,8.905872262201722,5750700,10883,222657797
2010-09-23,8.825225266594485,9.124784060446611,8.825225266594485,8.975000587557968,9736300,15113,379846452
2010-09-24,9.030311399768127,9.030311399768127,8.790661103916362,8.905872262201722,8274400,10624,320120044
2010-09-27,8.894353591950734,8.963481917306982,8.80218792609251,8.91739908437787,3336800,6943,128616502
2010-09-28,8.91739908437787,9.060261572805729,8.882834921699745,8.998046079985103,4758900,9264,185791407
2010-09-29,8.945050414520367,9.161655217944997,8.945050414520367,9.161655217944997,8040400,13096,317643052
2010-09-30,9.161655217944997,9.325248052054569,9.147829552873745,9.325248052054569,9471800,11777,380141403
2010-10-01,9.34742128848959,9.428100891797463,9.273662669642505,9.40505539937033,6657600,12087,270196786
2010-10-04,9.377387765377511,9.416574069621316,9.310541979066045,9.416574069621316,3812400,8428,154984856
2010-10-05,9.451154536149764,9.677060686181878,9.425802048902364,9.651700047009315,7688600,10060,319733011
2010-10-06,9.665533864005727,9.665533864005727,9.50878049510534,9.56641460598608,6771400,13926,281489665
2010-10-07,9.62634755976192,9.62634755976192,9.460374363505643,9.584854260697853,4472800,9170,185134620
2010-10-08,9.554887783809932,9.794627750838451,9.554887783809932,9.794627750838451,6046700,8646,255371413
2010-10-11,9.785399771557408,9.796926593733556,9.690894503178283,9.720860980066206,2309000,5351,97496558
2010-10-13,9.77388110130642,9.882220186681955,9.672454848466511,9.83381405508226,7577800,17004,322814252
2010-10-14,9.796926593733556,9.819980238085853,9.600995072514523,9.762354279130276,6844700,10035,288428324
2010-10-15,9.796926593733556,9.85916654232966,9.700114330534172,9.85916654232966,5286900,10598,224571785
2010-10-18,9.766960116845638,9.953679962633943,9.700114330534172,9.912186663569877,4706100,8494,200772075
2010-10-19,9.739300634777978,9.879921343786854,9.62404056494166,9.713948147530582,5132500,8898,217373850
2010-10-20,9.730072655496931,9.884527181502218,9.656305884724684,9.8084534159097,3643600,7476,154988065
2010-10-21,9.819980238085853,9.912186663569877,9.621741722046558,9.683973518717496,4633500,10212,196005739
2010-10-22,9.750819305028966,9.803839426269182,9.658621031470105,9.77157410648616,4576400,10175,193592952
2010-10-25,9.836112897977369,9.88913301921758,9.75313445177439,9.796926593733556,5104500,11343,217769288
2010-10-26,9.732387802242354,9.810760410729973,9.711641152710316,9.77388110130642,5930500,12983,250948846
2010-10-27,9.790013761197931,9.799233588553818,9.469602342786697,9.57563443334197,9144300,18000,381549582
2010-10-28,9.681674675822398,9.681674675822398,9.483428007857944,9.483428007857944,5347400,9852,221105644
2010-10-29,9.538755123918422,9.56641460598608,9.441942860719037,9.56641460598608,4646100,10090,191407291
2010-11-01,9.58638682262792,9.750118239465207,9.547176062608637,9.750118239465207,6523100,9071,273515251
2010-11-03,9.720143610652128,9.8492701051855,9.653257064714865,9.720143610652128,9386800,15154,398112419
2010-11-04,9.800839517810328,9.978421055494346,9.757039223925997,9.978421055494346,8655600,11043,371310386
2010-11-05,9.9346044577597,10.029150485764625,9.881559880744,10.029150485764625,3617700,7209,156459481
2010-11-08,9.96227209175252,10.068353093858745,9.920762488838127,10.038370313120508,2649400,4678,114991936
2010-11-09,10.082195062780317,10.082195062780317,9.768566046102148,9.768566046102148,7360500,11819,315187430
2010-11-10,9.754724077180576,9.881559880744,9.630195268437411,9.881559880744,5752500,11563,244498282
2010-11-11,9.787013852739074,9.787013852739074,9.64403723735898,9.685546840273368,4144400,8450,174083108
2010-11-12,9.627896425542309,9.685546840273368,9.51259559608019,9.685546840273368,5100300,10787,212458133
2010-11-16,9.61867659818642,9.71322262619135,9.383452797696505,9.489533799802736,6018100,13456,247820030
2010-11-17,9.501060621978882,9.53795623525275,9.43648107086188,9.477998825701428,3152000,7087,129595328
2010-11-18,9.604826477339694,9.67171302327696,9.551798204174316,9.572544853706352,4200300,8777,174975197
2010-11-19,9.528736407896863,9.699380657269778,9.473384836060903,9.669397876531534,4876400,9558,202899600
2010-11-22,9.634817410003093,9.655564059535129,9.401900604333433,9.519508428615817,3317100,7769,136418608
2010-11-23,9.383452797696505,9.445717202068083,9.180510620839923,9.268143816309223,7465200,16414,300556048
2010-11-24,9.314267408864136,9.528736407896863,9.293512607406944,9.34885602731774,9085000,10640,371419398
2010-11-25,9.383452797696505,9.385751640591604,9.25660884220792,9.332715215501068,2205700,4764,89368520
2010-11-26,9.252003004492552,9.293512607406944,9.1735977883043,9.24738901485203,4627100,10231,185030315
2010-11-29,9.212800396398428,9.228933056289936,9.016787355927796,9.132088185389913,7469600,11264,294648671
2010-11-30,9.097491415011149,9.20587941193764,9.030621172924205,9.0513759743814,9189000,12873,362415791
2010-12-01,9.228020040672028,9.33644879722432,9.147275221962872,9.23032703549229,7129000,13216,286095229
2010-12-02,9.294914738534452,9.364132735067455,9.26262496297595,9.26262496297595,5023100,11598,202320185
2010-12-03,9.186494133907315,9.244169004413855,9.054995429152411,9.11958313219457,6411400,12459,253715104
2010-12-06,9.124197121835095,9.135740247861564,8.983478589724301,9.036539470590316,4459600,9074,174327624
2010-12-07,9.11728428929947,9.195722113188364,9.043460455051104,9.066530403253712,4111500,10008,162297532
2010-12-08,9.066530403253712,9.068837398073976,8.872734686426586,8.981171594904039,5664000,11597,219691306
2010-12-09,8.985785584544566,9.00884738082202,8.796603857357955,8.856593874609915,7756600,13695,297945593
2010-12-10,8.902733771015148,8.939645688139333,8.766621076619716,8.856593874609915,5416700,11169,207045550
2010-12-13,8.925803719217763,8.944259677779854,8.791998019642591,8.881970817632793,5943700,14109,228364456
2010-12-14,8.902733771015148,8.921189729577238,8.738937138776578,8.921189729577238,6039200,13230,231030839
2010-12-15,8.847365895328869,8.905040765835407,8.77584905590076,8.870435843531483,6552700,12643,251406041
2010-12-16,8.881970817632793,8.930417708858286,8.722788175034744,8.798910852178215,6859200,13744,261377497
2010-12-17,8.78969102482233,8.884269660527893,8.697403080086708,8.881970817632793,4825200,11533,184652349
2010-12-20,8.905040765835407,8.914268745116456,8.68817510080566,8.68817510080566,5950900,9205,226004123
2010-12-21,8.720473028289323,8.923496724397502,8.708946206113174,8.88888365016842,5050100,11094,193771440
2010-12-22,8.902733771015148,9.096521335917116,8.815067967845208,9.096521335917116,7251300,12286,281626503
2010-12-23,9.038846465410575,9.149582216783132,9.02501264841417,9.073451387714504,4182300,8827,164853555
2010-12-27,9.043460455051104,9.050389591437042,8.916567588011556,8.916567588011556,2473500,4334,96227215
2010-12-28,8.971951767548152,8.976557605263519,8.854286879789655,8.911961750296193,2702400,3709,104290821
2010-12-29,8.928102562112864,9.11728428929947,8.918882734756977,9.110371456763843,3635100,6394,142357884
2010-12-30,9.135740247861564,9.179581301371694,9.02039050684849,9.179581301371694,4747600,6586,187680772
2011-01-03,9.188116367014144,9.299479816624013,9.153307646581226,9.206670148678157,4580700,8962,182276049
2011-01-04,9.21130859409416,9.334280385131771,9.188116367014144,9.280926034960004,5838900,10022,233240597
2011-01-05,9.23451712502449,9.431736650418792,9.17419287884098,9.420128308991048,5565700,11012,224814561
2011-01-06,9.37605084965128,9.394612783240456,9.188116367014144,9.197393257846151,7792800,9173,310371700
2011-01-07,9.17883132425698,9.248432461272504,8.923610851349741,8.972326756105513,7041300,9163,273365515
2011-01-10,8.923610851349741,9.044259343716778,8.81222294596439,9.044259343716778,4897100,7818,188133908
2011-01-11,9.109222035316296,9.17883132425698,9.072098168137956,9.099945144484291,5562200,9472,218699544
2011-01-12,9.185793068343562,9.33892698247294,9.150992499835802,9.33892698247294,5681200,9012,226807062
2011-01-13,9.3737275509807,9.380689295067285,9.134745712992052,9.134745712992052,4017400,7412,160057451
2011-01-14,9.141707457078637,9.232193826353914,9.095306699068288,9.190423361834409,5069500,7398,199840006
2011-01-17,9.153307646581226,9.153307646581226,9.048889637207616,9.060506130560526,3132500,4808,122443556
2011-01-18,9.118507078073463,9.118507078073463,8.912002509921992,8.94448793168433,9574800,19295,370318678
2011-01-19,8.96072656660292,8.993220140290424,8.816869543305552,8.847039818322472,7153100,10338,273596095
2011-01-20,8.816869543305552,8.82846973280814,8.582526150732905,8.631258359338997,12079500,17225,450749333
2011-01-21,8.656773885089594,8.74726840629003,8.584849449403485,8.633581658009579,6085900,9595,227184216
2011-01-24,8.645173695587005,8.700859496354521,8.619658169836411,8.696221050938519,3213200,6396,120216662
2011-01-26,8.686936008181352,8.742629960874027,8.573249259900901,8.573249259900901,4646700,11046,172757246
2011-01-27,8.631258359338997,8.659105335685332,8.33426742191225,8.608049828408662,7604600,14096,278300332
2011-01-28,8.561657222323474,8.596449638906074,8.241457753966392,8.420115345771524,9690800,20864,350293292
2011-01-31,8.441000578031277,8.482762890625624,8.236811156625228,8.257696388884984,7516200,12825,269556319
2011-02-01,8.32301776519154,8.406591301931194,8.304447679677208,8.381059472330277,6928900,10567,249388576
2011-02-02,8.394991112428608,8.485534545180002,8.27426925273513,8.302124381006628,7712100,14311,278371216
2011-02-03,8.30677097834779,8.30677097834779,8.172117478555986,8.216227545596396,4898400,7822,173640733
2011-02-04,8.19532600948632,8.197657460082066,7.932988905914457,7.988707314382613,10173800,13737,351770616
2011-02-07,8.042102424180188,8.100144131318922,7.935312204585041,8.069957552451685,5896200,11151,204543808
2011-02-08,8.028178936007016,8.408922752526935,8.01657059457927,8.311417575688957,7286100,13638,260869667
2011-02-09,8.269622655393967,8.357842789474782,8.08157404580459,8.116399070087834,6413200,11103,225860677
2011-02-10,8.102467429989506,8.202295905498067,8.056034064278515,8.069957552451685,8077900,13712,282177712
2011-02-11,8.121037515503836,8.399637709769769,8.042102424180188,8.383374619075699,7334900,13578,261530958
2011-02-14,8.346234448047037,8.513389673451499,8.32301776519154,8.446062923555596,4997600,12921,181819280
2011-02-15,8.413561197942936,8.61321814896006,8.343919301301614,8.594648063445728,8269800,14161,304602111
