Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-23,8.094554724907358,8.143725999635974,7.77495130499695,7.830268989066641,2453100,4612,31533717
2010-02-24,7.842561807748796,7.990065766109052,7.762658486314796,7.830268989066641,1234300,1997,15800920
2010-02-25,7.695047983562951,8.039237040837667,7.621300937295616,7.990065766109052,1806800,3094,23081857
2010-02-26,8.11299395293059,8.11299395293059,7.824122579725565,8.051529859519821,1525100,2260,19788484
2010-03-01,8.14987240897705,8.266654186457512,8.11299395293059,8.137579590294898,2658100,2427,35387476
2010-03-02,8.205190093046742,8.32811827986828,8.088408315566284,8.125286771612743,2274400,2459,30384443
2010-03-03,8.19289727436459,8.352694051407001,8.100701134248435,8.100701134248435,3291600,4886,44043265
2010-03-04,8.168311637000283,8.229775730411049,7.934757947864948,8.051529859519821,1135900,2829,14860572
2010-03-05,7.904025901159565,8.174458046341357,7.904025901159565,7.965489994570333,2249800,2839,29538313
2010-03-08,8.045393316004331,8.100701134248435,7.645886574659923,7.744219258291566,3072800,4284,39132847
2010-03-09,7.799536942361257,8.11299395293059,7.645886574659923,7.928611538523872,3931700,3731,51064362
2010-03-10,7.996222041275717,8.38957250745346,7.87329385445418,8.38957250745346,2956600,3855,39541556
2010-03-11,8.358840460748075,8.481768647569615,8.266654186457512,8.414158144817767,2990600,3425,40916416
2010-03-12,8.500207875592844,8.537086331639307,8.205190093046742,8.235922139752127,4184900,4238,57049856
2010-03-15,8.143725999635974,8.217482911728897,7.91017231050064,7.928611538523872,2531100,3412,32978653
2010-03-16,8.119140362271667,8.168311637000283,7.928611538523872,8.168311637000283,2207200,3902,28917551
2010-03-17,8.174458046341357,8.285093414480741,8.088408315566284,8.180604455682435,3681700,4180,49243352
2010-03-18,8.235922139752127,8.604686968565563,8.162165227659205,8.217482911728897,4019900,7069,54673609
2010-03-19,8.512500694274998,8.512500694274998,8.125286771612743,8.125286771612743,4805100,2828,64281135
2010-03-22,8.076115496884128,8.352694051407001,7.990065766109052,8.352694051407001,2437700,2787,32619775
2010-03-23,8.45103660086423,8.506354284933922,8.205190093046742,8.297376367337309,2691700,3046,36376756
2010-03-24,8.235922139752127,8.358840460748075,8.039237040837667,8.088408315566284,2290100,2358,30358921
2010-03-25,8.242068549093204,8.420304554158845,8.21133650238782,8.235922139752127,4710700,5453,63583412
2010-03-26,8.297376367337309,8.32811827986828,8.008504994132283,8.199043683705664,2293600,3715,30378769
2010-03-29,8.235922139752127,8.285093414480741,7.77495130499695,7.990065766109052,5163400,5326,66854324
2010-03-30,8.033090631496592,8.082261906225206,7.584422481249155,7.596715299931309,6368700,7695,79951384
2010-03-31,7.596715299931309,7.781097714338027,7.406186476183514,7.627447346636693,5960800,6511,73421334
2010-04-01,7.836415398407719,7.922465129182795,7.768804895655873,7.805683351702334,2983000,4466,38112523
2010-04-05,7.904025901159565,7.916318719841717,7.682765030706385,7.695047983562951,1556200,2353,19724190
2010-04-06,7.596715299931309,7.768804895655873,7.443064932229975,7.492226341133002,4391900,4209,54441169
2010-04-07,7.504519159815156,7.510665569156232,7.252526242656592,7.307843926726284,5720000,6184,68741537
2010-04-08,7.320136745408438,7.695047983562951,7.252526242656592,7.695047983562951,4269700,3978,52410719
2010-04-09,7.695047983562951,7.750365667632642,7.41846942904008,7.424625704206744,3856100,6059,47146552
2010-04-12,7.473787113109771,7.559836843884848,7.326283154749514,7.350868792113822,2864200,3914,34551829
2010-04-13,7.406186476183514,7.516811978497309,7.326283154749514,7.467640703768695,3567300,3394,43199270
2010-04-14,7.486079931791925,7.584422481249155,7.3877472481602835,7.559836843884848,3571800,4255,43410876
2010-04-15,7.584422481249155,7.596715299931309,7.41846942904008,7.510665569156232,2382100,3098,29047108
2010-04-16,7.492226341133002,7.498372750474078,7.172622921222593,7.4000302010168495,5913900,7114,70819974
2010-04-19,7.283258289361977,7.283258289361977,7.1541836931993625,7.1849157399047465,4452600,5630,52126048
2010-04-20,7.283258289361977,7.412323019699003,7.277111880020899,7.37545442947813,6757300,7854,80617084
2010-04-22,7.240233423974439,7.479933522450849,7.221794195951207,7.43690865706331,4015100,5839,48038044
2010-04-23,7.43690865706331,7.559836843884848,7.344722382772745,7.41846942904008,4394400,4439,53131145
2010-04-26,7.498372750474078,7.510665569156232,7.160330102540439,7.17876933056367,3463700,3526,41193528
2010-04-27,7.1541836931993625,7.270965470679823,6.975947688133721,7.068143828249874,4845900,5135,56073912
2010-04-28,7.1541836931993625,7.203354967927977,6.914483594722952,6.945215641428337,3522400,2581,40276932
2010-04-29,7.0558510095677205,7.234087014633362,6.975947688133721,7.221794195951207,2893500,3721,33627617
2010-04-30,7.17876933056367,7.664325802683154,7.17876933056367,7.559836843884848,6273400,4770,76248808
2010-05-03,7.682765030706385,7.682765030706385,7.455347885086541,7.55369043454377,3783700,5178,46702954
2010-05-04,7.443064932229975,7.492226341133002,7.098875874955259,7.160330102540439,6004900,6792,71172165
2010-05-05,7.092729465614181,7.270965470679823,6.994386916156952,7.111158827811824,3304400,5404,38461147
2010-05-06,7.068143828249874,7.246379833315515,6.275276754902134,6.730101180316234,4575100,6235,51688612
2010-05-07,6.834580273288953,6.883751548017568,6.44122980711121,6.533416081401775,4542800,4422,49089387
2010-05-10,7.1173151029784885,7.258672651997669,6.994386916156952,7.258672651997669,3437300,5383,39847042
2010-05-11,7.148037283858286,7.473787113109771,7.105022284296335,7.283258289361977,2283700,3887,27186819
2010-05-12,7.320136745408438,7.449201475745464,7.320136745408438,7.381600838819206,1380500,2239,16541508
2010-05-13,7.381600838819206,7.381600838819206,7.1173151029784885,7.1849157399047465,1153700,1900,13625642
2010-05-14,7.098875874955259,7.129598055835055,6.797701817242492,6.797701817242492,2334300,3477,26136201
2010-05-17,6.846873091971107,6.920630004064029,6.50268403469639,6.760833227021618,2909400,4191,31527258
2010-05-18,6.896044366699722,6.896044366699722,6.281423164243211,6.342887257653979,4349900,7033,46812703
2010-05-19,6.24454470819675,6.336740848312903,6.041723065766801,6.269130345561058,2266900,3624,22865462
2010-05-20,6.124941304598235,6.975799700749906,6.087401838237405,6.750572768410511,7464200,7380,78500194
2010-05-21,6.881955967760624,7.363684499552118,6.694258635956472,7.213536499934383,5052200,6780,57919750
2010-05-24,7.119692766945101,7.319890099768747,6.950770101234157,7.10718290010002,3348000,4656,38381054
2010-05-25,6.869436235089956,7.244821032872674,6.688003702533931,7.244821032872674,4060700,5616,44667165
2010-05-26,7.288615432656045,7.5075874315729,7.132202633790182,7.5075874315729,5219100,6443,61214892
2010-05-27,7.563891698201353,7.601431164562183,7.419998632006158,7.495077564727819,3072500,4346,36969648
2010-05-28,7.488812765479691,7.626450898252346,7.288615432656045,7.351174632707037,2684500,3846,31863360
2010-05-31,7.419998632006158,7.419998632006158,7.263585833140295,7.394969032490409,1288500,2019,15141817
2010-06-01,7.276105565810965,7.382459165645328,7.201026633089303,7.226046366779465,2945400,3932,34362154
2010-06-02,7.257330899717754,7.5075874315729,7.213536499934383,7.43250849885124,2416700,3276,28534604
2010-06-04,7.263585833140295,7.376204232222787,7.163487166728472,7.257330899717754,1329000,3637,15454381
2010-06-07,7.226046366779465,7.47004796521207,7.226046366779465,7.382459165645328,1529800,3282,18069228
2010-06-08,7.419998632006158,7.532607165263062,7.326154899016876,7.532607165263062,1322300,2619,15722125
2010-06-09,7.5513719655306835,7.632705831674886,7.376204232222787,7.376204232222787,1694500,3399,20480492
2010-06-10,7.538862098685604,7.720294631241628,7.538862098685604,7.701529830974006,2191800,3722,26767565
2010-06-11,7.689019964128925,7.814148230056498,7.576401565046433,7.701529830974006,2065000,3419,25525299
2010-06-14,7.757834097602458,7.91424689646832,7.6952748975514655,7.751579164179918,2309300,4376,28905615
2010-06-15,7.814148230056498,7.964296229674232,7.676500231458257,7.864197563262409,1579800,2429,19768432
2010-06-16,7.826658096901578,7.958041296251691,7.638970630923014,7.814148230056498,2404600,6156,29984400
2010-06-17,7.757834097602458,8.101934362446887,7.757834097602458,8.101934362446887,3374100,5669,43159379
2010-06-18,8.120699162714509,8.145728762230258,7.814148230056498,7.814148230056498,3208600,5839,40673538
2010-06-21,7.926756763313403,8.070649829508596,7.895472230375113,8.033120228973353,2498100,4692,31954927
2010-06-22,8.001835696035062,8.22706262837446,7.958041296251691,8.16449356249788,2320500,4314,30134700
2010-06-23,8.214552761529378,8.439779693868774,8.014345562880145,8.439779693868774,3168200,5131,41872093
2010-06-24,8.370955694569654,8.446034627291315,8.189523162013629,8.26460209473529,2221700,4449,29464914
2010-06-25,8.233317561797,8.514848760764847,8.22706262837446,8.477319160229605,1963500,2707,26330415
2010-06-28,8.427259961198105,8.56489809397076,8.295876761847992,8.295876761847992,1264300,2619,17043869
2010-06-29,8.133218895385177,8.295876761847992,7.945521563581024,8.039375162395894,3809300,6518,49485054
2010-06-30,8.133218895385177,8.464799427558935,7.951786362829151,7.951786362829151,3097500,4999,40706534
2010-07-01,8.008090629457605,8.16449356249788,7.782863697118207,8.083169562179265,3585200,4422,45707627
2010-07-02,8.133218895385177,8.489829027074686,7.958041296251691,8.370955694569654,2227400,4385,29115516
2010-07-05,8.30839649451866,8.521103694187389,8.233317561797,8.233317561797,670800,1602,8988395
2010-07-06,8.364700761147112,8.70880102599154,8.333416228208822,8.696281293320872,3795400,4953,51952872
2010-07-07,8.721310892836621,8.790125026310156,8.56489809397076,8.589927693486509,3202100,6198,44493260
2010-07-08,8.690026359898333,8.721310892836621,8.377210627992193,8.5711530273933,2345100,3327,31812429
2010-07-12,8.67126155963071,8.796389825558283,8.421005027775564,8.514848760764847,2202600,5423,30201691
2010-07-13,8.614957293002258,8.790125026310156,8.5711530273933,8.790125026310156,3011300,4829,41837368
2010-07-14,8.696281293320872,9.228069024143863,8.639977026692419,9.071666091103593,3712100,4604,53084439
2010-07-15,9.196794357031164,9.534629822627464,9.02787169132022,9.102940758216292,6098600,9197,90366742
2010-07-16,8.946537825176017,9.321912757133148,8.921508225660268,9.109205557464422,3219700,5216,46993907
2010-07-19,9.196794357031164,9.47832555599901,9.165509824092874,9.453295956483265,3191200,3528,47925261
2010-07-20,9.259353557082155,9.315657823710607,9.00284209180447,9.109205557464422,4130600,6569,60346978
2010-07-21,9.184274624360494,9.253098623659616,9.02787169132022,9.134225291154584,1805500,3551,26373805
2010-07-22,9.378226889587188,9.44078608963818,9.278128223175363,9.4282762227931,3016200,3600,45147344
2010-07-23,9.359452223493978,9.4282762227931,9.228069024143863,9.384481823009729,3026600,5743,45077304
2010-07-26,9.378226889587188,9.684787688070784,9.340687423226358,9.647248221709956,1986900,3631,30412300
2010-07-27,9.691042621493326,9.859955421378682,9.647248221709956,9.79739622132769,1905000,3968,29757620
2010-07-28,9.778631421060068,9.778631421060068,9.584679155833376,9.634728489039286,2444300,2769,37718953
2010-07-29,9.79739622132769,9.8161708874209,9.540884756050003,9.603453821926584,1568500,3288,24176702
2010-07-30,9.44704102306072,10.085192219543666,9.41576635594802,9.866220220626811,1945800,3014,30626355
2010-08-02,9.978828753883716,10.279134618944772,9.910014620410182,10.185290885955489,1551500,3696,25152505
2010-08-03,10.17903595253295,10.19780075280057,9.734837021276697,9.766121554214989,3385400,4629,53306026
2010-08-04,9.82242582084344,9.910014620410182,9.5096100889373,9.75985675496686,3315100,5134,51262540
2010-08-05,9.634728489039286,9.79114128790515,9.547139689472544,9.578424222410836,1857200,3752,28654361
2010-08-06,9.540884756050003,9.628473555616749,9.37196209033906,9.540884756050003,2502200,3098,37971497
2010-08-09,9.672267955400118,9.672267955400118,9.359452223493978,9.47832555599901,2240700,2846,34059072
2010-08-10,9.497090356266634,9.666013021977577,9.196794357031164,9.203049290453704,4254300,5523,64141097
2010-08-11,9.134225291154584,9.290638090020446,8.890233558547566,8.984077291536849,3899600,5807,56429574
2010-08-12,8.896488491970107,9.015361824475136,8.771360226042534,8.821409559248446,2761900,5043,39065117
2010-08-13,8.808899692403363,9.096685824793752,8.808899692403363,8.921508225660268,3934100,6472,56360687
2010-08-16,9.00909702522701,9.134225291154584,8.934027958330937,8.99658715838193,1900600,4564,27430779
2010-08-17,9.096685824793752,9.303147956865526,9.077921024526132,9.240588756814535,3861400,7309,56918417
2010-08-18,9.303147956865526,9.384481823009729,9.134225291154584,9.259353557082155,3367200,6684,49914614
2010-08-19,9.271863423927236,9.453295956483265,9.234333823391994,9.321912757133148,3793400,4350,56758045
2010-08-20,9.284383156597906,9.590934089255915,9.259353557082155,9.44704102306072,2282500,3341,34471857
2010-08-23,9.515865022359842,9.741091954699238,9.44078608963818,9.44078608963818,2594600,2903,39718000
2010-08-24,9.253098623659616,9.572169288988292,9.00909702522701,9.553404488720671,2056700,3756,31042027
2010-08-25,9.41576635594802,9.5096100889373,9.228069024143863,9.35319729007144,1681300,3789,25227004
2010-08-26,9.41576635594802,9.44704102306072,8.896488491970107,8.96530262544364,2333500,3896,33897640
2010-08-27,8.984077291536849,9.209304223876243,8.71505595941408,9.134225291154584,3637500,7128,52313586
2010-08-30,9.00909702522701,9.184274624360494,8.890233558547566,8.896488491970107,877500,2350,12598792
2010-08-31,8.827664492670985,9.271863423927236,8.827664492670985,9.165509824092874,2690000,7689,39298508
2010-09-01,9.253098623659616,9.653503155132494,9.253098623659616,9.622218622194206,2686800,6113,40873935
2010-09-02,9.666013021977577,9.666013021977577,9.45956075573139,9.609708755349123,1061600,3624,16226501
2010-09-03,9.634728489039286,9.672267955400118,9.271863423927236,9.384481823009729,1985900,6897,30269583
2010-09-06,9.41576635594802,9.43453115621564,9.228069024143863,9.378226889587188,466900,1211,6970255
2010-09-08,9.303147956865526,9.622218622194206,9.296893023442989,9.484580489421552,1697700,3963,25708629
2010-09-09,9.547139689472544,9.75985675496686,9.503345289689172,9.672267955400118,1419000,2437,21859656
2010-09-10,9.697297554915863,9.82242582084344,9.634728489039286,9.716062355183489,1395000,4148,21714443
2010-09-13,9.82242582084344,10.260359952851562,9.75985675496686,10.25411488525461,3477700,5638,56056607
2010-09-14,10.25411488525461,10.416772751717424,10.247850086006482,10.366723418511514,3309500,4322,54781202
2010-09-15,10.21657541889378,10.610715151118532,10.19154581937803,10.416772751717424,1914900,3918,31997300
2010-09-16,10.416772751717424,10.498106617861628,10.116466886656369,10.22908528573886,1354800,2437,22240452
2010-09-17,10.14775141959466,10.291644485789853,9.935034354100344,10.085192219543666,1372800,2800,22172668
2010-09-20,10.14775141959466,10.448057284655714,10.141496486172118,10.366723418511514,2025400,4917,33473693
2010-09-21,10.416772751717424,10.416772751717424,10.22908528573886,10.304154352634932,2068700,4316,34089719
2010-09-22,10.22283035231632,10.942305549117878,10.22283035231632,10.898511149334508,2871400,5542,48796879
2010-09-23,10.760873016561854,11.186297281724896,10.7045687499334,10.810922349767765,3943100,8280,68850241
2010-09-24,10.885991416663838,11.129993015096442,10.516871418129249,10.52312635155179,3412000,5817,58851700
2010-09-27,10.63574475063428,10.63574475063428,10.285389552367311,10.322929018728145,3234200,5820,53643010
2010-09-28,10.410517818294885,10.47933195176842,10.22283035231632,10.385488218779136,2211000,4557,36533753
2010-09-29,10.385488218779136,10.466822084923338,10.016368220244544,10.016368220244544,2753100,5855,44696846
2010-09-30,10.097702086388749,10.22908528573886,9.897494887739512,10.047652753182836,3755400,9664,60380545
2010-10-01,10.260359952851562,10.47933195176842,10.19780075280057,10.47933195176842,3788700,6611,62504240
2010-10-04,10.47933195176842,10.641999684056822,10.423027685139967,10.448057284655714,1689000,3555,28418667
2010-10-05,10.579440484005827,10.760873016561854,10.485596751016546,10.7045687499334,3746800,8791,63465072
2010-10-06,10.735843417046103,10.835942083457926,10.51061648470671,10.51061648470671,3743700,7259,63681699
2010-10-07,10.51061648470671,10.579440484005827,10.097702086388749,10.385488218779136,4038600,6613,66352156
2010-10-08,10.322929018728145,10.535646084222456,10.322929018728145,10.448057284655714,4495000,3682,74822152
2010-10-11,10.491851684439084,10.698303950685274,10.448057284655714,10.63574475063428,1555500,3979,26348824
2010-10-13,10.785892750252016,11.392759413796671,10.729588483623564,11.32393541449755,5707500,12107,102683375
2010-10-14,11.449063680425123,11.686810345435187,11.41778901331242,11.449063680425123,6421700,7655,118516268
2010-10-15,11.255121281024016,11.36147488085838,11.111228214828822,11.261376214446557,4289500,7987,76966744
2010-10-18,11.186297281724896,11.298915680807388,11.086198615313071,11.086198615313071,2782200,4090,49684872
2010-10-19,10.829687150035388,10.936050615695338,10.54815595106754,10.654509550901905,4843600,7206,82863603
2010-10-20,10.59195035085091,10.904766082757048,10.59195035085091,10.63574475063428,3377300,7040,57889529
2010-10-21,10.723333550201025,10.729588483623564,10.085192219543666,10.504361551284168,3885300,6614,64873480
2010-10-22,10.63574475063428,10.66077435015003,10.14775141959466,10.385488218779136,2427000,5293,40004354
2010-10-25,10.466822084923338,10.52312635155179,10.210310619645652,10.441802351233177,3033900,3989,50093754
2010-10-26,10.310419151883062,10.541901017644998,10.16651621986228,10.354203685840844,2773400,6898,46159392
2010-10-27,10.354203685840844,10.485596751016546,10.27287968552223,10.354203685840844,2586900,6107,43034617
2010-10-28,10.485596751016546,10.51061648470671,10.335438885573224,10.366723418511514,3186700,4798,53019868
2010-10-29,10.448057284655714,10.466822084923338,10.310419151883062,10.385488218779136,6545000,6058,108266674
2010-11-01,10.51061648470671,10.62948981721174,10.27287968552223,10.27287968552223,2518600,4439,42067009
2010-11-03,10.316674085305602,10.63574475063428,10.316674085305602,10.579440484005827,4361800,6462,72980594
2010-11-04,10.723333550201025,10.817177283190306,10.63574475063428,10.698303950685274,2815100,5335,48234808
2010-11-05,10.742098350468645,10.779637816829474,10.641999684056822,10.735843417046103,1866900,3148,31954010
2010-11-08,10.698303950685274,10.698303950685274,10.341693818995765,10.366723418511514,2649700,6011,44323106
2010-11-09,10.51061648470671,10.51061648470671,9.897494887739512,9.947554086771012,3474900,7078,56262641
2010-11-10,9.910014620410182,9.910014620410182,9.409501556699892,9.666013021977577,7505700,9438,115667554
2010-11-11,9.897494887739512,10.347948752418304,9.891239954316973,10.322929018728145,7484100,13622,121374494
2010-11-12,10.17903595253295,10.17903595253295,9.947554086771012,9.947554086771012,3381700,4648,54165411
2010-11-16,9.82242582084344,10.091447152966207,9.578424222410836,9.941289287522885,2945400,5193,46261521
2010-11-17,9.985083687306254,10.466822084923338,9.985083687306254,10.435547417810634,3653200,8633,60277511
2010-11-18,10.63574475063428,10.823432216612844,10.598205284273453,10.723333550201025,3233300,7670,55358843
2010-11-19,10.63574475063428,10.810922349767765,10.485596751016546,10.792147683674555,3345300,8409,56865428
2010-11-22,10.729588483623564,10.929785816447213,10.466822084923338,10.729588483623564,2251000,5280,38408574
2010-11-23,10.322929018728145,10.435547417810634,10.085192219543666,10.154006353017198,3208000,6624,52421129
2010-11-24,10.297899419212394,10.729588483623564,10.297899419212394,10.473077018345878,2552400,5494,43034578
2010-11-25,10.5731756847577,10.785892750252016,10.441802351233177,10.58569541742837,1556500,5337,26553337
2010-11-26,10.322929018728145,10.66702928357257,10.297899419212394,10.385488218779136,3473500,6240,58394205
2010-11-29,10.335438885573224,10.58569541742837,10.116466886656369,10.435547417810634,2451100,4055,40615198
2010-11-30,10.347948752418304,10.823432216612844,10.204055686223109,10.60446021769599,4757300,12831,80705481
2010-12-01,10.823432216612844,11.01111968259141,10.785892750252016,10.979845015478707,2491800,6151,43493383
2010-12-02,11.00486474916887,11.248866347601476,10.60446021769599,10.698303950685274,4869000,8029,85069140
2010-12-03,10.792147683674555,10.911021016179587,10.485596751016546,10.59195035085091,4192100,13485,71492712
2010-12-06,10.52312635155179,10.848461816128596,10.460567151500795,10.63574475063428,2945400,3866,50074634
2010-12-07,10.748353283891184,10.760873016561854,10.498106617861628,10.51061648470671,3987200,5211,67717842
2010-12-08,10.51061648470671,10.55441088449008,9.997593554151337,10.172781019110408,3398400,7365,55291527
2010-12-09,10.204055686223109,10.341693818995765,9.80990608817277,9.82242582084344,3754300,6694,59935725
2010-12-10,9.928779420677802,10.103957019811288,9.83493568768852,9.916269553832722,3324000,6210,52991972
2010-12-13,10.053907686605376,10.435547417810634,10.041397819760297,10.416772751717424,2807300,5070,46168879
2010-12-14,10.423027685139967,10.454312218078256,10.154006353017198,10.24159515258394,15628700,3244,255699093
2010-12-15,10.19154581937803,10.19154581937803,9.490835422844093,9.584679155833376,13352000,14339,208182212
2010-12-16,9.666013021977577,9.666013021977577,8.858949025609276,8.877723691702485,21507400,25165,311071121
2010-12-17,8.940282891753478,9.378226889587188,8.902743425392647,9.378226889587188,9160500,11860,133931477
2010-12-20,9.328177556381275,9.36570715691652,8.99033222495939,9.00284209180447,7199500,7049,104712113
2010-12-21,9.196794357031164,9.47207062257647,9.140480224577123,9.44704102306072,5258700,7343,78848294
2010-12-22,9.47207062257647,9.497090356266634,9.215559157298784,9.497090356266634,2626000,3568,39488728
2010-12-23,9.503345289689172,9.622218622194206,9.346942356648896,9.572169288988292,2157800,3757,32907821
2010-12-27,9.390736756432268,9.647248221709956,9.271863423927236,9.553404488720671,1595200,3095,24346485
2010-12-28,9.597198888504042,9.8161708874209,9.572169288988292,9.728582087854155,2116500,2780,32902023
2010-12-29,9.728582087854155,10.041397819760297,9.728582087854155,10.041397819760297,4775100,7317,75912222
2010-12-30,10.05435164875682,10.18705686873567,9.864760078439843,9.864760078439843,3976400,3707,62847222
2011-01-03,10.11122813326935,10.231295230670485,10.035389531977444,10.19969499131339,2041800,4147,32784196
2011-01-04,10.237619224872136,10.313447960338456,9.96587492488719,10.142818506800856,3785600,6548,60603307
2011-01-05,10.022751409399724,10.401924684208083,9.991151170042633,10.401924684208083,3409000,4570,55343012
2011-01-06,10.401924684208083,10.572544271920092,10.16178062358023,10.458791302895028,5212600,8832,85935870
2011-01-07,10.420876935161868,10.572544271920092,10.31977195454011,10.458791302895028,4994800,6397,82430465
2011-01-10,10.275533592605296,10.427200929363522,10.180742740359603,10.300809837760736,1998000,3418,32526817
2011-01-11,10.351362328071614,10.420876935161868,10.218657108092764,10.275533592605296,3826100,4290,62323985
2011-01-12,10.357686322273269,10.484077413876054,10.300809837760736,10.38296256742871,3839400,7015,63080012
2011-01-13,10.465115297096682,10.50302966482984,10.18705686873567,10.275533592605296,2714200,5633,44454505
2011-01-14,10.18705686873567,10.250257347449857,10.073303899710604,10.11122813326935,1609000,2911,25836838
2011-01-17,9.997475164244284,10.439839051941242,9.95323680230947,10.269209598403643,2728800,3983,44446569
2011-01-18,10.34504819969555,10.452477174518965,10.250257347449857,10.256571475825924,2180300,5882,35708913
2011-01-19,10.275533592605296,10.357686322273269,9.890046189420872,9.92163656295238,3498300,5602,55451313
2011-01-20,10.00378929262035,10.09859001069163,9.82052171650503,9.82052171650503,2611100,5829,41107787
2011-01-21,9.946912808107818,9.95323680230947,9.630940012013646,9.7004546191039,2280400,4861,35179946
2011-01-24,9.73836898683706,9.73836898683706,9.599339772656553,9.6372640062153,3002800,4832,45947032
2011-01-26,9.7004546191039,9.814207588128966,9.10642339464872,9.194890252692757,4716200,9799,69723055
2011-01-27,9.251766737205289,9.390795951385794,8.771488481775172,8.891555579176305,7969600,11646,112628189
2011-01-28,8.935793941111118,9.131699639804156,8.670373635327826,8.91051769595568,4946700,7957,69591191
2011-01-31,8.942108069487183,9.100099400447064,8.683011757905545,8.91051769595568,3141000,5116,44281341
2011-02-01,9.062185032713904,9.504548920410862,8.986346431421998,9.504548920410862,10820400,14671,157409453
2011-02-02,9.447672435898328,9.643578134591367,8.847317217241491,9.036908787558463,9803500,13445,143073785
2011-02-03,9.081147149493278,9.251766737205289,8.91051769595568,9.131699639804156,4437200,8277,63876744
2011-02-04,9.131699639804156,9.13802363400581,8.588220905659853,8.657735512750106,6562100,8341,90929537
2011-02-07,8.796764726930611,8.828364966287706,8.417591452122254,8.626135273393013,3026600,8934,41500639
2011-02-08,8.562944660504414,8.815726843709985,8.499744181790227,8.683011757905545,9016400,9456,123837657
2011-02-09,8.613497150815292,8.6893357521072,8.22800974763087,8.348076845032002,7483500,9989,98887955
2011-02-10,8.291200360519468,8.442867697277693,8.114256778605803,8.114256778605803,4668500,8344,60851504
2011-02-11,8.164809268916683,8.487106059212508,8.152171146338963,8.468153808258721,10362400,9601,136484496
2011-02-14,8.468153808258721,8.71461199726264,8.373362956013029,8.607183022439227,5877400,9590,79932843
2011-02-15,8.588220905659853,8.803078855306678,8.54398254372504,8.651411518548452,6659700,8596,91755654
