Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,5.107270938907591,5.107270938907591,5.030634240944247,5.071895787390305,120900,458,6238988
2010-01-05,5.089583363148948,5.171131699324564,5.026697359448478,5.0748484485121335,149800,893,7771834
2010-01-06,5.071895787390305,5.158365225435635,5.043400714833177,5.050280793793334,188700,525,9756800
2010-01-07,5.050280793793334,5.109229915998035,5.017858303397876,5.025713139074534,152200,746,7815750
2010-01-08,5.017858303397876,5.052249234541219,4.9235340296758885,4.9235340296758885,241200,728,12223554
2010-01-11,4.991322207931192,5.017858303397876,4.9235340296758885,4.961852378657561,231300,529,11701097
2010-01-12,4.969943805770263,5.037202019208826,4.956893422158081,5.022145340218993,122300,645,6110772
2010-01-13,5.034183112484906,5.119507447979783,4.979984746315968,5.035195723831174,107300,715,5389574
2010-01-14,5.022145340218993,5.053261845887486,4.985000484760098,5.011101251984462,155800,770,7784582
2010-01-15,4.981991041693619,5.039208314586478,4.948858776990031,5.020129581183898,250500,1083,12483160
2010-01-18,4.981991041693619,5.031173669418427,4.958899717535733,4.958899717535733,79600,373,3949144
2010-01-19,4.948858776990031,4.961909160602212,4.914732828255056,4.939830447790594,128700,509,6325711
2010-01-20,4.914732828255056,4.9378146887555,4.82940849276018,4.854506112295717,217900,1183,10580238
2010-01-21,4.858518703051022,4.858518703051022,4.793266784990112,4.81836440452565,184100,962,8861617
2010-01-22,4.787247898857155,4.850484057882972,4.752109338775913,4.835427378893137,243600,984,11730815
2010-01-26,4.798291987091684,4.849480910194146,4.798291987091684,4.843462024061188,323300,1327,15517100
2010-01-27,4.835427378893137,4.929789507244891,4.822376995280956,4.822376995280956,162200,747,7871684
2010-01-28,4.849480910194146,4.862531293806327,4.7340432167196,4.738055807474904,216100,1057,10273977
2010-01-29,4.778210106000277,4.843462024061188,4.667788150969863,4.763153427010443,239000,862,11351831
2010-02-01,4.746090452642956,4.8384462856170565,4.725005423862723,4.779213253689103,96400,493,4608459
2010-02-02,4.75311248646474,4.8384462856170565,4.75311248646474,4.789254194234807,91500,456,4383568
2010-02-03,4.789254194234807,4.81334866608152,4.757134540877486,4.768169165454574,117300,719,5585307
2010-02-04,4.768169165454574,4.771188072178495,4.621614966311533,4.684860588994792,380900,1410,17689665
2010-02-05,4.625627557066838,4.740062102852557,4.589495312954211,4.701923563362279,235500,941,10981046
2010-02-08,4.701923563362279,4.775200662933798,4.632659054546063,4.771188072178495,119800,747,5631825
2010-02-09,4.83442423120431,4.847474614816494,4.757134540877486,4.847474614816494,209400,1047,10016854
2010-02-10,4.847474614816494,4.8876289133418656,4.777206958311451,4.868559643596726,138200,889,6640648
2010-02-11,4.868559643596726,4.893657263132265,4.788251046545981,4.837433674270788,88900,608,4301945
2010-02-12,4.808323463979948,4.888632061030692,4.80732031629112,4.80732031629112,85900,560,4129702
2010-02-17,4.833421083515485,4.958899717535733,4.833421083515485,4.899676149265222,108100,630,5301246
2010-02-18,4.942839890857073,4.942839890857073,4.809326611668772,4.908713942122099,101000,364,4936734
2010-02-19,4.908713942122099,4.923770621111934,4.798291987091684,4.8384462856170565,131000,574,6315405
2010-02-22,4.885622617964214,4.892644651785996,4.7591408362551375,4.798291987091684,186300,870,8928754
2010-02-23,4.798291987091684,4.798291987091684,4.735046364408427,4.77219121986732,110200,664,5224492
2010-02-24,4.810329759357599,4.811342370703867,4.7340432167196,4.783235308101849,121400,655,5765437
2010-02-25,4.719989685418591,4.798291987091684,4.68787003206127,4.787247898857155,111500,575,5262995
2010-02-26,4.764156574699269,4.863534441495154,4.705936154117583,4.863534441495154,257700,855,12259430
2010-03-01,4.862531293806327,4.903688740020527,4.817361256836823,4.870565938974379,147600,672,7154055
2010-03-02,4.905695035398179,4.934805245689021,4.863534441495154,4.91372968056623,123100,712,6014851
2010-03-03,4.943843038545899,4.948858776990031,4.850484057882972,4.918745419010361,136400,760,6666266
2010-03-04,4.935808393377847,4.935808393377847,4.798291987091684,4.868559643596726,144800,672,7026235
2010-03-05,4.9448461862347255,4.9448461862347255,4.888632061030692,4.903688740020527,79000,505,3867548
