Date,Open,High,Low,Close,Volume,Neg,Fin
2021-07-06,34.2420271756096,37.6584703955192,34.2420271756096,36.87230195674436,871800,3706,32684410
2021-07-07,37.08582104398155,38.37670139038127,34.533210151417684,34.533210151417684,1104400,4888,40543979
2021-07-08,33.01910396228187,33.67909442415047,31.28176208583033,31.310882352327063,1004900,3772,33610036
2021-07-12,32.0970507911019,34.436142596428574,32.0970507911019,34.17408973169684,722600,3165,25122165
2021-07-13,34.69820530573993,36.14436420638338,34.58173408433262,35.0961429028768,579900,2823,21197535
2021-07-14,35.416436300602,35.76584012024432,32.52409881015589,32.98998369578513,970500,4258,33354593
2021-07-15,32.815281785963975,32.82497869688327,30.117069560916445,30.21412727132594,1641600,6524,52267324
2021-07-16,30.21412727132594,31.72822361588214,29.3211943666427,30.52471391355223,580900,2629,18385579
2021-07-19,29.50560303196277,30.58294460196608,28.622376882778447,29.59295398687336,434800,1750,13265725
2021-07-20,29.80648291869016,31.932055636779648,28.41855470646056,31.844704681869068,912800,3294,28542028
2021-07-21,32.68910380905775,34.35849839701691,32.57263258765044,33.484979003331496,908000,3412,31407049
2021-07-22,33.339387515427454,34.15467622069902,31.26234857483251,31.26234857483251,507500,1931,16954072
2021-07-23,31.543824795141685,32.18440174601248,30.146189827413178,30.660588801377745,357200,1790,11452069
2021-07-26,30.311184981735423,31.0294159765975,28.447674972957287,28.447674972957287,619800,2518,18753369
2021-07-27,28.437968217458376,29.35031463313944,27.08886702722442,27.671213289681365,555800,2339,15930964
2021-07-28,27.768271000090856,28.97179054700038,26.312395499368883,26.5356311866846,359800,1692,10216215
2021-07-29,26.65210240809191,28.51561241687005,26.215337788959395,27.94297290991201,442500,1952,12522944
2021-07-30,27.855621955001435,28.50590566137113,26.001818701722208,26.14740034504664,392700,1892,10949491
2021-08-02,27.27327569254449,27.933266154413104,26.545337942183508,27.07916027172552,199300,1188,5563050
2021-08-03,27.14709771563827,29.85501669618471,25.526227060594053,27.981799931907656,617400,2847,17765647
2021-08-04,27.95267966541093,30.19471376032812,27.467391113363472,29.34060787764053,550400,2199,16602478
2021-08-05,29.651194519866813,30.7091225788723,28.37972768446492,28.8941365030091,269100,1358,8233432
2021-08-06,29.214429900734302,29.214429900734302,27.176217982135004,27.477088024282768,371300,1809,10635879
2021-08-09,27.27327569254449,27.671213289681365,26.030929123639325,26.642395652592995,384300,1558,10534112
2021-08-10,26.933568783821467,28.777665281601788,26.720039852004668,28.476785394874405,449100,2324,12936073
2021-08-11,30.23354078232376,30.282064715238697,28.670910660273,29.408545321553284,694200,3107,21234265
2021-08-12,29.38913181055546,29.55413680945733,27.30238611446161,28.234146041140487,248600,1191,7388900
2021-08-13,28.46708848395511,28.70002108219012,27.29268920354232,28.33120375154997,192700,1001,5588029
2021-08-16,28.41855470646056,28.612670127279536,26.3221022548678,27.44797760236565,309100,1733,8586605
2021-08-17,27.399443824871103,27.399443824871103,24.90506362072108,26.283285077451765,481400,2375,12857325
2021-08-18,26.244458055456125,28.11767481973317,25.72034248141303,27.74885748909304,412900,1916,11465062
2021-08-19,27.07916027172552,28.75826161518358,26.19593412254119,28.75826161518358,377300,1422,10757303
2021-08-20,28.70972783768903,29.360021388638344,28.049737375820417,28.16620859722773,282900,1137,8299916
2021-08-23,28.234146041140487,28.622376882778447,27.661506534182458,28.069150886818235,130800,598,3792346
2021-08-24,28.185622108225548,30.282064715238697,28.12738157523209,30.010305095008043,559800,2358,16854590
2021-08-25,30.291771470737604,31.204117886418665,28.253559552138302,29.408545321553284,696900,3041,21456769
2021-08-26,29.515309787461685,29.515309787461685,26.99179947223532,27.9235593989142,555300,2879,16197849
2021-08-27,28.389434439963825,28.53502592786787,27.41885733586892,28.282669974055423,296800,1666,8555621
2021-08-30,28.680607571192297,29.583247231374443,28.370020928966007,28.76796837068249,651400,3283,19474510
2021-08-31,28.76796837068249,28.76796837068249,27.29268920354232,28.088564397816057,507000,2781,14596220
2021-09-01,28.282669974055423,28.282669974055423,27.20532840405212,28.146795086229904,310900,1932,8947412
2021-09-02,28.11767481973317,28.146795086229904,26.39975629885908,27.07916027172552,355500,1887,10016354
2021-09-03,27.22474191504994,27.68092004518028,25.88534748031489,27.45768435786456,306500,1423,8506295
2021-09-06,26.78798714049704,27.27327569254449,26.69091958550793,27.195631493132822,170200,961,4750902
2021-09-08,27.195631493132822,27.195631493132822,23.847125717135985,23.847125717135985,606200,2566,15779887
2021-09-09,23.847125717135985,25.196236751949552,23.1094910558557,25.18652999645064,600800,3684,14950956
2021-09-10,25.749462747909764,26.71033309650576,24.81770282123089,24.81770282123089,291100,2095,7653737
2021-09-13,25.27388095136122,26.8559245844098,25.147702974455,26.82680431791307,407900,2629,10988924
2021-09-14,26.92386202832256,27.661506534182458,26.584155119599536,27.176217982135004,286900,1958,8077108
2021-09-15,27.156804471137185,28.437968217458376,26.67151591908973,28.437968217458376,545800,2902,15622281
2021-09-16,28.23425433151624,28.253943490743232,26.84616860601282,27.171039733258304,338100,2065,9406537
2021-09-17,26.53114205838084,26.64927701374284,23.134762091723555,23.134762091723555,1076500,3800,26739799
2021-09-20,22.091236652692626,22.22906076728161,20.55548223298672,21.175690748637177,1688600,6062,36204527
2021-09-21,21.60885225163115,22.307817404189606,20.772062984483703,22.00263543617113,676000,3576,14757575
2021-09-22,22.258594506122108,22.74097890718357,21.47102813704216,21.707298047766145,557600,3082,12430949
2021-09-23,21.90418964003613,22.780357225637577,21.47102813704216,22.258594506122108,520700,2750,11716687
2021-09-24,22.10108123230612,22.977248817907565,21.618696831244648,22.49486441684609,410100,2309,9273339
2021-09-27,22.4161077799381,22.829580123705075,21.707298047766145,21.756520945833643,254500,1413,5730651
2021-09-28,21.628541410858148,21.825433003128136,20.13216530960624,20.27983400380873,460300,2278,9664108
2021-09-29,20.19123278728724,20.51610391453272,19.413510997820783,19.63993632893127,441800,2560,8917479
2021-09-30,19.86636166004176,20.299523163035733,18.744079584102828,18.744079584102828,433500,2304,8492309
2021-10-01,18.60625546951384,19.54149053279628,18.58656631028684,19.295376042458795,408900,2371,7898754
2021-10-04,19.30522062207229,19.620247169704275,18.62594462874084,19.28553146284529,411100,2457,8029575
2021-10-05,19.34459894052629,19.63993632893127,18.940971176372816,19.462733895888285,502200,2612,9828971
2021-10-06,18.98034949482681,19.68915922699877,18.478275934538345,19.2166194055508,516300,2693,9948852
2021-10-07,19.63009174931777,19.807294182360764,18.970504915213315,19.108329029802302,254500,1577,4960327
2021-10-08,19.63009174931777,20.00418577463075,19.1477073482563,19.1969302463238,411700,2290,8179880
2021-10-11,19.00988323366731,19.68915922699877,18.99019407444031,19.246153144391297,396000,2688,7791222
2021-10-13,19.393821838593787,19.492267634728783,18.940971176372816,19.157551927869804,303700,1917,5923492
2021-10-14,19.63993632893127,20.47672559607872,18.96066033559981,20.427502698011224,457800,2960,9065602
2021-10-15,20.47672559607872,20.47672559607872,18.921282017145817,19.472578475501784,618600,3237,12145941
2021-10-18,19.393821838593787,20.299523163035733,18.91143743753232,19.68915922699877,326700,1958,6534316
2021-10-19,19.67931464738527,19.68915922699877,18.399519297630352,18.63578920835433,548200,2567,10519746
2021-10-20,18.71454584526233,19.50211221434228,18.71454584526233,19.02957239289431,448900,2569,8748633
2021-10-21,18.72439042487583,18.773613322943326,17.493817973188406,17.720243304298894,359000,2053,6612899
2021-10-22,17.700554145071894,17.700554145071894,16.12542140691199,16.972055253672938,586700,3698,9964280
2021-10-25,17.277237221691422,17.6021083489369,16.942521514832443,17.326460119758917,539400,3278,9486815
2021-10-26,17.326460119758917,17.395372177053414,16.686562444881456,17.09019020903493,361000,2043,6202415
2021-10-27,17.365838438212915,17.464284234347907,16.49951543222497,16.49951543222497,285000,1610,4895578
2021-10-28,16.49951543222497,17.188636005169926,16.322312999181978,16.735785342948954,307300,1706,5257434
2021-10-29,16.93267693521894,16.93267693521894,15.259098400924046,15.465834572807534,504100,2638,8154481
2021-11-01,15.465834572807534,17.139413107102428,15.465834572807534,16.893298616764945,376400,2141,6380482
2021-11-03,17.031122731353936,17.228014323623924,15.958063553482503,17.080345629421434,397600,2315,6704875
2021-11-04,17.562730030482903,17.562730030482903,16.578272069132964,16.942521514832443,362100,1977,6293570
2021-11-05,16.65702870604096,18.320762660722355,16.65702870604096,17.720243304298894,328200,2159,5927782
2021-11-08,17.720243304298894,18.271539762654857,16.588116648746464,16.588116648746464,324200,2032,5684349
2021-11-09,16.83423113908395,17.119723947875432,15.948218973869002,16.30262383995498,283800,1702,4724149
2021-11-10,16.332157578795478,17.031122731353936,16.154955145752492,16.519204591451967,322500,1978,5436833
2021-11-11,16.93267693521894,17.69070956545839,16.351846738022477,17.671020406231396,475000,2591,8281618
2021-11-12,17.621797508163898,17.680864985844895,15.603658687396525,15.771016540826016,495200,2538,8229115
2021-11-16,15.918685235028509,16.154955145752492,15.377233356286036,16.086043088457995,400200,2377,6402294
2021-11-17,16.204178043819986,16.873609457537945,15.170497184402551,15.455989993194033,556700,3445,9114717
2021-11-18,15.751327381599015,16.735785342948954,15.259098400924046,16.16479972536599,378000,2312,6186283
2021-11-19,16.666873285654457,16.735785342948954,16.066353929230996,16.65702870604096,240000,1654,4009771
2021-11-22,16.79485282062995,16.79485282062995,15.67257074469102,15.751327381599015,363700,2444,5938974
2021-11-23,15.879306916574508,16.204178043819986,15.36738877667254,16.017131031163498,280900,2035,4496755
2021-11-24,15.455989993194033,16.28293468072798,15.288632139764545,16.12542140691199,277400,1592,4464534
2021-11-25,16.12542140691199,16.12542140691199,15.21972008247005,15.34769961744554,369100,1952,5836253
2021-11-26,15.20003092324305,16.233711782660485,14.668423624114084,15.426456254353536,318500,1868,5042155
2021-11-29,15.455989993194033,17.336304699372416,15.455989993194033,16.903143196378444,502300,2305,8552535
2021-11-30,16.893298616764945,16.893298616764945,15.898996075801504,15.958063553482503,283800,1917,4707484
2021-12-01,16.292779260341483,16.627494967200462,14.510910350298094,14.766869420249076,389500,2042,6094448
2021-12-02,15.259098400924046,15.259098400924046,14.136816324985116,14.323863337641605,291500,1422,4294529
2021-12-03,14.461687452230596,15.554435789329029,14.4321537133901,15.131118865948553,192900,1390,2969005
2021-12-06,15.18034176401605,15.780861120439514,14.835781477543572,15.21972008247005,127800,1031,1991343
2021-12-07,15.377233356286036,16.214022623433486,15.091740547494556,15.583969528169526,222800,1238,3569650
2021-12-08,15.455989993194033,16.381380476862976,15.288632139764545,16.243556362273985,204900,1215,3322694
2021-12-09,16.529049171065466,16.529049171065466,15.603658687396525,15.633192426237024,96600,753,1557717
2021-12-10,15.771016540826016,16.16479972536599,15.564280368942528,15.967908133096,108700,751,1749682
2021-12-13,16.292779260341483,16.686562444881456,15.52490205048853,15.633192426237024,139100,899,2260498
2021-12-14,15.583969528169526,16.30262383995498,15.32801045821854,15.603658687396525,122800,898,1944406
2021-12-15,15.692259903918018,16.34200215840898,15.140963445562054,15.958063553482503,145900,926,2336953
2021-12-16,16.430603374930474,16.67671786526796,15.554435789329029,16.00728645155,152200,943,2482418
2021-12-17,16.0,16.0,14.82,15.1,248000,1227,3764180
2021-12-20,14.9,15.2,14.67,14.67,161100,1091,2390462
2021-12-21,15.08,15.08,13.92,14.7,135900,423,1966207
2021-12-22,14.7,14.92,14.01,14.77,77100,241,1125851
2021-12-23,14.77,15.26,14.5,14.5,144500,809,2143685
2021-12-27,14.52,15.3,14.51,14.75,102600,436,1544951
2021-12-28,14.9,15.85,14.9,15.75,92600,476,1444512
2021-12-29,15.81,16.0,15.31,15.33,49300,265,770623
2021-12-30,15.92,17.39,15.85,17.0,780100,2568,13251753
