Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-15,82.93389,83.77715,80.9944,83.31335,10700,55,210521
2010-03-16,83.482,83.8193,83.06038,83.8193,27300,42,540153
2010-03-17,83.8193,83.8193,82.68092,83.43985,10800,24,213740
2010-03-18,82.72308,83.86147,82.72308,83.8193,47400,39,935577
2010-03-19,83.31335,83.482,82.63876,83.06038,38200,119,752506
2010-03-22,81.50037,83.22903,80.78359,83.10254,36500,199,710130
2010-03-23,83.77715,83.77715,81.50037,83.27119,16200,82,317171
2010-03-24,81.92199,83.43985,81.92199,83.22903,7300,50,143293
2010-03-25,80.78359,80.78359,67.67102,68.55643,1386300,1770,23409356
2010-03-26,69.23104,69.48402,65.9845,66.19531,261000,596,4164372
2010-03-29,66.61696,67.96616,66.19531,66.49046,419600,610,6646743
2010-03-30,66.91209,68.38779,64.50883,65.39424,236000,684,3712305
2010-03-31,66.53263,66.57479,64.34018,66.49046,40600,226,625955
2010-04-01,66.36398,67.88184,64.17152,65.18343,96200,401,1497779
2010-04-05,66.49046,66.78561,64.29801,64.29801,26500,84,408830
2010-04-06,63.79206,65.30991,62.2742,63.0753,56600,202,845823
2010-04-07,62.48501,63.20179,61.55744,62.99097,46100,164,679708
2010-04-08,62.4007,62.52719,58.18443,60.46122,443600,746,6297010
2010-04-09,59.95527,60.88285,59.87094,60.75635,57100,120,816415
2010-04-12,61.72609,61.72609,59.06985,59.44931,157400,251,2231909
2010-04-13,59.82877,60.37689,59.02769,59.87094,258500,355,3661728
2010-04-14,60.08174,61.34663,59.19633,60.29256,1346900,579,19123306
2010-04-15,60.67203,62.48501,59.53364,61.13581,318200,604,4566213
2010-04-16,60.50338,62.31636,60.08174,62.2742,162700,298,2341132
2010-04-19,62.18989,62.18989,60.29256,61.34663,78500,197,1133362
2010-04-20,60.75635,62.56934,60.75635,62.18989,185000,410,2712307
2010-04-22,60.54554,62.35852,60.12391,61.72609,89400,357,1296915
2010-04-23,62.4007,62.94881,60.96717,62.86448,148500,149,2198691
2010-04-26,61.64175,63.20179,61.13581,62.14772,114300,279,1677050
2010-04-27,62.90664,62.90664,59.87094,60.54554,205500,489,2957395
2010-04-28,61.22014,61.85258,58.60605,58.60605,162900,342,2300051
2010-04-29,60.25041,60.25041,57.76281,59.23851,1427400,180,20031718
2010-04-30,59.02769,60.71419,58.39524,60.5877,34500,63,483108
2010-05-03,59.06985,61.64175,58.7747,61.34663,66600,138,952215
2010-05-04,60.46122,61.17798,59.44931,59.44931,57200,87,813265
2010-05-05,60.03959,60.29256,59.02769,59.91309,87900,136,1247128
2010-05-06,60.16608,60.29256,57.93146,58.39524,51900,100,728647
2010-05-07,58.47957,59.91309,57.76281,58.5639,39100,80,540290
2010-05-10,59.32282,61.09365,58.85904,59.44931,60400,121,847733
2010-05-11,59.40714,61.43095,59.40714,61.43095,162400,424,2335672
2010-05-12,61.85258,61.97906,60.46122,61.89474,35300,114,515995
2010-05-13,61.38879,62.4007,61.34663,62.35852,69600,83,1023493
2010-05-14,61.81041,61.97906,61.34663,61.47312,28200,58,412350
2010-05-17,62.2742,62.31636,61.13581,61.76825,78000,181,1143399
2010-05-18,62.2742,62.2742,60.29256,60.46122,31300,82,452321
2010-05-19,59.06985,60.50338,58.7747,60.29256,429600,129,6107973
2010-05-20,60.16608,60.16608,58.4374,58.85904,101500,61,1415935
2010-05-21,58.31092,59.44931,58.18443,59.44931,92200,97,1290043
2010-05-24,59.02769,60.08174,58.60605,59.70229,28300,55,397125
2010-05-25,58.64822,58.64822,57.88929,57.97362,52900,93,730117
2010-05-26,58.26876,59.91309,58.2266,59.53364,99700,95,1401737
2010-05-27,59.44931,60.96717,59.44931,60.96717,43200,68,616024
2010-05-28,60.96717,63.66556,60.96717,63.66556,57100,106,848399
2010-05-31,63.24394,68.30347,63.24394,67.33372,48400,128,767867
2010-06-01,68.09264,70.20078,66.61696,68.8094,204400,263,3338172
2010-06-02,70.15862,73.86893,69.02022,73.78459,276100,212,4659878
2010-06-04,73.27864,76.31437,73.27864,74.41705,127800,201,2289951
2010-06-07,74.71217,79.22359,74.62785,78.42249,1526500,214,27727220
2010-06-08,80.06683,80.06683,72.9835,74.83867,161000,345,2904494
2010-06-09,74.88083,77.15762,74.88083,75.47111,841500,149,15342058
2010-06-10,77.03112,77.11546,75.89272,76.73599,14300,48,259232
2010-06-11,77.57925,77.57925,74.37489,76.52516,304900,124,5553796
2010-06-14,77.24194,77.70573,77.15762,77.49492,118400,95,2171195
2010-06-15,77.9587,78.00087,76.3987,77.53707,98500,84,1803160
2010-06-16,77.4106,77.91654,69.10454,69.69483,401300,439,6752348
2010-06-17,69.73698,71.04404,68.2613,69.18887,129200,259,2122141
2010-06-18,68.55643,71.59214,68.55643,70.58025,274600,414,4607848
2010-06-21,72.22458,72.22458,68.5986,70.83322,130800,100,2208283
2010-06-22,70.62241,71.84512,70.20078,70.20078,119100,181,1990997
2010-06-23,69.98996,69.98996,68.34562,68.76725,166200,321,2725316
2010-06-24,70.4116,70.83322,68.30347,68.9359,48700,156,799397
2010-06-25,68.17698,69.56833,68.17698,69.48402,45600,119,745110
2010-06-28,68.55643,69.23104,68.30347,68.72508,27300,120,445190
2010-06-29,69.44184,69.44184,66.95426,67.33372,74900,161,1200439
2010-06-30,66.91209,68.51427,66.86993,67.46021,34600,200,555766
2010-07-01,66.15316,66.61696,65.14127,65.9845,40200,105,628489
2010-07-02,67.46021,69.52618,65.9845,68.09264,49800,250,801088
2010-07-05,68.72508,69.02022,66.78561,68.68294,12700,41,206566
2010-07-06,69.48402,70.11646,68.30347,68.51427,63200,208,1038634
2010-07-07,68.89374,70.20078,67.62885,69.90565,78000,402,1264851
2010-07-08,70.36943,70.53808,68.97807,69.56833,26900,71,443580
2010-07-12,68.72508,70.28511,67.54453,67.54453,50800,188,822429
2010-07-13,68.34562,68.85159,68.09264,68.09264,149200,861,2422876
2010-07-14,67.50236,68.2613,67.2494,68.21914,20100,98,323016
2010-07-15,67.2494,68.47211,67.2494,67.67102,75200,151,1210270
2010-07-16,67.50236,69.14671,67.2494,67.46021,155900,151,2503767
2010-07-19,67.08075,68.00832,66.74345,67.46021,127200,209,2029149
2010-07-20,66.74345,69.77914,66.32182,66.61696,354200,288,5690697
2010-07-21,67.2494,67.2494,65.7737,66.61696,145400,153,2287846
2010-07-22,68.51427,68.51427,64.04504,65.35209,324900,213,5073515
2010-07-23,65.73154,66.61696,65.14127,66.40614,742500,127,11574945
2010-07-26,67.16506,69.10454,66.27966,69.10454,47500,160,757497
2010-07-27,69.31536,69.35753,67.88184,69.14671,29600,94,481737
2010-07-28,70.4116,71.63431,67.46021,67.88184,305000,254,4989599
2010-07-29,67.83968,69.77914,66.2375,66.86993,75600,185,1207438
2010-07-30,66.82777,66.82777,64.93045,66.78561,43100,66,674315
2010-08-02,65.22559,67.16506,65.22559,65.7737,31100,67,486216
2010-08-03,65.7737,66.70128,63.87638,65.35209,57300,133,885802
2010-08-04,66.57479,66.57479,63.37043,64.46666,55800,145,847799
2010-08-05,65.0991,65.14127,64.21368,64.21368,45300,94,693233
2010-08-06,64.21368,64.7618,63.87638,63.91855,9900,37,150318
2010-08-09,63.87638,63.91855,63.28611,63.83423,26100,113,394408
2010-08-10,63.24394,63.83423,62.4007,62.4007,9000,27,133777
2010-08-11,62.06339,63.11747,61.55744,62.78017,13500,29,197554
2010-08-12,62.18989,62.90664,61.85258,62.82232,19900,35,294153
2010-08-13,64.55098,65.5629,63.66556,64.71965,9800,47,149799
2010-08-16,63.79206,64.63531,63.49693,63.83423,6700,20,101167
2010-08-17,63.83423,64.29801,63.45476,64.0872,118600,42,1799321
2010-08-18,63.37043,67.46021,63.37043,67.46021,16400,35,249640
2010-08-19,67.03858,67.03858,64.34018,64.71965,35800,85,551299
2010-08-20,64.17152,65.0991,64.12936,64.50883,17000,65,259653
2010-08-23,63.45476,64.04504,62.61151,63.28611,29300,96,439433
2010-08-24,63.62342,63.62342,62.18989,62.99097,32400,73,481481
2010-08-25,61.5996,62.78017,61.55744,61.97906,35500,57,520959
2010-08-26,61.5996,61.5996,60.50338,60.71419,24200,40,351002
2010-08-27,61.09365,63.28611,59.99742,63.20179,66900,82,970601
2010-08-30,63.24394,63.87638,62.82232,63.24394,12000,41,179763
2010-08-31,64.0872,64.17152,63.24394,63.79206,14500,43,219124
2010-09-01,63.79206,65.35209,63.24394,65.35209,65200,47,995983
2010-09-02,66.15316,67.2494,64.88828,65.7737,23000,47,356857
2010-09-03,65.7737,65.7737,64.17152,65.35209,33500,54,516763
2010-09-06,63.45476,66.61696,63.45476,66.61696,2800,14,43792
2010-09-08,64.67747,65.35209,63.0753,63.45476,42400,157,645735
2010-09-09,63.49693,65.22559,63.24394,65.22559,8900,41,136176
2010-09-10,63.49693,66.40614,63.24394,63.24394,77600,324,1173064
2010-09-13,63.28611,64.50883,62.90664,63.24394,23700,83,355358
2010-09-14,63.03313,63.49693,62.31636,62.82232,73200,56,1090238
2010-09-15,62.31636,63.03313,62.18989,63.03313,22600,41,334321
2010-09-16,62.2742,64.00288,62.2742,62.82232,65700,50,974608
2010-09-17,62.35852,62.94881,62.31636,62.4007,52000,28,772644
2010-09-20,62.48501,64.25584,62.23204,63.24394,24300,105,364300
2010-09-21,62.65366,63.20179,62.65366,62.82232,23800,42,354629
2010-09-22,62.65366,63.24394,61.13581,63.24394,16600,68,246816
2010-09-23,62.52719,62.99097,62.18989,62.99097,50200,46,746966
2010-09-24,62.23204,63.24394,61.51528,63.24394,34200,104,508218
2010-09-27,61.81041,63.11747,61.81041,63.11747,6700,20,99447
2010-09-28,62.78017,62.78017,61.89474,62.35852,22600,66,332998
2010-09-29,63.24394,63.24394,61.68393,63.24394,31500,197,466249
2010-09-30,62.44286,63.24394,61.97906,63.24394,32300,110,480510
2010-10-01,63.28611,65.14127,62.10555,63.45476,68000,312,1019044
2010-10-04,62.2742,64.00288,62.23204,62.4007,25600,120,379431
2010-10-05,62.18989,64.04504,62.18989,63.37043,50200,247,749386
2010-10-06,63.32827,64.42449,62.90664,63.66556,85100,285,1285294
2010-10-07,63.66556,64.38235,63.24394,63.79206,41000,123,621183
2010-10-08,63.66556,65.22559,63.24394,65.18343,114600,632,1734238
2010-10-11,64.04504,64.84612,63.87638,64.7618,27700,157,422959
2010-10-13,65.64722,66.40614,64.29801,65.9845,82500,187,1282991
2010-10-14,66.2375,66.61696,64.55098,64.93045,36700,47,567311
2010-10-15,65.68938,66.06883,63.87638,65.22559,7800,39,120459
2010-10-18,65.22559,65.68938,64.71965,65.0991,23600,37,365294
2010-10-19,64.0872,65.73154,64.04504,65.5629,18800,71,291446
2010-10-20,66.57479,66.57479,65.26775,66.02669,20000,59,311523
2010-10-21,66.53263,66.57479,65.60505,65.94236,24400,70,382275
2010-10-22,66.57479,66.57479,65.0991,65.35209,7300,26,113254
2010-10-25,64.42449,65.81586,64.42449,64.46666,13600,50,209759
2010-10-26,64.80396,65.94236,64.42449,65.7737,30400,77,469108
2010-10-27,65.73154,66.44831,64.67747,66.44831,10900,71,169116
2010-10-28,67.12291,67.12291,64.50883,66.19531,76800,209,1187499
2010-10-29,66.70128,67.16506,64.59315,67.16506,57400,129,906785
2010-11-01,67.03858,68.8094,66.65913,68.8094,105700,343,1700958
2010-11-03,69.14671,69.56833,67.03858,69.35753,31800,95,514781
2010-11-04,67.46021,68.9359,67.46021,68.9359,30800,94,498798
2010-11-05,69.10454,69.10454,68.2613,68.72508,25400,47,413278
2010-11-08,68.72508,69.73698,68.1348,69.52618,81000,152,1328603
2010-11-09,69.52618,70.36943,68.72508,69.35753,36800,66,603641
2010-11-10,69.10454,69.10454,68.1348,68.51427,15700,51,256634
2010-11-11,68.30347,68.51427,67.03858,68.51427,43500,91,697627
2010-11-12,66.65913,67.79751,66.65913,67.46021,9500,54,151802
2010-11-16,66.2375,67.33372,64.93045,64.93045,15200,46,236566
2010-11-17,65.39424,66.15316,65.14127,65.35209,28000,32,434157
2010-11-18,65.7737,67.33372,65.4364,66.15316,41300,171,649132
2010-11-19,64.93045,66.49046,64.93045,66.44831,102600,169,1610534
2010-11-22,66.36398,66.95426,64.55098,64.93045,4400,30,68461
2010-11-23,63.87638,64.0872,61.97906,61.97906,40400,106,602124
2010-11-24,63.15961,63.20179,61.30446,62.61151,84300,403,1251408
2010-11-25,63.15961,63.66556,62.78017,63.15961,30800,106,461682
2010-11-26,63.20179,63.20179,61.68393,61.68393,79100,141,1167075
2010-11-29,61.76825,61.76825,60.33472,61.47312,75100,377,1081262
2010-11-30,60.54554,61.51528,60.29256,60.5877,86800,322,1247959
2010-12-01,61.5996,62.78017,60.54554,62.78017,108800,365,1586820
2010-12-02,62.02122,62.90664,61.64175,62.738,154400,455,2278571
2010-12-03,62.10555,62.69584,61.22014,62.69584,101700,238,1484294
2010-12-06,61.81041,63.66556,61.76825,62.35852,130400,413,1939025
2010-12-07,63.11747,63.24394,61.76825,61.89474,29000,77,427979
2010-12-08,61.2623,63.03313,60.29256,62.4007,128900,154,1888580
2010-12-09,61.68393,62.78017,60.84068,61.76825,32300,82,471829
2010-12-10,62.02122,62.02122,61.2623,61.43095,68500,114,1000100
2010-12-13,61.17798,62.56934,61.17798,62.52719,11700,42,172233
2010-12-14,62.61151,63.24394,62.02122,63.20179,68200,72,1019612
2010-12-15,63.20179,63.24394,61.64175,62.56934,65700,98,976071
2010-12-16,63.15961,63.24394,61.55744,62.35852,35700,102,529444
2010-12-17,62.23204,62.23204,60.88285,62.14772,28300,35,414479
2010-12-20,61.55744,62.23204,61.22014,62.23204,23000,70,337044
2010-12-21,62.23204,63.66556,62.23204,63.66556,135300,180,2023950
2010-12-22,63.79351,64.98058,62.91422,64.14524,49800,143,721946
2010-12-23,64.18921,64.18921,63.00212,63.57369,42600,158,613982
2010-12-27,63.52972,63.52972,62.65042,63.13404,9500,44,136192
2010-12-28,63.22196,65.90384,63.22196,65.50816,65300,237,967375
2010-12-29,65.64006,67.26676,65.15643,67.04693,90200,238,1362808
2010-12-30,67.4866,67.4866,65.99177,67.44262,47200,27,723244
2011-01-03,67.70641,67.88228,66.43142,67.17883,51100,152,779384
2011-01-04,67.13486,68.3659,67.00297,68.14607,47700,73,732886
2011-01-05,68.1021,69.46503,68.1021,69.42107,71200,132,1116867
2011-01-06,70.16846,70.30036,67.97021,69.55295,28800,73,452441
2011-01-07,69.72882,70.08053,68.80554,69.9926,15400,54,242565
2011-01-10,68.19003,70.1245,68.19003,69.64088,28700,43,452493
2011-01-11,69.46503,69.77278,67.75038,69.46503,44800,80,706071
2011-01-12,69.86071,69.86071,69.02537,69.64088,26900,65,423700
2011-01-13,69.64088,71.92708,69.28915,71.22363,113000,233,1801014
2011-01-14,71.92708,72.54259,70.1245,71.39949,41400,115,670551
2011-01-17,69.94864,71.04777,69.94864,71.00381,2500,13,40277
2011-01-18,71.22363,73.20207,70.38828,71.8831,32100,92,518813
2011-01-19,70.82794,71.57536,70.34432,71.44345,47400,193,765167
2011-01-20,71.26759,72.49862,70.1245,72.49862,93100,256,1504756
2011-01-21,72.4107,72.98225,70.47623,72.67448,75500,128,1243920
2011-01-24,72.98225,74.69688,72.10293,73.86154,41200,106,684966
2011-01-26,73.46585,73.81758,71.8831,73.50983,59400,246,985261
2011-01-27,74.47707,76.67532,72.76241,75.13654,78900,341,1326631
2011-01-28,72.98225,76.01585,72.98225,74.74085,336500,1093,5734186
2011-01-31,75.62016,76.1917,74.47707,76.01585,98500,210,1689207
2011-02-01,74.74085,75.09257,74.34517,75.09257,20300,102,345438
2011-02-02,74.78481,76.0598,73.77361,74.74085,36400,59,618083
2011-02-03,74.74085,76.49946,73.4219,75.13654,23000,58,392036
2011-02-04,76.0598,76.89514,73.77361,74.65292,32900,72,556638
2011-02-07,75.48825,75.62016,73.64172,74.96068,9000,35,153001
2011-02-08,73.37793,74.91671,73.28999,74.74085,37800,90,639478
2011-02-09,73.46585,74.60895,72.85034,74.60895,42500,115,711838
2011-02-10,73.81758,74.25723,72.36673,73.86154,42700,88,715343
2011-02-11,74.52101,74.52101,73.02621,74.21326,58300,135,982456
2011-02-14,75.26842,75.26842,73.50983,74.38912,56800,145,960131
2011-02-15,73.46585,74.25723,72.93827,72.93827,20100,62,334699
2011-02-16,74.69688,74.69688,72.54259,72.93827,29900,108,496394
2011-02-17,73.11413,73.72963,72.23483,73.11413,22800,91,377538
2011-02-18,72.93827,72.93827,71.70724,72.67448,41200,137,677767
2011-02-21,73.37793,74.03741,72.49862,73.99344,11800,29,196224
2011-02-22,73.99344,74.56499,72.32276,72.63052,23200,109,384775
2011-02-23,72.4107,74.34517,71.8831,73.81758,44400,90,731215
2011-02-24,72.015,73.81758,71.22363,71.22363,127100,291,2069957
2011-02-25,72.27879,72.27879,70.16846,72.10293,17600,45,284673
2011-02-28,72.015,72.015,70.34432,71.8831,18100,105,294401
2011-03-01,70.87191,71.00381,70.38828,70.78399,22700,105,364652
2011-03-02,72.05897,72.05897,70.38828,71.44345,9600,29,155399
2011-03-03,72.49862,72.54259,71.00381,72.54259,24900,62,405314
2011-03-04,71.39949,72.49862,70.91587,72.49862,27700,154,451379
2011-03-09,72.10293,73.81758,71.70724,72.93827,56000,125,924270
2011-03-10,72.1469,74.12534,71.97104,74.08138,79400,195,1309548
2011-03-11,73.24603,74.38912,72.98225,73.64172,53100,135,886659
2011-03-14,73.1581,73.20207,72.1469,72.71845,21500,80,355594
2011-03-15,72.23483,73.37793,72.015,72.98225,309800,78,5100759
2011-03-16,73.37793,74.25723,71.44345,72.32276,101000,145,1662996
2011-03-17,72.19086,73.33395,71.92708,72.58656,12400,59,204528
2011-03-18,73.4219,74.16931,72.10293,73.4219,71900,258,1194374
2011-03-21,73.4219,74.74085,73.37793,73.77361,58500,242,985482
2011-03-22,73.77361,74.3012,73.20207,74.3012,111400,59,1869226
2011-03-23,73.68568,73.68568,72.98225,73.64172,38000,109,633343
2011-03-24,72.67448,74.3012,72.67448,74.3012,15100,45,253320
2011-03-25,74.25723,77.81842,74.25723,76.98307,289800,271,5037976
2011-03-28,78.2141,79.13737,76.0598,77.77445,28900,61,507124
2011-03-29,76.49946,78.4779,76.49946,77.33479,35100,58,616571
2011-03-30,78.25806,78.25806,76.27962,77.37876,54900,94,960470
2011-03-31,78.2141,78.87358,76.58739,77.64256,38100,147,673774
2011-04-01,78.60978,78.60978,77.33479,78.2141,67800,175,1200074
2011-04-04,77.51065,79.48908,77.51065,79.00546,217300,187,3892034
2011-04-05,80.01667,80.85201,78.52185,79.57703,139300,177,2518861
2011-04-06,80.01667,81.29166,78.96149,79.57703,141200,311,2562865
2011-04-07,80.01667,80.36841,78.25806,78.25806,50400,197,908129
2011-04-08,78.4779,80.67616,77.59858,78.25806,36200,95,644842
2011-04-11,78.25806,79.40116,78.25806,79.04943,18200,53,327209
2011-04-12,79.04943,79.04943,76.76324,77.2029,49400,252,873829
2011-04-13,78.60978,79.0934,77.51065,78.25806,151900,152,2700427
2011-04-14,79.44512,81.11581,78.17014,80.36841,818800,156,14773018
2011-04-15,80.89597,81.33562,79.31324,81.11581,118900,285,2186510
2011-04-18,81.11581,81.33562,80.14857,80.63218,34500,85,633232
2011-04-19,79.70892,81.11581,79.70892,80.63218,38700,99,709647
2011-04-20,80.06064,80.89597,77.24686,77.81842,95200,222,1691196
2011-04-25,77.81842,77.81842,74.69688,76.23566,36800,89,637832
2011-04-26,76.01585,76.23566,75.09257,76.23566,82200,242,1413549
2011-04-27,76.23566,77.42272,73.1581,74.69688,167700,442,2823265
2011-04-28,75.63232,76.70639,74.73726,76.70639,105600,184,1791029
2011-04-29,75.63232,76.70639,73.39468,75.49807,212600,233,3540556
2011-05-02,75.40856,75.40856,74.245,75.1848,40000,234,667763
2011-05-03,75.1848,75.1848,72.9919,73.84221,92000,282,1519071
2011-05-04,75.05054,75.05054,73.34992,73.84221,125100,214,2071311
2011-05-05,75.54282,75.54282,73.03666,74.5135,25500,101,424802
2011-05-06,75.45332,76.0351,74.15547,76.0351,62700,137,1047302
2011-05-09,75.8561,76.07986,75.00578,75.90084,24000,66,406376
2011-05-10,76.25887,77.42244,74.78201,76.70639,71900,147,1225177
2011-05-11,77.73571,77.73571,75.1848,75.63232,62200,122,1063174
2011-05-12,77.3777,77.3777,75.05054,76.07986,2900,18,49249
2011-05-13,77.60146,77.60146,74.11072,75.40856,17500,47,293885
2011-05-16,74.69251,75.1848,73.6632,75.1848,41200,96,685023
2011-05-17,73.79745,76.0351,73.79745,75.81134,28200,87,471658
2011-05-18,76.0351,77.3777,75.1848,75.67707,55500,185,942832
2011-05-19,76.52738,76.52738,74.55826,76.07986,89500,251,1521940
2011-05-20,75.90084,77.33293,75.67707,76.07986,106700,198,1820054
2011-05-23,75.1848,76.25887,75.1848,75.72182,35700,64,603980
2011-05-24,80.55515,81.4502,79.52582,80.46563,582200,495,10484287
2011-05-25,80.55515,80.55515,78.54126,78.76503,83800,131,1484371
2011-05-26,78.98878,78.98878,77.42244,77.42244,41600,109,725528
2011-05-27,77.3777,77.42244,76.52738,76.93015,86000,106,1479612
2011-05-30,76.25887,78.67552,76.07986,76.07986,37800,42,646338
2011-05-31,76.75114,77.82521,74.28974,77.82521,95800,83,1656677
2011-06-01,76.30361,78.18322,76.30361,77.42244,84500,166,1459804
2011-06-02,77.6462,78.72027,76.7959,77.6462,112800,274,1958493
2011-06-03,79.12305,79.12305,76.30361,78.18322,73100,201,1261883
2011-06-06,76.70639,77.6462,75.1848,76.07986,41200,152,700007
2011-06-07,76.21411,77.15392,75.00578,75.63232,29500,79,499450
2011-06-08,74.78201,74.82677,73.57368,74.64776,48400,152,800515
2011-06-09,74.55826,74.73726,73.39468,73.39468,92400,172,1526769
2011-06-10,72.7234,73.79745,72.09686,72.54437,156600,301,2539330
2011-06-13,72.8129,75.1848,72.7234,74.28974,132700,384,2211467
2011-06-14,74.3345,75.2743,74.3345,74.91628,113700,236,1902125
2011-06-15,73.84221,74.73726,73.79745,73.84221,133400,164,2217800
2011-06-16,73.84221,73.84221,70.21722,73.52894,98800,302,1599717
2011-06-17,74.28974,74.64776,72.14161,72.49963,295700,487,4811373
2011-06-20,71.69407,73.52894,71.64931,73.17091,124200,234,2017231
2011-06-21,73.79745,74.37924,73.17091,74.37924,49700,59,818110
2011-06-22,73.39468,73.61845,72.76814,72.9919,66500,235,1087560
2011-06-24,72.94715,74.73726,72.09686,74.15547,150900,265,2485219
2011-06-27,74.69251,75.67707,73.43943,75.1848,67700,90,1139278
2011-06-28,74.78201,75.22955,74.28974,75.1848,51900,169,868964
2011-06-29,74.78201,75.49807,74.28974,74.73726,32700,157,545794
2011-06-30,74.82677,76.30361,74.5135,76.30361,131400,311,2224184
2011-07-01,75.00578,76.07986,74.73726,76.07986,46000,227,773096
2011-07-04,76.93015,76.93015,75.22955,76.07986,24300,47,412962
2011-07-05,75.31905,76.61688,74.245,74.73726,77900,161,1308474
2011-07-06,75.63232,75.63232,72.7234,73.70795,102700,147,1720229
2011-07-07,74.69251,74.73726,73.39468,73.79745,44000,173,726482
2011-07-08,73.70795,74.87152,71.15704,71.55982,95900,253,1544354
2011-07-11,70.88853,70.93327,68.11385,68.11385,76000,172,1184800
2011-07-12,70.03822,70.48574,68.74039,69.5907,54000,218,840680
2011-07-13,71.60455,71.64931,69.14315,70.39623,65700,138,1037998
2011-07-14,69.41168,71.06753,68.06911,70.66475,29800,44,467534
2011-07-15,69.72495,70.21722,68.02434,68.91939,101200,361,1555233
2011-07-18,68.06911,69.18792,67.53206,68.47187,113800,176,1740265
2011-07-19,70.21722,70.21722,67.1293,68.60612,91300,166,1381854
2011-07-20,70.5305,70.5305,66.72651,68.42712,47200,196,714159
2011-07-21,68.42712,71.11229,67.1293,69.8592,52600,158,814107
2011-07-22,71.02279,71.15704,67.62155,71.15704,51200,86,789339
2011-07-25,69.05367,70.26199,67.3978,69.94871,21500,126,333078
2011-07-26,68.65089,70.12772,68.65089,68.74039,18500,55,285361
2011-07-27,70.21722,70.21722,68.29286,68.69563,9700,30,148843
2011-07-28,69.32217,71.42556,65.38392,67.97958,35500,108,540946
2011-07-29,67.30829,68.42712,66.23423,68.38236,53800,173,809499
2011-08-01,66.68176,68.47187,59.65555,59.96882,451900,908,6298928
2011-08-02,59.96882,60.10308,59.02901,59.87932,110000,392,1465475
2011-08-03,61.62468,61.62468,57.50742,58.53674,88200,233,1157305
