Date,Open,High,Low,Close,Volume,Neg,Fin
2021-02-09,7.86654,9.2342,7.63693,9.2342,24243900,29630,203665733
2021-02-10,9.4039,9.66346,8.49546,8.63522,23464600,28776,210907014
2021-02-11,8.78496,8.88479,8.26585,8.44555,9947100,16029,84807178
2021-02-12,8.28582,8.43556,8.10613,8.33573,5702200,9209,47125233
2021-02-17,8.34572,8.57532,8.18599,8.26585,3443500,4708,28823022
2021-02-18,8.2958,8.34572,7.81662,7.81662,5741000,9179,46059935
2021-02-19,7.79666,8.06619,7.71679,7.81662,4677700,7865,36936532
2021-02-22,7.63693,7.63693,7.1877,7.1877,7191600,10578,53322764
2021-02-23,7.40732,8.10613,7.39734,8.07618,8498100,13608,66750954
2021-02-24,8.13608,8.60527,7.80664,8.54537,10242500,14525,84973127
2021-02-25,8.54537,8.83488,8.01628,8.17601,8946700,13769,75359671
2021-02-26,8.2958,8.78496,8.19597,8.78496,14204200,20526,121618701
2021-03-01,9.00459,9.30408,8.8249,9.01457,14796600,28263,135130753
2021-03-02,8.81491,9.13437,8.65519,9.01457,6992900,12847,62802216
2021-03-03,8.89478,9.07447,8.25587,8.74503,6571600,12220,57596906
2021-03-04,8.86483,9.01457,8.38565,8.43556,4176400,10308,36270791
2021-03-05,8.54537,8.54537,7.99631,8.08616,5408200,10589,44297693
2021-03-08,7.97635,8.28582,7.52712,7.71679,6097100,13609,48439272
2021-03-09,7.81662,8.12609,7.55707,7.84657,4499800,10147,35514283
2021-03-10,7.90647,8.18599,7.80664,7.8865,3579100,6521,28688204
2021-03-11,7.99631,8.07618,7.89648,7.99631,2471900,4574,19743027
2021-03-12,7.93642,8.27584,7.8865,8.03625,2981500,5881,24132765
2021-03-15,8.01628,8.16602,7.98633,7.98633,1720900,3472,13877722
2021-03-16,8.05621,8.50544,8.0063,8.16602,4991700,7529,41383938
2021-03-17,8.13608,8.32575,8.07618,8.21594,1933000,3391,15903402
2021-03-18,8.18599,8.28582,7.84657,7.95638,2519000,6068,20258096
2021-03-19,8.0063,8.07618,7.8865,7.9464,1942100,3187,15500003
2021-03-22,8.10613,8.25587,7.96637,7.97635,2074400,4166,16735417
2021-03-23,8.0063,8.03625,7.93642,7.95638,1282200,2436,10248855
2021-03-24,8.03625,8.03625,7.64691,7.77669,1763700,3035,13974131
2021-03-25,7.78667,7.8865,7.63693,7.78667,1693300,4285,13114946
2021-03-26,7.80664,7.98633,7.55707,7.85655,1568600,3246,12176434
2021-03-29,7.8865,7.97635,7.64691,7.71679,1784000,3961,13863406
2021-03-30,7.8266,8.06619,7.71679,7.73676,4029200,6919,31677050
2021-03-31,7.78667,7.81662,7.43727,7.60698,3775200,7908,28759442
2021-04-01,7.597,7.62695,7.4772,7.50715,2208500,4916,16690155
2021-04-05,7.57703,7.62695,7.29751,7.45724,3315600,7008,24694685
2021-04-06,7.44725,7.50715,7.33744,7.33744,2402800,4085,17789860
2021-04-07,7.32746,7.39734,7.23761,7.27754,2295500,4543,16816527
2021-04-08,7.28753,7.66688,7.26756,7.64691,3481400,5491,26071715
2021-04-09,7.57703,7.92643,7.5371,7.78667,4069900,8214,31761998
2021-04-12,7.78667,7.91645,7.62695,7.90647,1770200,3513,13776445
2021-04-13,7.86654,8.17601,7.81662,7.8865,3485200,5377,27999343
2021-04-14,7.97635,8.03625,7.597,7.62695,3180700,4857,24633719
2021-04-15,7.71679,7.75672,7.45724,7.46722,2523200,3757,19156118
2021-04-16,7.46722,7.57703,7.40732,7.49717,1892500,2835,14215517
2021-04-19,7.48719,7.67686,7.45724,7.51713,1564000,2693,11847495
2021-04-20,7.49717,7.57703,7.09785,7.13778,8773000,9155,63583433
2021-04-22,7.19768,7.21765,7.00801,7.04794,3015400,4479,21470997
2021-04-23,7.03795,7.23761,7.03795,7.1877,2048000,3057,14645111
2021-04-26,7.19768,7.38736,7.11782,7.1877,2849800,5202,20641589
2021-04-27,7.1877,7.30749,6.92814,6.96807,2328500,4366,16494660
2021-04-28,7.08787,7.1877,6.93813,7.05792,2106900,3805,14854747
2021-04-29,7.09785,7.14777,6.95809,6.96807,1882900,3764,13237842
2021-04-30,6.97806,7.58701,6.94811,7.25758,9363900,16516,68604529
2021-05-03,7.35,7.78,7.28,7.78,5848300,11431,44566396
2021-05-04,7.49,7.65,7.21,7.24,6945600,11748,51081492
2021-05-05,7.39,7.4,7.12,7.15,2836900,4946,20526249
2021-05-06,7.13,7.2,7.05,7.05,1364800,2962,9692433
2021-05-07,7.12,7.2,7.05,7.07,1672300,3653,11886919
2021-05-10,7.13,7.19,7.06,7.12,1691600,3266,12039130
2021-05-11,7.06,7.11,6.91,7.04,1643700,4347,11561141
2021-05-12,7.03,7.06,6.81,6.81,2070900,4096,14343363
2021-05-13,6.85,6.95,6.57,6.65,2728000,6309,18378063
2021-05-14,6.74,6.86,6.7,6.81,1877600,4060,12741597
2021-05-17,6.8,6.84,6.56,6.61,2176900,4172,14463321
2021-05-18,6.61,6.75,6.61,6.64,1268400,2629,8452993
2021-05-19,6.61,6.63,6.47,6.5,1488600,3106,9718862
2021-05-20,6.51,6.57,6.39,6.4,1231200,3305,7937601
2021-05-21,6.43,6.64,6.43,6.46,1439500,3167,9385202
2021-05-24,6.52,6.52,6.4,6.5,1371100,3065,8856158
2021-05-25,6.54,6.69,6.49,6.6,1615700,3301,10645091
2021-05-26,6.6,6.84,6.57,6.74,1706800,3278,11501632
2021-05-27,6.76,6.9,6.71,6.9,1336200,3067,9061367
2021-05-28,6.91,6.96,6.75,6.79,1000800,2515,6842976
2021-05-31,6.81,6.94,6.5,6.51,5043600,9363,33281197
2021-06-01,6.57,6.62,6.34,6.35,6556500,13950,41985881
2021-06-02,6.4,6.46,6.35,6.4,3278100,6072,20949020
2021-06-04,6.39,6.44,6.37,6.41,1831900,3348,11738555
2021-06-07,6.4,6.62,6.4,6.47,3125500,5476,20379363
2021-06-08,6.48,6.55,6.4,6.43,1511000,3312,9753874
2021-06-09,6.39,6.4,6.22,6.23,3969600,5691,24896064
2021-06-10,6.26,6.33,6.13,6.15,3327100,6628,20614652
2021-06-11,6.12,6.25,6.12,6.19,1825100,3702,11268311
2021-06-14,6.21,6.26,6.16,6.19,1482700,3042,9202482
2021-06-15,6.2,6.24,6.15,6.17,1365500,2613,8445793
2021-06-16,6.19,6.2,6.12,6.14,1712800,2580,10532877
2021-06-17,6.15,6.15,6.07,6.11,1549300,3072,9459696
2021-06-18,6.11,6.12,6.04,6.08,1378200,2711,8369312
2021-06-21,6.14,6.25,6.05,6.18,1757600,3610,10780675
2021-06-22,6.16,6.21,6.12,6.12,1047800,2100,6443051
2021-06-23,6.16,6.17,6.05,6.06,1564100,2885,9545297
2021-06-24,6.1,6.17,6.04,6.06,1739900,3028,10584600
2021-06-25,6.07,6.1,6.0,6.01,1391900,2176,8415876
2021-06-28,6.0,6.02,5.9,5.9,1618900,2985,9619764
2021-06-29,5.95,5.95,5.73,5.82,2235500,3818,13047555
2021-06-30,5.77,5.85,5.67,5.72,2181100,4435,12500012
2021-07-01,5.73,6.26,5.68,6.11,6312400,10670,38124068
2021-07-02,6.2,6.97,6.07,6.97,10491400,13225,67988491
2021-07-05,6.88,7.3,6.56,7.08,11793600,14913,82500145
2021-07-06,7.3,7.46,7.01,7.17,9765700,15172,70872591
2021-07-07,7.22,7.35,6.82,7.1,7027000,10864,49852670
2021-07-08,6.86,7.09,6.71,7.0,3572800,6500,24760916
2021-07-12,7.15,7.25,6.93,7.08,3276900,7117,23385430
2021-07-13,7.01,7.08,6.85,6.93,3320200,4539,23048952
2021-07-14,6.97,6.98,6.75,6.86,2500600,4180,17115995
2021-07-15,6.87,6.9,6.62,6.74,1912700,3578,12897110
2021-07-16,6.77,6.82,6.57,6.6,1381700,2732,9227099
2021-07-19,6.48,6.57,6.32,6.49,2619100,4005,16809439
2021-07-20,6.63,7.07,6.53,7.02,6633900,9989,45936398
2021-07-21,7.15,7.25,6.95,7.12,6492600,11462,46243261
2021-07-22,7.12,7.28,6.99,7.1,2175300,3322,15525810
2021-07-23,7.1,7.11,6.92,7.0,1707400,3236,11961117
2021-07-26,7.02,7.18,6.71,6.73,2417500,3799,16545691
2021-07-27,6.7,6.79,6.18,6.43,3375000,5491,21859330
2021-07-28,6.46,6.61,6.35,6.42,1420300,3125,9171084
2021-07-29,6.44,6.47,6.23,6.28,1866400,3751,11807764
2021-07-30,6.24,6.27,6.05,6.06,2161900,4580,13252603
2021-08-02,6.2,6.31,6.04,6.07,2010500,3969,12314245
2021-08-03,6.05,6.09,5.83,6.02,2686400,6114,16016730
2021-08-04,6.01,6.28,5.91,6.16,2335400,4712,14277391
2021-08-05,6.21,6.21,5.85,5.98,2334400,3773,13950859
2021-08-06,6.0,6.11,5.88,5.99,2099600,3368,12583373
2021-08-09,5.98,6.06,5.93,5.98,919800,2091,5510721
2021-08-10,5.98,6.03,5.75,5.88,1873300,3472,11026519
2021-08-11,5.95,5.99,5.79,5.88,1317000,3179,7754370
2021-08-12,5.86,5.92,5.68,5.73,1328300,2586,7676748
2021-08-13,5.79,6.28,5.75,6.25,3819100,6831,23151931
2021-08-16,6.11,6.17,5.51,5.77,5000200,7600,28794733
2021-08-17,5.75,5.75,5.42,5.52,2354600,5293,13050498
2021-08-18,5.55,5.73,5.32,5.46,3054500,6530,16846194
2021-08-19,5.37,5.7,5.33,5.63,2053500,4299,11373008
2021-08-20,5.61,5.87,5.56,5.87,1704000,3058,9750454
2021-08-23,5.87,5.96,5.67,5.67,1010800,2418,5813292
2021-08-24,5.64,5.93,5.63,5.74,1663700,3297,9617996
2021-08-25,5.75,6.13,5.7,5.95,2024100,3657,12057257
2021-08-26,5.93,6.07,5.77,5.81,1077400,2004,6372381
2021-08-27,5.87,5.93,5.79,5.85,520300,1340,3042266
2021-08-30,5.86,5.98,5.72,5.89,1526000,2490,8909283
2021-08-31,5.86,5.9,5.5,5.54,3064900,5787,17241103
2021-09-01,5.59,5.75,5.46,5.65,2221100,6470,12444466
2021-09-02,5.63,5.63,5.3,5.34,1573600,3289,8565579
2021-09-03,5.39,5.43,5.17,5.3,1809300,3857,9515616
2021-09-06,5.25,5.42,5.21,5.4,815100,1674,4338672
2021-09-08,5.36,5.36,4.9,4.91,2636900,5045,13390180
2021-09-09,4.93,5.08,4.84,5.08,2079400,4706,10338296
2021-09-10,5.16,5.24,4.94,5.0,2085800,4630,10519635
2021-09-13,5.09,5.22,4.98,5.13,1968300,3728,10061724
2021-09-14,5.16,5.19,5.04,5.09,1339300,2647,6847711
2021-09-15,5.12,5.13,4.94,5.11,1396700,2202,7031039
2021-09-16,5.15,5.4,5.11,5.22,3582400,5936,18741205
2021-09-17,5.2,5.22,4.98,5.08,1594800,3585,8113858
2021-09-20,4.95,5.05,4.87,4.91,1800500,3907,8921527
2021-09-21,4.96,5.05,4.77,4.86,1969300,4396,9654642
2021-09-22,4.93,5.04,4.92,4.93,952600,2151,4740062
2021-09-23,5.02,5.14,4.94,5.02,1551800,2971,7829325
2021-09-24,4.96,5.03,4.85,4.89,990900,1904,4893877
2021-09-27,4.89,4.98,4.8,4.86,1003600,1772,4899520
2021-09-28,4.82,4.86,4.52,4.55,2142500,4138,9965749
2021-09-29,4.62,4.71,4.55,4.61,1074900,2704,4986994
2021-09-30,4.7,4.7,4.41,4.42,2513900,3402,11286776
2021-10-01,4.46,4.9,4.46,4.71,4368900,6363,20382151
2021-10-04,4.71,4.83,4.6,4.71,1938600,3964,9074464
2021-10-05,4.77,4.77,4.57,4.64,1892800,3455,8787570
2021-10-06,4.55,4.58,4.33,4.56,3361700,8904,14948362
2021-10-07,4.47,4.56,4.37,4.43,2119700,3764,9409369
2021-10-08,4.42,4.82,4.42,4.63,3265700,4294,15147732
2021-10-11,4.67,4.8,4.55,4.57,1433200,2037,6667307
2021-10-13,4.58,4.89,4.55,4.83,1591300,2259,7576845
2021-10-14,4.85,5.04,4.77,5.02,1566300,2605,7657464
2021-10-15,5.0,5.15,4.89,4.9,1723800,4648,8600082
2021-10-18,4.9,4.91,4.74,4.82,1264400,2252,6111812
2021-10-19,4.78,4.99,4.6,4.61,2165800,3835,10325766
2021-10-20,4.65,4.68,4.41,4.5,1783200,2865,8046859
2021-10-21,4.42,4.45,4.14,4.21,2479700,4241,10659465
2021-10-22,4.22,4.25,3.81,4.02,3527200,6800,14122681
2021-10-25,4.07,4.35,4.07,4.24,2539100,5659,10736016
2021-10-26,4.24,4.26,3.88,3.91,2529900,4938,10056965
2021-10-27,3.96,4.07,3.86,3.93,2411000,5644,9516111
2021-10-28,3.9,3.96,3.76,3.78,2618200,7365,10046907
2021-10-29,3.8,3.88,3.55,3.55,2134200,3079,7781460
2021-11-01,3.61,3.85,3.59,3.85,1770000,3219,6579304
2021-11-03,3.8,4.09,3.77,4.03,1915200,4408,7621427
2021-11-04,4.02,4.13,3.88,3.95,1148700,2940,4608899
2021-11-05,3.99,4.1,3.89,3.96,857800,2059,3410167
2021-11-08,3.94,4.08,3.85,3.89,775500,1859,3065718
2021-11-09,3.9,4.02,3.9,3.9,804500,2238,3169641
2021-11-10,3.91,4.09,3.86,4.0,1026800,2705,4098072
2021-11-11,4.03,4.2,4.02,4.18,1537500,4177,6321211
2021-11-12,4.18,4.18,3.42,3.42,9123900,12268,33486514
2021-11-16,3.5,3.57,3.29,3.32,2910200,4615,9907032
2021-11-17,3.36,3.42,3.07,3.11,3374400,7070,10729037
2021-11-18,3.14,3.39,3.11,3.26,3499600,7179,11470820
2021-11-19,3.26,3.37,3.18,3.25,1575100,4878,5177576
2021-11-22,3.28,3.33,3.07,3.11,1492000,4381,4768157
2021-11-23,3.15,3.21,3.02,3.1,1619200,4104,5051763
2021-11-24,3.1,3.2,3.06,3.11,931300,2290,2889119
2021-11-25,3.16,3.26,3.11,3.25,1226600,1478,3910291
2021-11-26,3.06,3.11,2.97,3.01,2296800,3786,6949491
2021-11-29,3.06,3.1,2.96,2.99,1401500,2041,4224181
2021-11-30,2.95,3.02,2.79,2.82,1806900,4354,5197532
2021-12-01,2.89,2.98,2.7,2.72,1851800,4029,5237884
2021-12-02,2.75,2.82,2.62,2.74,2483800,7673,6709688
2021-12-03,2.8,2.97,2.75,2.89,2270700,4670,6472365
2021-12-06,2.89,2.92,2.83,2.85,1377200,3187,3962256
2021-12-07,2.92,3.07,2.91,2.93,2758500,4986,8286818
2021-12-08,2.93,3.05,2.88,2.99,1454500,2791,4321201
2021-12-09,2.95,2.97,2.81,2.82,1774500,4258,5106907
2021-12-10,2.85,3.01,2.78,2.95,3559400,5541,10304901
2021-12-13,2.97,3.15,2.9,2.9,2637400,3347,7947093
2021-12-14,2.97,2.99,2.73,2.75,2669300,4499,7547810
2021-12-15,2.81,2.89,2.7,2.84,2062900,4347,5765413
2021-12-16,2.87,2.94,2.77,2.82,1099800,2176,3117552
2021-12-17,2.82,2.82,2.72,2.79,1238500,2706,3428213
2021-12-20,2.77,2.77,2.68,2.69,1235900,2199,3342934
2021-12-21,2.72,2.75,2.64,2.64,1127800,2075,3018409
2021-12-22,2.65,2.75,2.59,2.63,1633500,3412,4356747
2021-12-23,2.64,2.66,2.57,2.6,691300,2032,1792968
2021-12-27,2.64,2.71,2.61,2.67,1484400,3045,3949550
2021-12-28,2.66,2.73,2.62,2.64,1272200,2945,3375859
2021-12-29,2.65,2.75,2.59,2.61,1423200,2476,3776538
2021-12-30,2.63,2.69,2.57,2.63,1663900,2917,4394070
