Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,4.719463267574834,4.75722223191945,4.628613678866477,4.748968115073265,970400,2298,38949325
2010-01-05,4.767838546678855,4.826839191108999,4.577885252415955,4.577885252415955,1020400,3276,40226137
2010-01-06,4.607381049347668,4.627437105193227,4.455177668862667,4.489397861620816,1373200,4639,52633471
2010-01-07,4.484673465794381,4.617997364107072,4.448100125689732,4.448100125689732,1716000,3142,65837938
2010-01-08,4.494113206880535,4.549566029157493,4.46933275520854,4.471694953121758,1259700,1385,48175663
2010-01-11,4.514169262726094,4.561367968156864,4.450453273036232,4.554290424983928,664400,1605,25385962
2010-01-12,4.5070917195531575,4.679351155883718,4.451638897276199,4.660471673711408,1002400,2830,39074530
2010-01-13,4.648678785278753,4.715924495988366,4.601480079847982,4.713571348641865,890300,3032,35216801
2010-01-14,4.695868440142808,4.7088469528154295,4.570807709243018,4.608557623020919,484300,1912,19173214
2010-01-15,4.530686546985184,4.563721115503365,4.423319674017736,4.445737927776513,1014400,3787,38372398
2010-01-18,4.465793983622072,4.636876846279382,4.445737927776513,4.489397861620816,557600,1525,21499669
2010-01-19,4.501190750053471,4.625074907280009,4.488212237380848,4.542488485984555,638600,2671,24735472
2010-01-20,4.474057151034975,4.551928227070711,4.36315150648106,4.366690278067528,911400,2506,34312372
2010-01-21,4.391461679172807,4.450453273036232,4.2026849585831565,4.271116293532736,626100,2458,22811810
2010-01-22,4.259323405100082,4.330116937962879,4.177904506911161,4.21212469966931,1026500,2172,36962629
2010-01-26,4.159025024738853,4.24752146610071,4.059921319184309,4.176727933237912,1598700,2977,55970068
2010-01-27,4.14251679104648,4.291172349378294,4.117736339374485,4.170826963738225,884500,1780,31181459
2010-01-28,4.238081725014554,4.239267349254523,4.0764386034434,4.176727933237912,883300,2005,30956588
2010-01-29,4.19678398908347,4.253422435600396,4.088240542442772,4.245159268187491,1481800,3004,52504456
2010-02-01,4.260499978773331,4.294711120964763,4.149594334219416,4.294711120964763,635800,1475,22757995
2010-02-02,4.324215968463194,4.36432808015431,4.2262888365819,4.330116937962879,1059200,2865,38637235
2010-02-03,4.328931313722912,4.574346480829488,4.304150862050918,4.574346480829488,2423300,3641,92606532
2010-02-04,4.528333399638684,4.530686546985184,4.330116937962879,4.371405623327247,943100,2990,35311326
2010-02-05,4.353711765394906,4.400901420258959,4.243982694514241,4.369052475980746,1365800,4285,49987947
2010-02-08,4.366690278067528,4.422143100344487,4.26521532403305,4.334832283222598,810600,1926,29919795
2010-02-09,4.412703359258332,4.535401892244902,4.330116937962879,4.330116937962879,1146800,3028,43079659
2010-02-10,4.366690278067528,4.476410298381476,4.338371054809065,4.418604328758018,731700,2938,27361203
2010-02-11,4.435121613017109,4.52007023222578,4.393823877086024,4.442199156190045,781500,1854,29579960
2010-02-12,4.442199156190045,4.488212237380848,4.258137780860114,4.295896745204732,1055800,3168,38712868
2010-02-17,4.341909826395534,4.461078638362353,4.338371054809065,4.366690278067528,893900,2877,33251042
2010-02-18,4.365504653827561,4.409164587671864,4.34898736956847,4.366690278067528,598800,2543,22207198
2010-02-19,4.353711765394906,4.400901420258959,4.31241402946382,4.34898736956847,793700,2266,29367509
2010-02-22,4.397362648672492,4.483487841554413,4.377306592826933,4.425681871930955,1022900,2596,38486313
2010-02-23,4.595579110348296,4.6545707042117215,4.549566029157493,4.636876846279382,3991900,6927,155635682
2010-02-24,4.660471673711408,4.719463267574834,4.577885252415955,4.616820790433822,1245400,3042,49324358
2010-02-25,4.551928227070711,4.653394130538471,4.484673465794381,4.573160856589519,1851400,2259,71398851
2010-02-26,4.542488485984555,4.626260531519977,4.524785577485498,4.6038422777612,528100,1887,20499531
2010-03-01,4.6592951000381575,4.7914424246776,4.569622085003051,4.7725629425052905,1571400,4211,62863382
2010-03-02,4.80795970893669,4.975494749440814,4.719463267574834,4.955438693595255,1496700,2537,62237678
2010-03-03,4.957800891508473,4.960163089421691,4.778463912004977,4.778463912004977,1475600,4037,61056651
2010-03-04,4.778463912004977,4.896447099731829,4.748968115073265,4.825653566869031,761400,1741,31008345
2010-03-05,4.892908328145361,4.922404125077073,4.7725629425052905,4.86105033330043,822400,2002,33878644
2010-03-08,4.848071820627808,4.99791300319959,4.754860034006233,4.979042571593999,1705800,3001,70780754
2010-03-09,4.968417206267878,5.067529962389138,4.961339663094941,4.973141602094312,1115800,4810,47234857
2010-03-10,5.013253713785431,5.060452419216201,4.935382637749696,4.955438693595255,1011400,4216,42688758
2010-03-11,4.949537724095569,5.0049995969392445,4.918865353490607,4.967240632594628,533700,1031,22452796
2010-03-12,5.071068733975607,5.072245307648857,4.802058739437004,4.802058739437004,1354200,3304,56607950
2010-03-15,4.80795970893669,4.80795970893669,4.628613678866477,4.700592835969243,900700,2282,36053808
2010-03-16,4.658118526364907,4.8740288459730525,4.6545707042117215,4.849257444867775,604200,1927,24704433
2010-03-17,4.895270526058579,4.945998952509101,4.764299775092387,4.764299775092387,507000,1746,20807416
2010-03-18,4.799696541523787,4.837455505868403,4.72536423707452,4.784355830937946,836900,2480,33943841
2010-03-19,4.785541455177913,4.812675054196409,4.7088469528154295,4.778463912004977,544400,1455,21977529
2010-03-22,4.7088469528154295,4.855149363800743,4.7088469528154295,4.778463912004977,728600,1855,29640134
2010-03-23,4.813851627869659,4.866951302800116,4.778463912004977,4.86105033330043,1229000,3588,50418941
2010-03-24,4.837455505868403,4.837455505868403,4.719463267574834,4.784355830937946,630800,2331,25528146
2010-03-25,4.7961577699373175,4.844533049041339,4.726549861314488,4.825653566869031,1066600,2981,43313017
2010-03-26,4.793804622590817,4.843356475368089,4.680527729556967,4.695868440142808,1133200,2236,45305705
2010-03-29,4.74070494766036,4.765485399332355,4.694691866469556,4.731265206574206,792700,2371,31785076
2010-03-30,4.735980551833924,4.7560456582462,4.694691866469556,4.7324417802474565,686400,1490,27469296
2010-03-31,4.684066501143435,4.8787532417994885,4.678174582210466,4.813851627869659,954500,2334,39092328
2010-04-01,4.890546130232143,4.924766322990292,4.713571348641865,4.715924495988366,918600,2637,37462318
2010-04-05,4.7961577699373175,4.823291368955813,4.730088632900956,4.784355830937946,270500,1131,10979618
2010-04-06,4.784355830937946,4.918865353490607,4.751321262419764,4.843356475368089,642100,1953,26458295
2010-04-07,4.8586881353872124,4.973141602094312,4.825653566869031,4.94482237883585,760400,1999,31744164
2010-04-08,4.941283607249383,4.986120114766935,4.866951302800116,4.869313500713333,791900,1674,33090896
2010-04-09,4.8787532417994885,4.950723348335536,4.80913628260994,4.819752597369345,948800,3075,38993036
2010-04-12,4.819752597369345,4.945998952509101,4.819752597369345,4.884645160732457,912400,2250,37934218
2010-04-13,4.896447099731829,5.030956622284489,4.856334988040712,5.030956622284489,1085500,2229,45560204
2010-04-14,5.016792485371899,5.073430931888824,5.003813972699276,5.014439338025398,1330200,2671,56675926
2010-04-15,4.981395718940499,5.051012678130047,4.951899922008787,4.951899922008787,628900,2094,26600941
2010-04-16,4.915326581904138,5.017969059045148,4.840994277454872,4.86105033330043,439000,1433,18154216
2010-04-19,4.826839191108999,4.964878434681409,4.74188152133361,4.802058739437004,992000,2451,40349447
2010-04-20,4.868127876473366,4.899985871318297,4.825653566869031,4.87756761755952,1157600,1948,47755154
2010-04-22,4.825653566869031,4.986120114766935,4.790256800437632,4.981395718940499,706600,1830,29170718
2010-04-23,4.9646340693800415,5.064479921405405,4.843130211200156,4.932151585431617,731000,2542,30088803
2010-04-26,4.959819167886433,4.97305109642714,4.8635844919812765,4.872001519028375,511900,1293,20857909
2010-04-27,4.852760014187375,4.858769590487668,4.645845957896235,4.691560370385368,710100,1852,28200634
2010-04-28,4.738478508247902,4.890048349062691,4.705996024299477,4.881622271448876,1240000,3715,49672411
2010-04-29,4.932151585431617,5.040414464504077,4.872001519028375,4.9923016518348575,729000,2113,30285994
2010-04-30,5.088536327740014,5.273792377876631,5.088536327740014,5.173946525851267,1620300,4823,69503032
2010-05-03,5.158307146563757,5.353183949120872,5.145075218023049,5.353183949120872,922700,2452,40559295
2010-05-04,5.299052509584643,5.331534993533068,5.146278943396451,5.173946525851267,1394200,2392,60259720
2010-05-05,5.106583157774331,5.224475839834009,5.083721426246406,5.110194333894537,939600,2956,40296395
2010-05-06,5.115000184821429,5.1968082573791925,4.47622928704713,4.837120634899862,1430300,4830,58973008
2010-05-07,4.8732052444017775,4.930947860058214,4.710801875226369,4.787795046290523,932900,3603,37120376
2010-05-10,5.112601784641341,5.143871492649647,4.945383513972324,5.139056591156038,814300,3750,34257228
2010-05-11,5.040414464504077,5.159510871937159,4.9923016518348575,5.028386261336773,477300,2303,20229950
2010-05-12,5.112601784641341,5.14147309246956,5.04161818987748,5.064479921405405,549300,2274,23225085
2010-05-13,5.058461294538393,5.202817833679487,5.04161818987748,5.172742800477865,840700,2388,35914472
2010-05-14,5.0524517182381,5.118611360941634,4.906891453723604,4.906891453723604,1379400,2991,57246778
2010-05-17,4.885233447569082,5.1053794324009285,4.857565865114266,5.058461294538393,1208900,4113,50018766
2010-05-18,5.158307146563757,5.172742800477865,4.95259681564602,4.995903777388348,1194800,3313,50518968
2010-05-19,5.015154332796065,5.207632735173095,4.9646340693800415,5.148686394143256,1889400,5544,79607511
