Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-19,44.63187,45.34074,44.35183,44.84191,407700,1273,20868657
2010-02-22,45.06944,45.33198,43.77424,43.77424,633000,1981,32007442
2010-02-23,43.93177,43.93177,42.80284,42.85535,594600,1380,29276440
2010-02-24,42.96912,43.57296,42.60156,43.1354,942900,3021,46487902
2010-02-25,43.10914,43.11789,42.12024,42.79409,436700,1482,21292404
2010-02-26,43.02163,43.03038,42.48779,42.96912,451200,2566,22047634
2010-03-01,44.0476,44.53843,43.10229,43.63857,612500,1989,29367213
2010-03-02,43.56586,45.1747,43.56586,45.1747,872600,1278,42806950
2010-03-03,45.18378,45.71098,44.52935,45.1747,1384800,1634,68915964
2010-03-04,45.22015,45.30195,44.18394,44.53843,591300,1404,28957306
2010-03-05,45.22923,45.23832,43.97489,44.40209,776300,1505,37796518
2010-03-08,44.54752,44.62933,43.95671,44.43845,392600,1179,19115387
2010-03-09,44.34755,44.7384,43.82036,44.44754,702300,1893,34379706
2010-03-10,44.44754,45.27468,44.26575,45.27468,868600,1946,42643933
2010-03-11,45.1747,46.26543,45.002,46.26543,634700,1883,32041905
2010-03-12,46.35633,46.6381,45.35649,45.58372,394100,2070,19857538
2010-03-15,45.58372,45.98366,44.59297,45.6019,522300,1632,25915100
2010-03-16,45.58372,45.72916,45.04745,45.71098,330200,909,16534265
2010-03-17,45.86549,45.86549,45.32922,45.69279,215700,810,10829129
2010-03-18,45.36558,45.95639,44.42936,45.1747,585200,1037,28850202
2010-03-19,45.26559,45.48374,44.29302,44.35664,533000,1369,26235528
2010-03-22,44.26575,45.81096,44.09304,45.59281,469900,1423,23354345
2010-03-23,45.62917,45.76551,44.68386,44.89292,363200,847,17990080
2010-03-24,44.34755,44.98382,43.62949,43.62949,281100,969,13653101
2010-03-25,44.26575,44.35664,42.90233,43.07503,354600,1401,16887149
2010-03-26,43.42043,43.42043,42.44785,42.90233,272600,1158,12847096
2010-03-29,43.10229,43.89308,42.96595,43.89308,313900,892,15071042
2010-03-30,44.28393,44.62933,43.66584,44.11123,632100,1921,30806017
2010-03-31,44.10214,44.48389,43.53859,43.90217,536900,1856,25859997
2010-04-01,44.53843,44.53843,43.70221,43.81128,734100,2025,35645613
2010-04-05,44.17485,44.98382,43.83854,44.6475,580800,1973,28527307
2010-04-06,44.53843,45.44738,44.44754,45.02018,447300,1603,22205826
2010-04-07,44.24757,45.24741,44.07487,44.37482,611400,1356,30007328
2010-04-08,44.44754,45.02927,44.24757,44.53843,518000,1605,25371455
2010-04-09,44.32029,44.85656,43.54768,43.54768,481900,1631,23258154
2010-04-12,43.56586,44.05669,43.3568,43.45679,328500,1085,15777546
2010-04-13,43.82036,44.0476,42.62965,42.62965,551500,1972,26094212
2010-04-14,42.82052,43.34771,42.26606,42.63873,1029500,2468,48297902
2010-04-15,42.65691,42.72054,41.70251,41.70251,826500,1964,38235322
2010-04-16,41.70251,42.12972,41.29349,41.35711,567700,1768,25981788
2010-04-19,41.33894,41.88431,40.13004,40.82993,834600,2974,37288083
2010-04-20,41.48437,42.05701,40.96627,41.82068,803700,2611,36783144
2010-04-22,41.82068,41.82068,41.03899,41.23895,733600,2112,33415639
2010-04-23,41.40256,41.4571,40.68449,40.72085,558900,1617,25143910
2010-04-26,41.08443,41.21169,39.99369,40.02096,410700,1329,18205557
2010-04-27,40.00278,40.61178,39.821,39.98461,1047200,3136,46292519
2010-04-28,40.39363,40.60269,39.48468,39.99369,908900,2414,39923942
2010-04-29,40.37545,40.69358,39.821,40.34819,511100,1803,22634835
2010-04-30,40.18457,41.99338,40.18457,41.99338,581600,1936,26547779
2010-05-03,41.99338,42.50239,41.1117,42.00247,1058100,2717,48728547
2010-05-04,41.21169,42.2388,40.74812,41.08443,861200,2756,39283823
2010-05-05,40.72995,41.67525,39.97551,41.17533,646000,1928,29071683
2010-05-06,41.62071,41.65707,39.80281,40.89355,884300,2851,39595718
2010-05-07,40.45726,41.26622,39.08475,39.16655,839200,3292,36841654
2010-05-10,40.11186,41.40256,40.08459,41.35711,773000,2029,34841685
2010-05-11,44.53843,45.26559,43.3568,43.4477,2281800,5269,111187614
2010-05-12,43.62949,45.82005,43.36589,45.1656,1013700,2837,50191280
2010-05-13,44.85656,46.00184,44.62933,45.82914,623700,1435,31251959
2010-05-14,45.44738,45.86549,44.77476,45.0838,882300,1510,43908778
2010-05-17,44.97473,45.35649,43.81128,45.35649,862100,2643,42285025
2010-05-18,45.1747,45.83823,44.28393,44.28393,619900,2245,30811702
2010-05-19,43.99306,45.40193,43.97489,44.83839,840500,2328,41308283
2010-05-20,44.90201,44.90201,42.26606,42.26606,997100,3481,47202026
2010-05-21,43.07503,43.61131,41.73887,42.12972,767900,2743,35924338
2010-05-24,41.89339,42.96595,41.89339,42.62055,823800,1397,38364112
2010-05-25,41.99338,42.71145,41.26622,42.42967,605500,1236,28017151
2010-05-26,42.42967,45.63826,42.42967,45.63826,1114900,2940,54398994
2010-05-27,44.82021,47.14711,44.29302,46.53812,1331100,3121,67173486
2010-05-28,46.00184,46.83807,44.76567,44.9929,500100,1440,25064599
2010-05-31,45.26559,45.67462,44.37482,45.42011,304100,947,15118068
2010-06-01,44.53843,47.51978,44.10214,46.4654,1224000,3189,61688016
2010-06-02,46.36542,47.49251,46.17454,46.58356,984400,1679,50607307
2010-06-04,45.46556,46.8108,44.66569,44.72022,586200,2157,29274901
2010-06-07,44.66569,45.62008,43.96579,43.96579,613100,1719,30332055
2010-06-08,44.26575,45.85641,44.09304,45.66553,365100,981,18058117
2010-06-09,46.05637,47.25619,45.88367,45.88367,542400,1598,27874555
2010-06-10,45.96548,48.54689,45.96548,48.28329,594000,2069,31224774
2010-06-11,47.81974,49.04681,47.26528,48.90138,478200,1455,25419366
2010-06-14,49.31041,49.31041,47.60159,47.90154,357600,1251,19016154
2010-06-15,48.17422,48.27421,47.27436,47.92881,255100,995,13380508
2010-06-16,47.36526,48.04697,47.03804,47.77429,617200,1477,32436264
2010-06-17,48.04697,48.13786,46.27452,46.53812,620700,1601,31878819
2010-06-18,46.37451,47.2471,46.35633,46.35633,223900,753,11493234
2010-06-21,46.69264,47.44706,45.35649,45.53828,372800,1486,18783840
2010-06-22,45.69279,46.26543,44.67478,44.67478,536600,2354,26853198
2010-06-23,44.79294,45.86549,44.77476,45.72006,511500,1117,25636583
2010-06-24,45.82005,45.82005,43.99306,43.99306,762600,2240,37326081
2010-06-25,44.49299,44.8293,43.85672,44.33846,204500,893,9969426
2010-06-28,44.60206,44.78385,43.85672,43.85672,329800,1288,16063915
2010-06-29,44.43845,44.43845,41.7207,42.99322,826500,3296,38725423
2010-06-30,43.34771,43.92035,41.81159,42.17517,961100,2857,45228319
2010-07-01,42.44785,43.72038,42.20244,43.62949,400500,1109,19005072
2010-07-02,43.6204,44.4748,43.15683,44.17485,285500,1201,13823205
2010-07-05,44.17485,44.17485,43.17501,43.17501,559400,428,26876337
2010-07-06,44.16576,44.16576,41.92066,42.31151,687300,2004,32246595
2010-07-07,42.30242,42.78416,41.54799,42.44785,913900,2314,42360856
2010-07-08,43.08412,43.93853,42.12972,42.99322,931300,2484,44112759
2010-07-12,43.1841,43.62949,41.86613,41.86613,315200,1119,14659982
2010-07-13,42.42967,43.23864,41.67525,43.1841,1100100,3001,51331428
2010-07-14,42.11155,43.72947,42.11155,43.1841,371800,933,17707147
2010-07-15,43.5295,43.74765,41.88431,42.08427,622900,2077,29056849
2010-07-16,42.44785,42.44785,40.65723,40.8572,718300,1462,32567557
2010-07-19,40.74812,41.3753,40.61178,41.08443,601000,1986,27197782
2010-07-20,41.17533,42.17517,40.92991,41.82977,408600,1076,18756507
2010-07-21,42.25697,42.26606,41.33894,41.44801,397100,1245,18218365
2010-07-22,41.90248,41.98429,41.09352,41.55709,1005900,2245,45887113
2010-07-23,41.4571,41.99338,41.42074,41.81159,676800,1617,31103331
2010-07-26,41.99338,42.25697,41.35711,41.81159,807600,1837,37182437
2010-07-27,42.25697,42.55693,41.66616,42.10245,1034800,3365,47852465
2010-07-28,43.31136,44.38391,43.0932,43.76583,2116400,4602,101836832
2010-07-29,43.92035,43.92035,42.34787,42.36605,798300,3600,37655293
2010-07-30,42.31151,42.94777,42.06609,42.76598,653900,2725,30593266
2010-08-02,43.17501,43.43861,42.59328,43.17501,546700,2434,25854279
2010-08-03,43.17501,43.17501,41.81159,42.12972,694300,2293,32296603
2010-08-04,42.07519,42.34787,41.17533,41.53891,710100,2159,32443905
2010-08-05,41.52981,41.53891,40.28456,40.53906,1116200,2920,49925560
2010-08-06,40.72085,41.12079,40.03005,40.35727,1065300,2232,47242574
2010-08-09,40.56633,40.72995,39.65739,39.97551,582800,1558,25662355
2010-08-10,39.67556,39.95734,39.11201,39.22109,797400,2383,34464183
2010-08-11,39.17564,39.58467,38.63027,39.49377,1274700,2845,55119879
2010-08-12,39.63921,39.86644,39.0393,39.08475,834700,1678,36043070
2010-08-13,39.212,39.50286,39.05748,39.10293,444900,1350,19174960
2010-08-16,38.99385,39.33925,38.46666,38.63027,586000,1653,24902778
2010-08-17,38.53029,38.9484,37.70314,37.72133,1227900,3345,51368029
2010-08-18,37.87584,39.63011,37.81222,39.63011,1957700,4685,83592218
2010-08-19,39.63011,40.16639,39.11201,39.86644,1244200,2794,54444434
2010-08-20,39.7301,40.66632,39.65739,40.66632,1214300,3228,53781996
2010-08-23,40.88446,40.89355,39.45741,39.85735,796700,3731,35147716
2010-08-24,39.08475,39.98461,38.97567,39.7301,346900,1572,15151911
2010-08-25,39.35743,39.52104,38.83933,39.06657,463900,1331,19953913
2010-08-26,39.11201,39.45741,38.02128,38.4394,858300,2275,36374185
2010-08-27,38.53938,39.71192,38.04855,39.61194,1385600,2197,59644082
2010-08-30,39.60285,39.60285,38.44848,38.67572,588400,1132,25168951
2010-08-31,38.71208,39.03021,38.10308,38.35759,660800,1798,28005948
2010-09-01,38.53938,39.05748,37.77586,38.59391,3001700,2821,126488694
2010-09-02,38.56665,38.93023,38.09399,38.5212,445100,964,18833371
2010-09-03,38.76662,39.53922,38.58483,38.93023,381700,1113,16439522
2010-09-06,38.97567,39.57558,38.96658,39.35743,159300,382,6894400
2010-09-08,39.07566,40.34819,39.00294,39.85735,1129400,1611,49392418
2010-09-09,39.59376,40.90265,39.59376,40.30274,1016700,2426,45227229
2010-09-10,40.42999,41.63889,40.08459,41.41166,1103400,2827,49612769
2010-09-13,41.64798,41.81159,40.92082,41.08443,698300,2529,31731971
2010-09-14,41.14806,41.39347,40.61178,40.72995,1117200,3227,50240831
2010-09-15,40.82993,41.75705,40.64814,41.7207,755700,1998,34464446
2010-09-16,41.7207,41.93884,41.17533,41.7207,517100,2495,23708070
2010-09-17,41.39347,41.68434,41.12988,41.6298,386700,1373,17640043
2010-09-20,41.3753,41.99338,41.34803,41.99338,291600,1140,13409319
2010-09-21,41.93884,42.81143,41.54799,42.81143,543700,1980,25213011
2010-09-22,42.59328,43.03867,42.27515,42.68418,666200,2655,31332535
2010-09-23,42.29333,43.16592,42.29333,42.72054,697900,2746,32843390
2010-09-24,42.78416,43.49314,42.45694,43.49314,983000,2558,46632905
2010-09-27,43.43861,43.43861,42.38423,43.08412,469600,1115,22158397
2010-09-28,42.7569,42.76598,41.77523,42.53875,406600,1197,18957960
2010-09-29,42.18426,42.52966,41.81159,41.81159,724400,1662,33458305
2010-09-30,42.13881,42.34787,41.46619,41.99338,503200,1655,23151792
2010-10-01,42.26606,43.0932,41.4571,42.99322,856200,2826,40109353
2010-10-04,42.86597,44.25666,42.7478,44.25666,707300,3410,33910462
2010-10-05,44.34755,44.38391,43.50223,43.99306,1057800,3877,51043607
2010-10-06,43.8749,44.08396,43.60222,44.08396,643200,2667,31036340
2010-10-07,44.08396,44.11123,43.1841,43.90217,320500,1139,15452279
2010-10-08,43.62949,44.53843,43.62949,44.53843,469600,1564,22846169
2010-10-11,44.49299,45.03835,43.63857,45.03835,259600,996,12769069
2010-10-13,45.12925,45.1747,44.46572,45.07471,486100,2447,24005328
2010-10-14,44.97473,44.97473,44.08396,44.16576,755400,1738,36830221
2010-10-15,44.34755,44.98382,43.66584,44.98382,527500,1390,25704472
2010-10-18,43.72038,44.81112,43.47496,44.17485,709200,1557,34290398
2010-10-19,43.72947,44.40209,43.53859,44.3112,484500,1978,23463128
2010-10-20,43.784,44.60206,43.784,44.35664,358900,1106,17462031
2010-10-21,44.35664,45.06562,43.79309,44.83839,395300,1355,19465620
2010-10-22,45.0838,45.0838,43.53859,43.81128,422700,1627,20427509
2010-10-25,43.98397,44.58388,42.89324,44.35664,262500,863,12754768
2010-10-26,43.85672,45.72006,43.3568,45.44738,361600,1115,17965923
2010-10-27,45.44738,45.44738,44.12941,44.42027,328600,1137,16072412
2010-10-28,44.63842,44.63842,43.53859,43.89308,690800,1653,33359833
2010-10-29,44.07487,44.53843,43.55677,44.53843,516300,2160,25139279
2010-11-01,44.50208,45.3474,43.89308,45.31104,679000,2380,33555242
2010-11-03,44.81112,45.67462,44.58388,45.35649,949700,2403,47300219
2010-11-04,45.59281,45.75642,44.43845,45.44738,536000,1189,26644746
2010-11-05,45.35649,45.91094,44.9111,45.58372,770200,2616,38638806
2010-11-08,45.44738,45.99274,45.13834,45.88367,144000,437,7246738
2010-11-09,46.04729,46.8926,46.04729,46.54721,723600,1584,37069130
2010-11-10,46.85625,48.66505,46.51994,47.98335,1207100,2652,63177838
2010-11-11,47.26528,48.55598,46.83807,48.17422,748100,2619,39567929
2010-11-12,47.29255,48.99228,47.29255,48.41964,440200,1915,23322147
2010-11-16,47.99244,48.90138,47.26528,47.71066,819900,4057,43084385
2010-11-17,47.36526,48.12878,47.0653,47.61976,569400,2410,29748072
2010-11-18,47.65612,48.70142,47.30164,48.38328,658100,2906,34866186
2010-11-19,48.15604,48.26512,47.37435,47.92881,333200,1061,17520193
2010-11-22,47.49251,48.13786,46.99259,47.48343,676400,1785,35281553
2010-11-23,47.00168,47.00168,45.74733,46.67446,774700,2255,39508115
2010-11-24,45.85641,48.34692,45.85641,47.71975,689500,1632,36164320
2010-11-25,47.53796,48.11969,46.87443,47.71975,105300,363,5509447
2010-11-26,47.57432,47.79247,46.5563,47.25619,394700,1289,20585257
2010-11-29,46.729,46.81989,45.44738,45.9473,741700,2913,37377608
2010-11-30,45.79278,45.79278,44.74749,44.8293,1098500,3056,54458845
2010-12-01,45.27468,45.90186,44.94746,45.49283,493300,2278,24673453
2010-12-02,45.09289,46.10182,45.09289,45.44738,630700,1854,31678547
2010-12-03,45.45647,46.42905,45.0838,45.78369,317300,1567,15992148
2010-12-06,45.54736,46.14727,45.0838,45.36558,321100,1004,16097445
2010-12-07,45.99274,46.31088,45.41102,46.02911,433900,1392,21949225
2010-12-08,45.66553,46.59265,45.59281,46.50176,491200,1494,24969799
2010-12-09,46.28361,47.54705,46.06546,47.26528,539700,2454,27988745
2010-12-10,47.01986,47.08348,45.9473,46.40178,700200,1653,35704066
2010-12-13,46.40178,47.30164,46.18363,47.21983,335800,764,17377079
2010-12-14,46.79262,47.64703,45.69279,47.51978,871100,2558,45302186
2010-12-15,47.49251,47.62886,46.60175,47.26528,490200,2569,25443378
2010-12-16,47.26528,47.52887,46.12909,46.51085,464400,1082,23761332
2010-12-17,46.14727,47.57432,45.89277,47.03804,527400,1496,27242917
2010-12-20,46.74718,47.83791,46.74718,47.83791,694700,1614,36303865
2010-12-21,48.00152,48.27421,46.8108,48.27421,893300,3773,47014546
2010-12-22,47.5925,48.98318,47.5925,48.81049,465500,1482,24796992
2010-12-23,48.31966,48.51962,47.90154,48.44691,529000,2013,28006286
2010-12-27,48.35601,48.52871,47.56523,47.75611,243700,750,12840137
2010-12-28,48.03788,49.94667,47.71975,49.94667,822300,2043,44411148
2010-12-29,49.92849,49.94667,48.99228,49.56491,279300,1114,15236488
2010-12-30,49.12862,49.99212,48.44691,48.44691,558300,1254,29969338
2011-01-03,49.36019,50.82979,48.87339,50.82979,941100,2848,51296974
2011-01-04,50.31543,51.79422,50.21439,51.52785,968500,2984,54131445
2011-01-05,50.97675,52.61168,50.66446,52.12487,906500,1909,51246763
2011-01-06,52.12487,53.12604,51.54622,52.63005,1225700,4635,70179191
2011-01-07,52.81375,53.02501,51.54622,51.89525,691500,1632,39163350
2011-01-10,52.3545,53.34648,50.98594,53.273,444500,1346,25353498
2011-01-11,53.14441,54.83445,53.05256,53.67714,1245700,2705,72964139
2011-01-12,53.67714,54.13639,52.61168,52.76783,1473400,3578,84983491
2011-01-13,52.76783,53.273,51.8034,51.9871,1147800,2952,65354046
2011-01-14,51.8034,52.89642,51.50029,51.6197,471900,1363,26863894
2011-01-17,51.67481,52.16162,51.26149,51.26149,389100,1245,21800424
2011-01-18,51.44518,52.09732,50.8849,50.95838,483400,1678,26980599
2011-01-19,51.2523,51.50948,50.66446,51.0686,730100,1745,40577497
2011-01-20,50.77468,52.7219,50.77468,52.7219,658400,2538,37177838
2011-01-21,52.73109,53.0893,52.06976,52.69434,618800,2131,35301920
2011-01-24,52.85968,53.43833,51.9871,53.43833,448900,1212,25828015
2011-01-26,53.54855,54.0078,52.49228,53.43833,511800,1745,29877340
2011-01-27,53.89758,53.91595,52.96071,53.01582,446900,1828,25920592
2011-01-28,53.0893,53.48426,51.40845,52.12487,416100,1614,23581524
2011-01-31,51.83096,52.81375,51.2523,51.436,410300,1711,23070873
2011-02-01,51.44518,51.85851,50.72876,51.85851,427100,1531,23856191
2011-02-02,51.44518,52.07895,50.86653,51.19719,473300,1219,26468366
2011-02-03,52.03303,52.03303,50.40728,51.58296,606800,1115,33698308
2011-02-04,51.58296,51.71155,50.5175,50.73794,481400,1158,26681081
2011-02-07,50.60935,52.34532,50.09499,52.33613,264500,961,14936273
2011-02-08,52.32695,52.62086,50.65528,50.65528,526100,1291,29413894
2011-02-09,50.71038,51.30741,48.23043,48.45087,970200,3486,52215892
2011-02-10,48.50599,50.62772,48.48762,49.81944,761700,1916,41341060
2011-02-11,49.70004,50.5175,49.42449,49.70922,368500,1395,20015542
2011-02-14,49.47041,49.95721,49.1122,49.18567,404800,1876,21780924
2011-02-15,49.13057,50.27869,48.50599,49.4796,552600,2712,29731339
2011-02-16,49.599,52.24428,49.15812,50.8849,572500,2457,31448276
2011-02-17,50.85735,51.13289,50.12254,50.34299,240300,1219,13182255
2011-02-18,50.0858,50.96757,49.93884,50.93082,897600,3945,49488072
2011-02-21,50.1501,52.06976,49.91129,51.71155,287800,779,16024083
2011-02-22,51.70237,51.84933,50.53587,50.53587,916700,3217,51030575
2011-02-23,50.64609,51.29823,50.17766,50.5175,649600,2400,35900727
2011-02-24,52.12487,53.08012,51.95955,52.59331,1818600,5437,104246466
2011-02-25,52.98827,54.28335,52.91479,54.23742,1356400,3940,79205280
2011-02-28,53.73225,55.01815,53.73225,54.83445,1026900,2985,60986666
2011-03-01,55.09163,55.52333,54.44868,54.77934,511300,1879,30473862
2011-03-02,54.65075,54.77016,53.71388,54.70586,871500,2084,51343842
2011-03-03,54.33846,55.67028,53.84247,54.83445,520600,1975,31267799
2011-03-04,55.09163,55.55088,54.33846,54.81608,473300,2231,28169644
2011-03-09,54.81608,55.83562,54.80689,55.83562,558200,1438,33714313
2011-03-10,55.38555,55.89072,54.9263,55.11,622100,1740,37521280
2011-03-11,55.08245,56.01013,54.57727,55.97339,550500,2011,33280055
2011-03-14,55.53251,55.6611,54.57727,55.38555,351900,1600,21097675
2011-03-15,54.5589,55.2937,54.52216,54.63238,682100,3099,40726195
2011-03-16,54.99978,55.00896,52.77701,54.1272,1242900,3592,72634954
2011-03-17,54.22824,54.56808,53.46589,54.02617,371500,1671,21777242
2011-03-18,54.09047,54.77934,53.96188,54.23742,757300,2510,44876209
2011-03-21,54.46705,56.24894,54.42112,56.0285,374100,1635,22567471
2011-03-22,55.93665,57.12151,55.61517,56.34079,660300,1734,40598101
2011-03-23,55.89072,57.95735,55.89072,57.95735,683400,2523,42598035
2011-03-24,57.57158,58.87585,57.57158,58.87585,450000,1735,28513444
2011-03-25,58.30638,60.16175,58.30638,59.24325,738100,2705,47736496
2011-03-28,59.39939,60.16175,57.03885,57.22255,2407000,8760,153079731
2011-03-29,57.32359,58.58193,56.2122,58.00328,1242400,4351,77693652
2011-03-30,58.17779,59.14222,57.72772,58.07676,888000,3683,56238504
2011-03-31,58.26046,59.62902,57.95735,59.3351,898000,3741,57658301
2011-04-01,60.0,60.78,59.5,60.75,1133400,3779,68169970
2011-04-04,60.39,61.74,60.31,61.5,728100,2173,44713784
2011-04-05,61.49,63.25,61.16,63.25,1106100,2923,68796974
2011-04-06,63.54,63.54,62.37,62.49,901600,2974,56740786
2011-04-07,62.18,64.2,61.2,64.2,788600,2564,49952006
2011-04-08,64.2,64.2,62.5,62.5,670700,3022,42324885
2011-04-11,62.87,64.33,62.59,63.5,500300,2482,31827230
2011-04-12,62.8,63.53,62.5,63.0,532000,2505,33555968
2011-04-13,63.63,63.65,63.22,63.65,339200,1723,21534551
2011-04-14,63.14,64.25,63.01,64.25,608600,1783,38951905
2011-04-15,64.29,65.13,64.05,65.0,577000,2086,37286206
2011-04-18,64.84,66.4,64.21,66.4,811400,3051,52800520
2011-04-19,66.38,66.38,65.3,65.6,701400,2186,46055252
2011-04-20,65.9,66.09,64.57,64.88,709600,3150,46153357
2011-04-25,64.23,65.4,64.12,64.8,622800,2547,40292953
2011-04-26,64.81,65.2,64.18,64.21,429700,2105,27727732
2011-04-27,64.07,64.24,62.9,64.0,814400,3826,51872905
2011-04-28,63.5,66.1,63.3,65.5,698500,3118,45531539
2011-04-29,65.4,65.5,63.58,63.6,1196300,3417,76527870
2011-05-02,64.1,64.65,63.6,64.19,577100,2128,36945949
2011-05-03,63.99,64.43,63.3,63.42,378400,1432,24179084
2011-05-04,63.99,64.41,62.52,62.52,611800,2023,38722633
2011-05-05,62.02,63.39,61.0,61.95,570300,2060,35467798
2011-05-06,62.9,64.39,62.77,63.68,582300,1852,36961071
2011-05-09,63.7,64.45,62.51,64.0,573800,2325,36767798
2011-05-10,64.24,64.64,63.8,64.4,475900,1516,30528939
2011-05-11,63.89,64.3,63.25,64.3,377800,1104,24085902
2011-05-12,64.36,66.34,64.17,65.95,850900,2276,55941796
2011-05-13,65.9,66.12,64.82,65.56,621800,2689,40685727
2011-05-16,65.01,66.28,64.78,65.8,719300,2265,47384647
2011-05-17,65.71,65.84,64.21,65.7,444600,2511,28948798
2011-05-18,65.91,66.3,65.83,66.3,738400,3004,48880819
2011-05-19,66.3,67.41,66.29,67.25,741300,2220,49708642
2011-05-20,67.5,67.6,66.9,66.9,540400,2559,36290551
2011-05-23,66.49,67.75,66.35,67.7,400200,1965,26971379
2011-05-24,67.88,68.62,67.47,68.41,562300,2285,38379594
2011-05-25,68.32,70.15,67.26,70.15,746200,2369,52003311
2011-05-26,70.14,70.15,69.14,70.15,476300,1969,33210848
2011-05-27,69.97,71.07,69.51,70.85,817200,2598,57531126
2011-05-30,71.1,71.1,68.64,68.8,245100,903,16946174
2011-05-31,69.03,70.17,68.98,69.8,556600,2120,38666511
2011-06-01,69.12,70.36,69.12,69.9,430500,1824,30121459
2011-06-02,69.41,72.35,69.41,72.07,492500,2162,35089415
2011-06-03,71.52,72.41,71.52,71.8,510300,1702,36782967
2011-06-06,71.8,73.11,70.9,71.8,1032900,2771,74475055
2011-06-07,71.71,73.0,71.37,71.8,1557100,5771,112521415
