Date,Open,High,Low,Close,Volume,Neg,Fin
2021-09-06,9.389457626269316,9.535407744812362,9.272697531434876,9.282427539337748,1943800,3325,18698355
2021-09-08,9.262967523532009,9.262967523532009,8.893227223222958,8.893227223222958,3100100,6117,28688563
2021-09-09,8.864037199514348,9.048907349668877,8.659707033554085,8.971067286445917,3225900,6612,29381395
2021-09-10,9.146207428697572,9.29215754724062,8.883497215320089,8.912687239028697,2966800,12423,27446463
2021-09-13,9.000257310154526,9.331077578852096,8.961337278543047,9.126747412891833,3314600,13069,31113301
2021-09-14,9.126747412891833,9.21431748401766,9.058637357571744,9.126747412891833,1712400,5606,16056776
2021-09-15,9.126747412891833,9.126747412891833,8.893227223222958,8.932147254834437,1144700,2219,10538773
2021-09-16,8.912687239028697,8.932147254834437,8.78619713629139,8.83484717580574,1324100,2787,12049059
2021-09-17,8.805657152097131,8.805657152097131,8.513756915011038,8.513756915011038,3242700,6668,28641793
2021-09-20,8.260776709536424,8.338616772759382,8.075906559381899,8.144016614701986,3065000,6102,25707579
2021-09-21,8.192666654216335,8.299696741147903,8.075906559381899,8.075906559381899,4519000,9544,37804798
2021-09-22,8.124556598896246,8.38726681227373,8.105096583090507,8.319156756953642,8013300,8592,67783748
2021-09-23,8.36780679646799,8.494296899205299,8.260776709536424,8.328886764856513,3446700,8240,29655824
2021-09-24,8.270506717439293,8.552676946622515,8.231586685827816,8.465106875496689,2610100,6566,22675844
2021-09-27,8.465106875496689,8.718087080971303,8.465106875496689,8.620787001942604,2578800,9279,22810059
2021-09-28,8.611056994039735,8.611056994039735,8.241316693730685,8.241316693730685,2724100,7896,23456640
2021-09-29,8.328886764856513,8.348346780662252,8.105096583090507,8.105096583090507,2579000,6773,21711416
2021-09-30,8.163476630507727,8.221856677924944,7.968876472450331,8.046716535673289,3296400,4402,27298318
2021-10-01,8.00779650406181,8.289966733245032,7.920226432935983,8.212126670022075,3039600,5632,25471513
2021-10-04,8.212126670022075,8.231586685827816,7.842386369713025,7.842386369713025,2690300,4167,21952225
2021-10-05,7.900766417130242,7.939686448741722,7.735356282781457,7.735356282781457,2881800,9626,23110550
2021-10-06,7.657516219558499,7.784006322295806,7.462916061501104,7.784006322295806,4056200,9677,31749211
2021-10-07,7.832656361810155,7.891036409227373,7.521296108918323,7.560216140529801,2379200,5562,18642434
2021-10-08,7.569946148432671,7.754816298587197,7.569946148432671,7.676976235364238,2969400,8747,23459662
2021-10-11,7.676976235364238,8.153746622604856,7.638056203752759,7.871576393421633,4386000,10205,35449403
2021-10-13,7.852116377615895,8.38726681227373,7.852116377615895,8.270506717439293,8258900,20252,69934665
2021-10-14,8.36780679646799,8.591596978233996,8.260776709536424,8.40672682807947,4488700,10238,38981980
2021-10-15,8.465106875496689,9.438107665783663,8.396996820176602,9.428377657880796,13934900,27550,129532642
2021-10-18,9.379727618366449,9.66189784754967,8.912687239028697,9.63270782384106,6985800,17233,67459800
2021-10-19,9.535407744812362,9.60351780013245,9.262967523532009,9.399187634172186,4467300,13079,43299968
2021-10-20,9.399187634172186,9.506217721103752,9.24350750772627,9.272697531434876,3982300,11824,38314736
2021-10-21,9.000257310154526,9.19485746821192,8.727817088874174,8.893227223222958,4738000,11590,43523422
2021-10-22,8.883497215320089,8.941877262737307,8.328886764856513,8.795927144194259,5835000,15329,51826508
2021-10-25,8.922417246931568,9.30188755514349,8.82511716790287,9.146207428697572,4577600,12627,42707414
2021-10-26,9.097557389183224,9.097557389183224,8.620787001942604,8.776467128388521,6862900,7806,61869799
2021-10-27,8.82511716790287,8.932147254834437,8.669437041456954,8.688897057262693,3055400,6631,27548986
2021-10-28,8.659707033554085,8.747277104679911,8.513756915011038,8.542946938719647,2437900,4954,21596471
2021-10-29,8.572136962428257,8.649977025651214,8.40672682807947,8.513756915011038,3726800,10525,32606604
2021-11-01,8.649977025651214,8.78619713629139,8.435916851788079,8.727817088874174,2346400,6579,20843031
2021-11-03,8.727817088874174,8.912687239028697,8.572136962428257,8.81538716,3344100,8979,30123534
2021-11-04,8.82511716790287,9.029447333863134,8.747277104679911,8.81538716,4476700,10114,40576970
2021-11-05,8.88,9.15,8.7,9.12,4026200,6659,36356710
2021-11-08,9.12,9.2,8.93,9.0,2462200,8664,22269717
2021-11-09,9.02,9.16,8.99,9.06,2122300,6599,19240136
2021-11-10,9.05,9.27,9.03,9.08,2711500,6627,24786954
2021-11-11,9.06,9.52,9.05,9.44,4161100,14521,38776723
2021-11-12,9.4,9.6,9.3,9.35,2991600,15183,28278528
2021-11-16,9.4,9.75,9.23,9.73,4818300,14477,46148323
2021-11-17,9.71,9.71,9.12,9.29,3853000,14898,36095654
2021-11-18,9.35,9.38,9.04,9.3,2570500,7732,23735430
2021-11-19,9.29,9.47,9.2,9.46,2500600,6283,23451697
2021-11-22,9.45,9.63,9.24,9.33,4361500,13332,41114935
2021-11-23,9.37,9.37,8.82,8.85,4929900,21333,44472412
2021-11-24,8.85,8.91,8.6,8.68,3616700,9328,31626346
2021-11-25,8.69,9.0,8.69,8.92,1905500,3562,16959853
2021-11-26,8.76,8.92,8.64,8.72,1982300,5528,17383423
2021-11-29,8.85,8.93,8.68,8.73,2090800,8380,18347297
2021-11-30,8.73,8.73,8.1,8.22,8247500,23022,68942625
2021-12-01,8.3,8.41,8.05,8.1,6074500,17904,49953647
2021-12-02,8.18,8.44,8.18,8.29,3293600,10610,27329867
2021-12-03,8.26,8.71,8.26,8.44,2255300,6512,19186030
2021-12-06,8.48,8.92,8.41,8.85,3154200,7896,27581967
2021-12-07,8.9,9.04,8.83,8.99,2570300,7344,23051632
2021-12-08,8.95,9.11,8.87,8.94,2754600,6258,24755070
2021-12-09,8.95,8.97,8.65,8.76,1781000,5070,15621310
2021-12-10,8.81,8.85,8.65,8.81,1657600,4047,14526103
2021-12-13,8.81,9.05,8.71,8.76,1817800,5319,16145134
2021-12-14,8.76,8.9,8.38,8.39,3147700,7768,27014485
2021-12-15,8.42,8.52,8.22,8.46,2536700,9219,21241065
2021-12-16,8.5,8.57,8.33,8.5,3047100,8376,25822446
2021-12-17,8.36,8.46,8.18,8.3,18504300,10344,153699788
2021-12-20,8.3,8.3,8.07,8.22,2506300,5893,20471372
2021-12-21,8.22,8.29,8.06,8.2,1714100,3162,14008923
2021-12-22,8.2,8.23,8.09,8.17,1461600,3669,11925015
2021-12-23,8.25,8.25,8.06,8.08,998600,3263,8086208
2021-12-27,8.08,8.2,8.03,8.12,1261300,3233,10226263
2021-12-28,8.09,8.22,7.96,8.15,2054600,9032,16643026
2021-12-29,8.15,8.2,8.02,8.08,1208000,3690,9747917
2021-12-30,8.06,8.43,7.97,8.36,3236800,9659,26542888
