Date,Open,High,Low,Close,Volume,Neg,Fin
2011-03-17,42.60171,44.00176,41.70187,43.40174,54400,437,117623552
2011-03-18,43.40174,44.40178,41.00184,42.00168,29100,232,62235835
2011-03-21,42.80191,42.80191,39.72159,39.72159,32200,274,65578871
2011-03-22,40.10181,41.99948,39.00177,41.20165,31300,256,63526640
2011-03-23,41.60167,42.3215,41.00164,41.20165,23200,199,48272208
2011-03-24,41.16165,41.16165,40.16141,40.16141,20500,163,41475827
2011-03-25,40.16161,40.70163,39.80159,39.80159,12200,105,24465535
2011-03-28,40.0014,40.1016,38.80156,38.90176,11000,98,21573827
2011-03-29,40.06161,40.06161,35.70263,36.30146,62500,431,115787349
2011-03-30,36.40146,36.40146,33.22133,33.80135,104900,720,179224371
2011-03-31,33.80135,34.40118,33.80135,34.02136,32300,243,54956838
2011-04-01,34.00156,34.9408,34.00136,34.8014,30800,196,53194483
2011-04-04,34.60138,35.28701,34.26138,34.60138,54200,240,94280808
2011-04-05,34.00156,35.0012,33.70135,34.20137,40100,230,68596418
2011-04-06,34.40138,35.98104,34.32158,35.80144,52300,315,91806195
2011-04-07,36.00144,36.48186,35.50162,36.00144,39300,285,70631015
2011-04-08,35.98144,36.50126,35.98144,36.20145,22800,134,41162069
2011-04-11,36.10145,36.60147,35.99724,36.00144,20200,151,36577008
2011-04-12,36.00164,36.40106,35.0012,35.20141,33100,267,58481294
2011-04-13,35.40141,35.70143,35.0014,35.0014,26300,121,46505487
2011-04-14,34.8014,35.40141,34.36158,34.60138,24500,75,42785787
2011-04-15,35.0012,35.0012,34.10136,34.40138,28800,157,49563277
2011-04-18,34.10537,34.10537,31.00124,31.00124,69500,263,112282052
2011-04-19,31.60127,32.00128,31.10125,31.60127,50800,274,80419761
2011-04-20,31.5981,32.89802,31.39812,32.19807,42300,246,68053989
2011-04-25,32.97802,32.99762,29.79822,31.11813,34400,205,53695451
2011-04-26,31.25813,32.35806,31.25813,31.79809,29800,205,47631314
2011-04-27,31.99808,33.59798,31.99808,32.99802,48400,325,79896342
2011-04-28,33.17801,34.23794,32.69804,32.99802,607400,613,1003593516
2011-04-29,33.10001,33.10001,32.02008,32.19807,62100,311,101730394
2011-05-02,32.97802,32.99802,30.71815,30.99814,40500,177,64382942
2011-05-03,31.5981,31.5981,28.85847,29.97861,45200,235,67404037
2011-05-04,29.9982,30.13819,28.23851,28.89867,44300,291,64531629
2011-05-05,28.59829,29.35804,27.89832,28.2983,32800,207,47016589
2011-05-06,29.13825,29.9984,27.99852,28.59829,24600,195,35523801
2011-05-09,29.39824,31.99808,29.39824,30.51817,58000,255,88940432
2011-05-10,30.79815,31.39812,29.89841,30.0582,34400,185,52367725
2011-05-11,30.59797,30.59797,28.59829,28.99826,54500,184,80419845
2011-05-12,28.69908,28.99826,27.99832,28.69828,40400,243,57306924
2011-05-13,28.89827,28.89827,27.69854,28.57808,46100,230,64917116
2011-05-16,28.49809,28.49809,27.79873,28.21831,11400,89,16090511
2011-05-17,28.3983,28.3983,27.49835,28.27831,21300,151,29851082
2011-05-18,28.3383,28.99826,28.19831,28.89827,32200,154,46090176
2011-05-19,28.89746,29.23805,28.59829,28.99826,23800,167,34531213
2011-05-20,29.39824,29.43823,28.99826,29.09826,19600,102,28631537
2011-05-23,28.49509,28.69828,27.99812,28.2983,19400,123,27399857
2011-05-24,28.59829,28.69768,27.99832,27.99832,16900,121,23856532
2011-05-25,27.99832,28.3583,27.79833,27.89793,22700,141,31793946
2011-05-26,27.89793,30.69796,27.89793,29.79822,70300,419,103986131
2011-05-27,29.9982,29.9982,28.3985,28.57828,24500,160,35516327
2011-05-30,28.69828,29.19645,28.61828,28.83807,6300,58,9080988
2011-05-31,28.79827,29.19925,27.59835,28.3983,191200,367,267167632
2011-06-01,28.03832,28.22651,27.59835,28.09832,25200,173,35410783
2011-06-02,28.2939,28.2939,27.03838,27.49815,39300,188,53914463
2011-06-03,27.19837,27.59735,26.6186,26.7984,49100,309,66040900
2011-06-06,26.99838,26.99838,26.19843,26.41842,66400,285,88021020
2011-06-07,27.02838,27.39815,26.21863,26.39842,53400,271,70860992
2011-06-08,26.49841,26.6784,26.29842,26.41842,38500,223,50956304
2011-06-09,26.49841,27.99832,26.49841,27.99832,47500,202,65318399
2011-06-10,28.19831,28.19831,26.99838,26.99838,66900,302,91332246
2011-06-13,27.19837,27.31836,26.99858,27.19857,10500,79,14275197
2011-06-14,27.39836,27.95832,27.10837,27.59835,27500,201,38003036
2011-06-15,27.53815,28.13811,27.23877,27.33836,30200,249,41827335
2011-06-16,27.49835,27.79833,26.49841,27.29816,33100,253,45256092
2011-06-17,27.39836,28.09832,27.03838,27.49835,36600,265,50600093
2011-06-20,27.49835,28.2781,27.39836,27.76833,29200,200,40588859
2011-06-21,27.97832,28.15791,27.53875,28.11852,24700,192,34380460
2011-06-22,27.99832,28.2437,27.86813,27.99832,37100,169,51973314
2011-06-24,27.99812,27.99812,27.13857,27.49835,30900,167,42449406
2011-06-27,27.49835,27.49835,26.5984,27.39836,44000,222,59599985
2011-06-28,27.79833,28.2723,27.09857,27.59835,63900,353,88264075
2011-06-29,27.63834,27.89813,27.21857,27.69854,41500,175,57327771
2011-06-30,27.91813,28.99806,27.65834,27.99832,40900,255,57248712
2011-07-01,27.79833,29.69822,27.79833,29.69822,42800,168,61189913
2011-07-04,29.79822,31.6981,29.79822,31.29812,25500,197,39756511
2011-07-05,30.99854,32.19807,30.99854,31.5981,47900,252,75818501
2011-07-06,31.5981,32.33806,31.35832,31.99828,55400,199,87656644
2011-07-07,32.09828,33.438,32.09828,33.13801,59800,373,99121015
2011-07-08,32.97802,32.97802,31.01834,31.19813,68800,336,108753997
2011-07-11,30.41818,32.01808,30.41818,31.93808,28100,174,44345762
2011-07-12,31.97808,33.3376,31.6983,32.07808,43600,378,70178076
2011-07-13,32.19807,32.89802,31.79829,32.89802,47000,322,75956768
2011-07-14,32.99802,33.3914,31.79809,32.23806,59600,348,97154385
2011-07-15,32.23827,32.39785,31.49811,31.49811,24800,194,39655963
2011-07-18,31.6781,31.6781,29.64822,29.9982,83500,241,126093574
2011-07-19,30.59817,30.95814,29.89821,30.69816,19600,147,29988636
2011-07-20,31.19813,31.79809,29.9982,30.19819,96100,150,145604789
2011-07-21,30.19819,31.85809,30.19819,30.97814,98400,180,154676330
2011-07-22,31.19813,31.49771,29.59842,30.79815,16700,141,25682827
2011-07-25,30.95794,30.99814,29.79841,30.57817,14400,122,22038451
2011-07-26,30.39838,30.75815,30.039,30.29819,24200,118,36698393
2011-07-27,29.9982,30.19839,28.79827,28.89847,30800,242,44979518
2011-07-28,28.99826,30.49797,28.69828,28.69828,19600,133,28711037
2011-07-29,28.69828,28.97826,27.99832,28.91827,13600,110,19528629
2011-08-01,29.17025,29.82301,29.17025,29.59802,43300,122,63993999
2011-08-02,29.69802,29.9982,28.59829,28.77827,19000,171,27829628
2011-08-03,28.59808,28.59829,26.19843,26.89839,62300,386,83728207
2011-08-04,26.29842,26.29842,22.41866,23.19861,112100,647,133654192
2011-08-05,23.79857,24.41854,21.39872,22.21867,73000,313,82261471
2011-08-08,19.9988,21.19873,19.23905,19.69882,81200,591,79734877
2011-08-09,19.9988,20.99874,19.59883,20.99874,73000,314,73235081
2011-08-10,20.19879,20.29878,19.21905,19.79861,50000,278,49998258
2011-08-11,19.9986,21.6985,19.79881,21.59871,44100,251,45265657
2011-08-12,21.77869,23.01882,21.59871,21.59871,48500,213,54096958
2011-08-15,22.39866,23.19861,21.90848,22.99862,32600,233,37180973
2011-08-16,22.29866,22.49865,21.09874,21.39872,45500,361,48905340
2011-08-17,21.49871,22.03868,20.61876,20.61876,83900,250,87186183
2011-08-18,19.61902,19.79861,18.79887,19.03886,54100,345,51491319
2011-08-19,18.99886,19.89821,18.59909,19.05886,36400,252,35078233
2011-08-22,19.69882,19.9978,17.69894,17.79893,69400,459,63073356
2011-08-23,18.19891,18.19891,17.49915,17.79893,93600,335,83313611
2011-08-24,17.79913,17.99792,17.39896,17.49895,17200,140,15185426
2011-08-25,17.59894,18.61888,17.47895,18.15911,49300,338,44658419
2011-08-26,18.19891,18.79887,17.69894,17.99912,29100,257,26674995
2011-08-29,18.51889,19.49883,18.51889,19.49883,51200,123,49568334
2011-08-30,19.69862,20.39898,19.09985,20.29878,26900,195,26818681
2011-08-31,20.49877,20.97874,20.29858,20.97874,32100,226,33224046
2011-09-01,21.99848,21.99848,21.09894,21.29872,23700,197,25371766
2011-09-02,21.17873,21.17873,20.44897,20.59877,30000,214,31211115
2011-09-05,20.59877,20.59877,18.99926,19.19865,23400,139,22624654
2011-09-06,18.69908,19.17885,18.69908,18.99886,32600,263,31016394
2011-09-08,19.29884,19.59903,18.21911,18.69828,45300,315,42263076
2011-09-09,18.45889,18.69828,17.25896,17.89893,62500,377,56209258
2011-09-12,17.59915,18.3989,17.09897,18.3989,77700,373,69755880
2011-09-13,18.4389,19.9688,18.4389,19.89901,80300,581,78289999
2011-09-14,19.89901,20.29898,18.91866,19.61882,30100,260,29420188
2011-09-15,19.74882,20.19879,19.15885,19.9988,45800,318,45177735
2011-09-16,19.83881,20.15879,19.59863,19.59863,27700,201,27423908
2011-09-19,19.39704,19.39704,18.2991,18.94127,40300,328,38062718
2011-09-20,18.95866,19.38704,18.12091,19.19885,42800,340,40306508
2011-09-21,19.17885,19.79881,18.17871,18.3989,56700,368,54403880
2011-09-22,17.57895,17.69894,16.699,16.699,98800,679,84555501
2011-09-23,16.699,17.19897,16.36502,16.49901,58300,432,48857784
2011-09-26,16.85919,16.89899,16.27902,16.79879,21700,193,18007104
2011-09-27,17.29896,17.29896,16.79939,16.99898,65500,256,55770286
2011-09-28,17.17897,17.17897,14.39914,14.57913,87500,528,67106339
2011-09-29,16.45901,16.75879,15.20789,15.69906,84600,600,66858301
2011-09-30,15.49907,15.67706,14.9591,14.9991,30300,187,23019939
2011-10-03,14.35914,14.69712,13.77917,14.16995,35700,269,25220623
2011-10-04,14.16895,14.16895,12.05928,12.99922,128600,856,82638959
2011-10-05,13.2992,14.25894,12.99902,14.15915,158500,436,108558079
2011-10-06,14.29914,16.19763,14.29914,15.59906,70600,526,54993413
2011-10-07,15.99784,16.39902,14.35914,14.49913,31800,256,23615809
2011-10-10,14.9989,15.47907,14.59892,15.47907,18900,149,14345238
2011-10-11,15.47827,15.59906,15.10109,15.39908,17400,129,13379109
2011-10-13,15.59906,15.87885,14.9993,15.69906,28000,213,21730979
2011-10-14,15.99784,16.19903,15.39908,15.89905,22900,162,18049760
2011-10-17,15.79845,15.79845,14.9991,14.9991,32500,224,24580505
2011-10-18,14.89911,15.45907,14.59913,15.45907,28500,201,21489072
2011-10-19,15.49907,16.39902,15.19909,16.35902,74100,519,59113974
2011-10-20,16.35902,16.89899,15.83905,16.39502,57500,424,46337540
2011-10-21,16.85899,17.27896,15.49907,16.09904,56800,415,46473241
2011-10-24,15.37888,15.73886,14.69912,14.69912,70600,555,53263470
2011-10-25,14.75911,15.77905,14.39934,15.77905,80800,558,61240824
2011-10-26,15.97904,16.29902,15.39908,15.99904,62400,475,49716525
2011-10-27,16.89899,17.19897,16.51941,16.79899,49000,326,41106829
2011-10-28,16.599,16.95679,16.39902,16.49901,39100,300,32475028
2011-10-31,16.97898,17.13897,16.599,17.11897,101200,638,85337123
2011-11-01,16.43902,16.7604,16.39902,16.39902,77400,459,64183555
2011-11-03,16.87919,16.87919,16.49901,16.599,60300,416,50049951
2011-11-04,16.39882,17.29896,16.31902,17.29896,55100,458,46931087
2011-11-07,17.29896,18.23871,17.29896,18.09892,53800,403,47992742
2011-11-08,15.99864,16.09924,14.9991,14.9991,170500,1157,131742567
2011-11-09,14.73912,15.19909,14.39914,14.75712,93700,693,69285927
2011-11-10,14.81931,15.0991,12.99922,12.99922,110200,845,77327795
2011-11-11,13.77817,14.35894,13.11222,13.80117,74500,601,51116947
2011-11-14,13.74718,14.25894,12.83963,12.96102,31900,239,21258183
2011-11-16,12.89923,13.09881,12.51865,12.95702,52900,433,33663426
2011-11-17,12.79923,13.2986,12.41706,12.69924,40000,343,25534432
2011-11-18,12.81943,12.95902,12.59924,12.80123,19000,176,12127638
2011-11-21,12.41925,12.49925,11.39932,11.39932,84100,651,49422380
2011-11-22,11.6413,11.97828,10.93954,11.89929,65500,498,38127533
2011-11-23,11.5991,12.25986,11.57951,11.99928,56800,386,34215025
2011-11-24,12.25926,12.35926,11.99928,11.99928,24400,210,14731441
2011-11-25,11.89929,12.27946,11.51971,11.5993,26400,207,15678201
2011-11-28,11.93928,12.22927,11.79929,11.79929,28900,251,17318889
2011-11-29,11.99308,12.33926,11.77949,12.31926,26000,224,15835489
2011-11-30,12.29926,13.3592,12.09927,13.2992,53800,416,35167032
2011-12-01,13.3994,13.79937,12.82123,12.97922,46600,417,30792513
2011-12-02,13.09921,13.69938,12.80123,13.65918,55500,445,37258396
2011-12-05,13.89957,14.25914,13.53919,13.53919,28100,261,19574085
2011-12-06,13.65918,13.69338,12.32926,12.74244,54300,467,34866754
2011-12-07,12.89923,12.89923,12.31266,12.31266,54800,314,34081772
2011-12-08,12.25926,12.69564,12.04988,12.29346,37100,324,22873578
2011-12-09,12.35906,12.53905,11.83949,12.04028,71400,610,43263862
2011-12-12,11.83949,12.09927,11.7005,11.95908,34800,327,20670174
2011-12-13,11.99928,12.19987,11.75969,11.84929,25300,228,15098682
2011-12-14,12.09927,12.09927,11.09953,11.24932,123000,462,69539401
2011-12-15,11.29952,11.49931,11.09933,11.31712,52800,391,29888562
2011-12-16,11.39912,11.57931,10.94554,10.98434,25400,231,14125289
2011-12-19,10.89935,10.99934,10.43917,10.52177,43700,294,23212866
2011-12-20,10.58937,11.19933,10.35938,11.19933,40200,258,21428902
2011-12-21,11.19933,11.39932,10.95954,11.05934,25100,216,13935635
2011-12-22,11.05934,11.45911,10.89935,10.99934,28900,216,16039022
2011-12-23,11.09933,11.34132,11.01934,11.08954,15800,117,8803394
2011-12-26,11.19833,11.27452,11.08934,11.25932,4500,24,2510094
2011-12-27,11.33452,11.39932,10.89935,11.39932,15300,142,8514628
2011-12-28,11.39932,11.6693,11.19933,11.49951,19500,147,11184342
2011-12-29,11.49931,11.5993,11.19913,11.35932,27700,177,15703556
2012-01-02,11.39932,11.5993,11.17933,11.5993,8500,56,4880743
2012-01-03,11.19933,11.25932,10.09939,10.09939,107300,820,57449787
2012-01-04,10.09919,10.09919,7.99972,8.09971,290700,1527,124595436
2012-01-05,7.99952,8.59948,7.61954,8.2995,241600,1174,99254295
2012-01-06,8.4001,8.58748,8.12951,8.12951,84600,725,35546295
2012-01-09,8.19931,8.2671,7.73953,7.92872,103400,790,41371634
2012-01-10,8.09931,8.11151,7.69974,7.75953,65500,528,25611396
2012-01-11,7.75953,8.08931,7.43955,7.97952,113500,639,44927430
2012-01-12,8.09731,8.23931,7.85953,7.99952,84700,535,34003087
2012-01-13,8.13951,8.3395,7.98352,8.19951,58900,374,23962286
2012-01-16,8.2989,8.89947,8.2793,8.2997,72500,614,30950881
2012-01-17,8.47949,8.69948,8.3797,8.58949,47300,352,20277275
2012-01-18,8.69928,9.24945,8.59928,9.24945,65900,477,29319598
2012-01-19,9.27924,9.59922,9.03966,9.13945,111000,680,52271015
2012-01-20,9.19985,9.34944,9.06146,9.29744,59000,335,27161586
2012-01-23,9.18105,9.31944,9.07946,9.21945,47300,204,21818730
2012-01-24,9.21945,9.33924,9.03966,9.15945,71500,298,32828323
2012-01-26,9.19945,9.45943,9.19925,9.21925,41900,307,19399918
2012-01-27,9.19945,9.49943,9.13945,9.19945,42300,261,19641355
2012-01-30,8.87947,9.55923,8.67948,9.45943,124500,882,56977776
2012-01-31,9.55963,9.67942,9.02486,9.15945,65300,442,30182493
2012-02-01,9.33924,9.49943,9.03946,9.49943,53300,392,24756206
2012-02-02,9.39904,9.59942,9.19945,9.19965,65700,522,30543242
2012-02-03,9.19945,9.39804,9.13965,9.24345,54900,374,25486022
2012-02-06,9.77941,9.87921,9.24345,9.43963,102000,743,48782972
2012-02-07,9.35924,9.53943,9.33924,9.43943,58200,399,27490173
2012-02-08,9.44963,9.59942,9.44963,9.53443,58800,396,28039522
2012-02-09,9.42943,9.9794,9.42943,9.9794,65900,466,32063506
2012-02-10,9.9192,10.49937,9.79941,10.49937,135400,985,69072477
2012-02-13,10.63936,11.05914,10.63936,10.89935,98900,696,53659955
2012-02-14,10.79015,11.39932,10.79015,10.99934,144800,937,80650911
2012-02-15,11.23953,11.29932,10.69976,11.07934,69600,499,38418759
2012-02-16,11.05934,11.39912,10.83935,11.29932,55700,329,31223673
2012-02-17,11.47811,11.49931,11.17933,11.35212,44400,325,25092429
2012-02-22,11.7395,12.57925,11.7193,12.43925,83500,527,51378978
2012-02-23,12.57865,12.79723,11.95928,12.04228,61000,461,37578643
2012-02-24,12.19927,12.29926,11.83929,11.95948,44900,332,27005272
2012-02-27,11.91928,12.65904,11.7013,12.56305,70800,524,43486967
2012-02-28,12.69884,13.09921,12.69884,13.07762,53300,417,34509572
2012-02-29,13.19921,13.97916,12.97922,13.63918,121300,807,83000316
2012-03-01,13.85917,14.35874,13.85897,14.01916,84300,636,59530784
2012-03-02,14.03916,14.64352,13.63918,13.70118,153000,1039,107642200
2012-03-05,13.41919,13.75917,12.64544,13.60918,110200,683,73474524
2012-03-06,13.27421,13.87897,13.19921,13.49919,89900,617,60781489
2012-03-07,13.79917,13.85917,13.3992,13.49919,67200,490,45587754
2012-03-08,13.62138,13.75857,13.3392,13.49939,52200,386,35247564
2012-03-09,13.61959,13.61959,13.4032,13.53919,36000,212,24344467
2012-03-12,13.44159,13.91917,13.44159,13.69918,56400,429,38732358
2012-03-13,13.71938,13.99876,13.3592,13.59918,53300,440,36479638
2012-03-14,13.68918,13.79917,13.45919,13.56919,34900,287,23769871
2012-03-15,13.3994,13.77917,13.3992,13.64018,39100,244,26677376
2012-03-16,13.41919,13.99896,13.3594,13.99896,129900,763,89778942
2012-03-19,14.05916,14.47913,13.56239,13.56239,67700,554,47228714
2012-03-20,13.59918,13.79897,13.49919,13.59918,46900,329,32051369
2012-03-21,13.69918,13.74918,13.3992,13.3992,43800,331,29672229
2012-03-22,13.41919,13.49919,12.39926,12.39926,78100,534,50459338
2012-03-23,12.39966,13.399,11.81929,12.79923,87900,730,55977085
2012-03-26,12.89943,13.09901,12.67924,12.69944,15100,132,9671818
2012-03-27,12.79923,12.87923,12.29926,12.79903,24800,222,15568822
2012-03-28,12.79923,12.89923,12.05968,12.17927,50200,370,30832450
2012-03-29,12.17927,12.95902,11.95928,12.59924,45100,384,27957586
2012-03-30,12.65944,12.95722,12.47925,12.64444,70200,253,44491807
2012-04-02,12.77923,12.77923,12.09987,12.39926,30700,271,19007797
2012-04-03,12.59924,12.66864,12.21947,12.39926,27200,217,16907303
2012-04-04,12.21907,12.39926,11.85969,11.89929,48500,354,29256940
2012-04-05,11.99928,12.07867,11.7297,11.85929,25900,212,15376305
2012-04-09,11.5997,11.85929,11.41932,11.6213,46800,400,27407095
2012-04-10,11.6593,11.6593,10.65336,10.69936,71600,523,39227756
2012-04-11,10.91934,11.05934,10.71976,10.93075,44300,372,24123707
2012-04-12,11.09933,11.49931,10.62936,11.35932,50900,300,28194967
2012-04-13,11.34932,11.34932,10.92134,11.19933,17800,154,9910851
2012-04-16,11.23933,11.29932,10.99934,10.99934,22300,180,12391675
2012-04-17,11.03954,11.09534,10.22139,10.22139,74200,541,39405618
2012-04-18,10.24339,10.33938,9.89941,10.29938,54400,465,27604876
2012-04-19,10.28938,10.28938,10.0394,10.19919,26700,222,13577284
2012-04-20,10.27938,10.35538,10.0416,10.25898,16300,146,8295080
2012-04-23,10.09959,10.16439,9.75942,9.89941,34900,256,17456592
2012-04-24,9.75942,10.0194,9.51963,9.89941,23200,214,11349737
2012-04-25,9.9994,9.9994,9.65942,9.76961,34400,298,16844309
2012-04-26,9.75942,10.27938,9.69942,10.27938,25800,182,12996544
2012-04-27,10.35918,10.99934,10.35918,10.99934,31700,268,17076878
2012-04-30,11.00134,11.48591,10.89935,10.95934,50800,225,28142257
2012-05-02,10.99934,11.37932,10.69936,10.75936,24300,216,13195972
2012-05-03,10.70136,10.79935,9.83741,9.9396,81100,660,40997171
2012-05-04,9.85941,10.24938,9.85941,10.24938,39400,331,19802110
2012-05-07,10.25898,10.47917,9.9594,10.39938,25200,221,12939840
2012-05-08,10.39938,10.40098,9.43943,9.69942,41200,317,20370702
2012-05-09,9.59942,9.59942,9.15945,9.36824,94500,740,44101881
2012-05-10,9.49943,9.61942,9.20165,9.20165,38300,358,18147181
2012-05-11,9.35944,9.87941,9.24365,9.69942,46900,295,22683250
2012-05-14,8.43949,8.99946,8.23471,8.2995,89800,705,38458036
2012-05-15,8.3797,8.59948,8.03972,8.2797,22900,213,9495953
