Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-19,1.528598820938453,1.5779004281294955,1.4546264903105983,1.4595666109503476,2300,8,68740
2010-05-20,1.44476616887239,1.478789257794532,1.3584734164070975,1.478789257794532,1600,8,46965
2010-05-21,1.3713017941974135,1.4546264903105983,1.3708037981651806,1.380176083491801,16500,61,462236
2010-05-24,1.3806641196033893,1.3806641196033893,1.3560133160078678,1.3560133160078678,600,2,16550
2010-05-25,1.3806641196033893,1.3806641196033893,1.3806641196033893,1.3806641196033893,5100,2,142800
2010-05-26,1.3732738584850552,1.3806641196033893,1.3732738584850552,1.3806641196033893,11100,9,309879
2010-05-27,1.44476616887239,1.44476616887239,1.44476616887239,1.44476616887239,100,1,2930
2010-05-28,1.478789257794532,1.478789257794532,1.44476616887239,1.44476616887239,3000,3,88590
2010-05-31,1.4738590970754275,1.4743570931076606,1.459068614918115,1.459068614918115,1500,7,44539
2010-06-01,1.459068614918115,1.459068614918115,1.459068614918115,1.459068614918115,300,3,8877
2010-06-02,1.3806641196033893,1.429975686715077,1.375733958884285,1.3806641196033893,6500,16,185242
2010-06-04,1.4102550438386598,1.4102550438386598,1.3732738584850552,1.3732738584850552,1300,5,36805
2010-06-07,1.4102550438386598,1.4275155863158473,1.4102550438386598,1.4275155863158473,600,2,17195
2010-06-08,1.4344178113225934,1.4398360081532855,1.429975686715077,1.429975686715077,5300,9,153729
2010-06-09,1.459068614918115,1.4595666109503476,1.459068614918115,1.4595666109503476,1300,2,38477
2010-06-10,1.4595666109503476,1.4595666109503476,1.4595666109503476,1.4595666109503476,1000,1,29600
2010-06-11,1.4595666109503476,1.4595666109503476,1.4595666109503476,1.4595666109503476,1500,7,44400
2010-06-14,1.4792872538267647,1.5034500213106985,1.4792872538267647,1.5034500213106985,400,3,12129
2010-06-15,1.5034500213106985,1.5034500213106985,1.5034500213106985,1.5034500213106985,900,5,27441
2010-06-16,1.5433893030957655,1.5433893030957655,1.429975686715077,1.533528981657557,5400,18,163755
2010-06-17,1.4792872538267647,1.528598820938453,1.4792872538267647,1.528598820938453,5500,17,168160
2010-06-18,1.528598820938453,1.528598820938453,1.464496771669452,1.4792872538267647,22000,24,675235
2010-06-21,1.528598820938453,1.528598820938453,1.528598820938453,1.528598820938453,500,1,15500
2010-06-22,1.533528981657557,1.5483194638148698,1.533528981657557,1.5483194638148698,1200,5,37380
2010-06-23,1.5779004281294955,1.5779004281294955,1.568040106691287,1.568040106691287,900,5,28700
2010-06-24,1.5779004281294955,1.5927008702074532,1.5779004281294955,1.587770709488349,1000,5,32160
2010-06-25,1.602561191645662,1.605021292044892,1.602561191645662,1.605021292044892,400,2,13005
2010-06-29,1.605021292044892,1.605021292044892,1.587770709488349,1.5951609706066832,1500,6,48609
2010-06-30,1.6257379269857744,1.6272119952411837,1.617351673802975,1.617351673802975,1500,6,49254
2010-07-01,1.6272119952411837,1.6272119952411837,1.6272119952411837,1.6272119952411837,200,1,6600
2010-07-02,1.6272119952411837,1.6420024773984965,1.5779004281294955,1.6272119952411837,4100,10,133935
2010-07-06,1.6124215130838706,1.6124215130838706,1.6124215130838706,1.6124215130838706,100,1,3270
2010-07-07,1.6020631956134292,1.6020631956134292,1.6020631956134292,1.6020631956134292,100,1,3249
2010-07-16,1.5966449987827367,1.602561191645662,1.5966449987827367,1.602561191645662,2500,6,81003
2010-07-20,1.6272119952411837,1.6272119952411837,1.6272119952411837,1.6272119952411837,200,1,6600
2010-07-21,1.602561191645662,1.6222818345220793,1.602561191645662,1.6222818345220793,1100,4,36150
2010-07-22,1.5779004281294955,1.5917148380636323,1.5779004281294955,1.5917148380636323,3100,11,99612
2010-07-23,1.601575159501841,1.6272119952411837,1.601575159501841,1.6272119952411837,5100,5,168248
2010-07-26,1.5907288059198117,1.617351673802975,1.5779004281294955,1.6168636376913867,1700,6,55402
2010-07-29,1.6168636376913867,1.6272119952411837,1.5976310309265576,1.6168636376913867,3600,7,118059
2010-07-30,1.6168636376913867,1.637072316679392,1.6168636376913867,1.6222818345220793,4800,8,158245
2010-08-02,1.6168636376913867,1.6168636376913867,1.6168636376913867,1.6168636376913867,1300,2,42627
2010-08-03,1.617351673802975,1.617351673802975,1.617351673802975,1.617351673802975,300,1,9840
2010-08-26,1.5927008702074532,1.5927008702074532,1.528598820938453,1.5729702674103914,3200,10,102259
2010-08-27,1.528598820938453,1.587770709488349,1.528598820938453,1.587770709488349,1500,2,47700
2010-08-31,1.5532496245339742,1.587770709488349,1.528598820938453,1.5779004281294955,2200,8,70011
2010-09-01,1.5779004281294955,1.602561191645662,1.5359890820567867,1.602561191645662,6300,11,201010
2010-09-02,1.602561191645662,1.602561191645662,1.602561191645662,1.602561191645662,1000,1,32500
2010-09-03,1.602561191645662,1.6069933563325334,1.602561191645662,1.6069933563325334,2100,3,68259
2010-09-06,1.602561191645662,1.602561191645662,1.528598820938453,1.6020631956134292,2000,10,63656
2010-09-08,1.6020631956134292,1.6074913523647665,1.6020631956134292,1.6074913523647665,1700,2,55244
2010-09-09,1.6045332559333036,1.6045332559333036,1.6045332559333036,1.6045332559333036,6000,2,195240
2010-09-10,1.605021292044892,1.605021292044892,1.605021292044892,1.605021292044892,200,1,6510
2010-09-16,1.5532496245339742,1.6000911313257875,1.5532496245339742,1.5976310309265576,4100,12,131266
2010-09-17,1.5931889063190412,1.5976310309265576,1.5931889063190412,1.5976310309265576,600,2,19395
2010-09-22,1.5581797852530783,1.5779004281294955,1.5581797852530783,1.5779004281294955,1900,5,60479
2010-09-23,1.5537476205662069,1.6065053202209454,1.5537476205662069,1.6065053202209454,400,4,12896
2010-09-24,1.602561191645662,1.602561191645662,1.602561191645662,1.602561191645662,1000,3,32500
2010-09-27,1.6074913523647665,1.6074913523647665,1.5779004281294955,1.6060073241887127,2400,7,78007
2010-09-29,1.563109945972183,1.563109945972183,1.563109945972183,1.563109945972183,1100,5,34870
2010-09-30,1.587770709488349,1.6074913523647665,1.5532496245339742,1.6074913523647665,1700,9,54696
2010-10-01,1.6272119952411837,1.671593401633767,1.6074913523647665,1.656802919476454,2600,11,86520
2010-10-04,1.6553188913004004,1.6563049234442213,1.6553188913004004,1.6563049234442213,6700,3,224986
2010-10-05,1.66616524488243,1.666663240914663,1.6065053202209454,1.6420024773984965,1200,6,40137
2010-10-18,1.5902308098875788,1.6272119952411837,1.5897427737759906,1.6272119952411837,2300,4,74248
2010-10-20,1.6168636376913867,1.617351673802975,1.6168636376913867,1.6168636376913867,300,3,9838
2010-10-21,1.6124215130838706,1.6272119952411837,1.6124215130838706,1.6272119952411837,700,3,22980
2010-10-22,1.5828405487692447,1.6267239591295954,1.5783984241617286,1.6267239591295954,700,4,22612
2010-10-27,1.6267239591295954,1.6267239591295954,1.6267239591295954,1.6267239591295954,800,1,26392
2010-10-28,1.5779004281294955,1.6222818345220793,1.5779004281294955,1.6222818345220793,900,4,28890
2010-10-29,1.5779004281294955,1.6267239591295954,1.5779004281294955,1.6267239591295954,3200,17,104992
2010-11-03,1.5931889063190412,1.6222818345220793,1.5788864602733166,1.5788864602733166,900,4,29103
2010-11-04,1.6168636376913867,1.6272119952411837,1.587770709488349,1.6267239591295954,18800,16,606592
2010-11-05,1.6267239591295954,1.6765235623528714,1.6267239591295954,1.6765235623528714,7500,17,250998
2010-11-08,1.7253371334323262,1.7258351294645589,1.6528587909011705,1.6765235623528714,8000,27,271546
2010-11-09,1.6760355262412832,1.6760355262412832,1.656802919476454,1.6760355262412832,2600,4,87984
2010-11-10,1.6814537230719755,1.6814537230719755,1.6765235623528714,1.6765235623528714,2600,5,88420
2010-11-11,1.7011743659483929,1.7011743659483929,1.7011743659483929,1.7011743659483929,100,1,3450
2010-11-12,1.724849097320738,1.7253371334323262,1.656802919476454,1.7011743659483929,15400,33,527660
2010-11-16,1.7504859330600806,1.7702165358571424,1.7504859330600806,1.7702165358571424,400,2,14280
2010-11-17,1.822974235511881,1.822974235511881,1.7751466965762466,1.7973373997725384,1500,6,54198
2010-11-18,1.804239624779285,1.804239624779285,1.7997975001717683,1.7997975001717683,400,2,14609
2010-11-19,1.7997975001717683,1.844178906564352,1.7751466965762466,1.844178906564352,102700,16,3698667
2010-11-22,1.8244483037672896,1.9206013776707909,1.8244483037672896,1.8737598708789776,29700,11,1128479
2010-11-23,1.878690031598082,1.898420634395144,1.850583135538865,1.8638995494407689,2000,8,75654
2010-11-24,1.89349047367604,1.89349047367604,1.836778685525373,1.8732718347673896,1600,7,60725
2010-11-25,1.88711612446346,1.8970959649494048,1.8746263839750623,1.8970959649494048,25600,30,967953
2010-11-26,1.8970959649494048,1.9215575300526777,1.8222073216222423,1.8970959649494048,11100,19,418956
2010-11-30,1.896597968917172,1.8970959649494048,1.896597968917172,1.8970959649494048,1200,5,45599
2010-12-01,1.912075685598966,1.9170656058419384,1.9110796935345007,1.9110796935345007,4300,10,164658
2010-12-02,1.906079813370884,1.9220555260849104,1.906079813370884,1.9215575300526777,6400,16,246038
2010-12-03,1.9489672316667688,1.9989461134616484,1.9239777907693287,1.9539671118303856,149400,44,1170203
2010-12-06,1.9614669320758111,1.9739566725642088,1.9614669320758111,1.9739566725642088,4600,9,36239
2010-12-07,1.976456612646017,1.9989461134616484,1.9614669320758111,1.9989461134616484,15100,7,120089
2010-12-08,2.006435973786429,2.006435973786429,2.006435973786429,2.006435973786429,8200,6,65846
2010-12-09,2.0339253547656777,2.0339253547656777,2.0339253547656777,2.0339253547656777,200,2,1628
2010-12-10,2.0339253547656777,2.173852279902438,2.0339253547656777,2.173852279902438,5600,9,47835
2010-12-13,2.073904476233324,2.1488628390049977,2.048915035335884,2.1488628390049977,9300,10,77516
2010-12-14,2.1488628390049977,2.173852279902438,2.1488628390049977,2.173852279902438,1000,3,8610
2010-12-15,2.0988939171307632,2.173852279902438,2.0988939171307632,2.173852279902438,200,2,1710
2010-12-16,2.17884220014541,2.198841720799878,2.048915035335884,2.1863420203908355,8400,18,72485
2010-12-17,2.076404416315132,2.198841720799878,2.073904476233324,2.198841720799878,15600,18,135035
2010-12-20,2.111383657619161,2.1488628390049977,2.0988939171307632,2.1488628390049977,9700,11,82610
2010-12-21,2.1488628390049977,2.198841720799878,2.1238733981075586,2.171352339820629,16600,22,143077
2010-12-22,2.196341780718069,2.211331461288275,2.1238733981075586,2.211331461288275,22000,20,193100
2010-12-23,2.198841720799878,2.198841720799878,2.1488628390049977,2.198841720799878,19700,22,171698
2010-12-27,2.211331461288275,2.243810762510496,2.1488628390049977,2.211331461288275,15100,14,133967
2010-12-28,2.163852519575204,2.236320902185715,2.1613525794933954,2.236320902185715,20700,9,182670
2010-12-29,2.236320902185715,2.236320902185715,2.233820962103907,2.233820962103907,25300,3,226433
2010-12-30,2.2213212616948645,2.28628982405995,2.1863420203908355,2.2613003831625105,51200,27,459155
2011-01-03,2.248810642674113,2.273800083571553,2.248810642674113,2.2613003831625105,5400,14,48915
2011-01-04,2.248810642674113,2.248810642674113,2.248810642674113,2.248810642674113,100,1,900
2011-01-05,2.248810642674113,2.28628982405995,2.198841720799878,2.283789883978142,19600,18,176972
2011-01-06,2.248810642674113,2.28628982405995,2.246310702592304,2.246310702592304,12800,10,115214
2011-01-07,2.2688002034079355,2.2688002034079355,2.2613003831625105,2.2613003831625105,1200,4,10866
2011-01-10,2.2613003831625105,2.2613003831625105,2.248810642674113,2.248810642674113,114000,7,1031500
2011-01-11,2.248810642674113,2.2613003831625105,2.243810762510496,2.2613003831625105,125900,13,1133268
2011-01-12,2.248810642674113,2.361248186831625,2.248810642674113,2.361248186831625,343400,137,3132542
2011-01-13,2.3737478872406674,2.3737478872406674,2.28628982405995,2.291289704223567,136000,27,1246052
2011-01-14,2.293789644305376,2.293789644305376,2.2887897641417587,2.2887897641417587,8200,14,75214
2011-01-17,2.293789644305376,2.293789644305376,2.293789644305376,2.293789644305376,100,1,918
2011-01-18,2.28628982405995,2.293789644305376,2.28628982405995,2.293789644305376,200,2,1833
2011-01-19,2.293789644305376,2.293789644305376,2.293789644305376,2.293789644305376,100,1,918
2011-01-20,2.291289704223567,2.293789644305376,2.291289704223567,2.293789644305376,500,3,4589
2011-01-26,2.251310582755921,2.293789644305376,2.248810642674113,2.291289704223567,6700,8,60984
2011-01-27,2.293789644305376,2.293789644305376,2.293789644305376,2.293789644305376,76100,2,698598
2011-01-28,2.293789644305376,2.293789644305376,2.273800083571553,2.291289704223567,1000,4,9139
2011-02-01,2.20383164104285,2.2688002034079355,2.173852279902438,2.266300263326128,10300,21,92345
2011-02-02,2.2688002034079355,2.291289704223567,2.2688002034079355,2.273800083571553,1800,5,16358
2011-02-03,2.1763522199842464,2.271300143489744,2.1763522199842464,2.248810642674113,3000,6,26975
2011-02-04,2.248810642674113,2.248810642674113,2.1238733981075586,2.248810642674113,14800,14,132555
2011-02-07,2.128873278271175,2.271300143489744,2.128873278271175,2.246310702592304,1700,7,15217
2011-02-08,2.246310702592304,2.248810642674113,2.211331461288275,2.233820962103907,49800,12,445081
2011-02-10,2.2213212616948645,2.2238212017766728,2.1488628390049977,2.2238212017766728,4600,9,40604
2011-02-11,2.188841960472644,2.2238212017766728,2.188841960472644,2.2238212017766728,10900,10,96493
2011-02-14,2.2238212017766728,2.236320902185715,2.2238212017766728,2.236320902185715,10000,2,89050
2011-02-15,2.128873278271175,2.2238212017766728,2.128873278271175,2.2238212017766728,2300,7,20124
2011-02-17,2.1513627790868064,2.2213212616948645,2.1488628390049977,2.198841720799878,3900,12,34097
2011-02-18,2.211331461288275,2.236320902185715,2.1763522199842464,2.206331581124658,9700,14,85644
2011-02-21,2.2313210220220983,2.2313210220220983,2.2313210220220983,2.2313210220220983,100,1,893
2011-02-22,2.211331461288275,2.2313210220220983,2.1513627790868064,2.2313210220220983,9800,18,86537
2011-02-23,2.208831521206467,2.2288210819402896,2.208831521206467,2.2288210819402896,200,2,1776
2011-02-25,2.1863420203908355,2.211331461288275,2.1663524596570123,2.20383164104285,8000,13,70236
2011-02-28,2.1488628390049977,2.281289943896333,2.1488628390049977,2.281289943896333,15100,18,135896
2011-03-01,2.273800083571553,2.281289943896333,2.273800083571553,2.281289943896333,2600,3,23663
2011-03-03,2.236320902185715,2.273800083571553,2.236320902185715,2.273800083571553,7900,15,71470
2011-03-04,2.248810642674113,2.276300023653361,2.248810642674113,2.276300023653361,1700,6,15465
2011-03-11,2.248810642674113,2.28628982405995,2.248810642674113,2.28628982405995,6200,8,56410
2011-03-15,2.188841960472644,2.281289943896333,2.173852279902438,2.281289943896333,9600,7,85951
2011-03-17,2.281289943896333,2.28628982405995,2.281289943896333,2.28628982405995,300,3,2742
2011-03-21,2.273800083571553,2.273800083571553,2.273800083571553,2.273800083571553,2400,3,21840
2011-03-25,2.273800083571553,2.273800083571553,2.273800083571553,2.273800083571553,200,1,1820
2011-03-28,2.248810642674113,2.273800083571553,2.2013317009610414,2.246310702592304,40600,32,361265
2011-03-29,2.248810642674113,2.273800083571553,2.1488628390049977,2.196341780718069,63700,64,560758
2011-03-30,2.211331461288275,2.246310702592304,2.101383897291927,2.236320902185715,64600,90,568095
2011-03-31,2.236320902185715,2.273800083571553,2.236320902185715,2.273800083571553,12400,16,112565
2011-04-01,2.283789883978142,2.283789883978142,2.278790003814525,2.278790003814525,200,2,1826
2011-04-04,2.273800083571553,2.273800083571553,2.273800083571553,2.273800083571553,100,1,910
2011-04-05,2.236320902185715,2.2688002034079355,2.236320902185715,2.243810762510496,41500,7,371452
2011-04-07,2.198841720799878,2.2613003831625105,2.198841720799878,2.2613003831625105,3500,9,31125
2011-04-08,2.271300143489744,2.273800083571553,2.248810642674113,2.273800083571553,1400,7,12656
2011-04-11,2.248810642674113,2.248810642674113,2.198841720799878,2.2013317009610414,4000,13,35385
2011-04-12,2.248810642674113,2.248810642674113,2.248810642674113,2.248810642674113,100,1,900
2011-04-13,2.1763522199842464,2.2213212616948645,2.1763522199842464,2.2213212616948645,600,6,5285
2011-04-14,2.173852279902438,2.218821321613056,2.1363730985166005,2.218821321613056,4600,13,40144
2011-04-15,2.2213212616948645,2.2213212616948645,2.2213212616948645,2.2213212616948645,1900,8,16891
2011-04-18,2.173852279902438,2.2238212017766728,2.173852279902438,2.2238212017766728,3000,9,26478
2011-04-19,2.243810762510496,2.243810762510496,2.243810762510496,2.243810762510496,100,1,898
2011-04-20,2.301877099868836,2.301877099868836,2.301877099868836,2.301877099868836,100,1,910
2011-04-25,2.314526199087548,2.314526199087548,2.311996379243805,2.311996379243805,800,3,7316
2011-04-27,2.23864156369592,2.294287640337608,2.23864156369592,2.284168360962638,2100,6,18787
2011-04-29,2.225992464477208,2.289228000650123,2.200694266039784,2.289228000650123,19500,19,175169
2011-05-02,2.251290662914632,2.276588861352056,2.2133433652584955,2.2133433652584955,17600,29,154855
2011-05-03,2.263939762133344,2.263939762133344,2.188055126741716,2.188055126741716,4000,6,34849
2011-05-04,2.1905849465854583,2.2234626446334653,2.175406027523004,2.200694266039784,3700,15,32057
2011-05-05,2.2487608430708894,2.2487608430708894,2.0489249952565283,2.200694266039784,13600,24,117746
2011-05-06,2.246231023227147,2.246231023227147,2.200694266039784,2.220932824789723,5200,20,45460
2011-05-09,2.200694266039784,2.200694266039784,2.152637648929322,2.152637648929322,19900,25,170961
2011-05-10,2.1627569283042924,2.1627569283042924,2.1602271084605498,2.1602271084605498,1100,4,9404
2011-05-11,2.102051211975119,2.124809630648156,2.0742231936939524,2.0944617524438915,31500,20,260333
2011-05-12,1.9477421614274764,2.0868722929126644,1.9477421614274764,2.023626796819104,94400,27,754308
2011-05-13,1.975570179708643,1.9856894590836125,1.9730403598649,1.9856894590836125,91000,48,714180
2011-05-16,1.9856894590836125,2.021096976975361,1.9603912606461884,2.021096976975361,67600,17,525433
2011-05-18,2.023626796819104,2.023626796819104,1.9983385583023243,2.023626796819104,3700,8,29545
2011-05-19,2.010987657521037,2.010987657521037,1.9831596392398696,1.9983385583023243,6900,12,54494
2011-05-23,1.909804823691985,1.99327891861484,1.909804823691985,1.99327891861484,1800,4,13860
2011-05-24,1.935093062208764,1.935093062208764,1.935093062208764,1.935093062208764,1300,5,9945
2011-05-25,1.9856894590836125,1.9856894590836125,1.899685544317015,1.9603912606461884,5100,13,39290
2011-05-26,1.9603912606461884,1.9958087384585816,1.9603912606461884,1.9730403598649,26400,15,204955
2011-05-27,1.899685544317015,1.9477421614274764,1.887036445098303,1.887036445098303,12800,14,95783
2011-05-30,1.9224539229106967,2.010987657521037,1.9224539229106967,1.957861440802446,4300,8,33293
2011-05-31,2.021096976975361,2.059044274631498,1.8971557244732729,1.8971557244732729,25800,27,194024
2011-06-01,1.8212710890816448,1.8971557244732729,1.8212710890816448,1.874387345879591,19500,38,144381
2011-06-02,1.8718575260358483,1.8971557244732729,1.8465593275984244,1.8718575260358483,23800,19,176128
2011-06-03,1.8339201883003569,1.8693277061921056,1.8339201883003569,1.8339201883003569,25800,32,187593
2011-06-06,1.8971557244732729,1.8971557244732729,1.783323791425509,1.8592084268171365,35000,44,254598
2011-06-07,1.8465593275984244,1.8971557244732729,1.8465593275984244,1.854148787129652,10400,18,76775
2011-06-08,1.9224539229106967,1.980629819396128,1.8718575260358483,1.8971557244732729,11300,16,84938
2011-06-09,1.8718575260358483,1.8971557244732729,1.8592084268171365,1.8718575260358483,43500,20,320625
2011-06-10,1.970510540021158,1.970510540021158,1.8718575260358483,1.8718575260358483,39600,25,293185
2011-06-13,1.9477421614274764,1.957861440802446,1.9477421614274764,1.957861440802446,200,2,1544
2011-06-14,2.023626796819104,2.023626796819104,1.9477421614274764,1.9958087384585816,2100,5,16453
2011-06-15,1.9249737828337945,1.9958087384585816,1.909804823691985,1.909804823691985,13000,5,98231
2011-06-16,1.9983385583023243,2.010987657521037,1.970510540021158,1.9831596392398696,500,5,3928
2011-06-20,1.8971557244732729,1.9831596392398696,1.8971557244732729,1.9831596392398696,600,2,4534
2011-06-21,1.8971557244732729,1.935093062208764,1.8971557244732729,1.8971557244732729,90300,39,680156
2011-06-22,1.9730403598649,1.9730403598649,1.8971557244732729,1.8971557244732729,8200,10,61677
2011-06-24,1.957861440802446,1.957861440802446,1.957861440802446,1.957861440802446,100,1,774
