Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,1.7428783908877932,1.7428783908877932,1.6905898949917098,1.6905898949917098,40000,162,393722
2010-01-05,1.714984695593368,1.7254423947725843,1.6905898949917098,1.716729269827366,143800,82,1413710
2010-01-06,1.723707566763358,1.7289315432405803,1.7080161448821474,1.7289315432405803,121100,147,1198881
2010-01-07,1.7080161448821474,1.7254423947725843,1.6905898949917098,1.7045269964141512,126500,225,1235217
2010-01-08,1.7027921684049243,1.7080161448821474,1.6905898949917098,1.7045269964141512,147500,51,1436081
2010-01-11,1.716729269827366,1.7324206917085765,1.678387621578495,1.723707566763358,68500,99,668464
2010-01-12,1.7219629925293598,1.723707566763358,1.620875149205189,1.620875149205189,127100,106,1202718
2010-01-13,1.633077422618403,1.6888453207577114,1.620875149205189,1.6383013990956263,86200,332,813663
2010-01-14,1.6557276489860635,1.6557276489860635,1.5999597508467556,1.5999597508467556,69000,89,639324
2010-01-15,1.61216202425997,1.6557276489860635,1.603448899314751,1.6505036725088411,111800,184,1048214
2010-01-18,1.6627059459220557,1.6714190708672745,1.6295882741504075,1.6714190708672745,16200,56,154447
2010-01-19,1.6505036725088411,1.7080161448821474,1.6383013990956263,1.7080161448821474,68000,197,660817
2010-01-20,1.6905898949917098,1.718473844061364,1.6557276489860635,1.6905898949917098,118500,63,1147860
2010-01-21,1.6731636451012724,1.7027921684049243,1.6191305749711908,1.6313328483844056,86100,126,813159
2010-01-22,1.6557276489860635,1.6557276489860635,1.6086728757919744,1.6295882741504075,36100,129,337510
2010-01-26,1.620875149205189,1.620875149205189,1.5877574774335406,1.5964706023787596,22800,28,208956
2010-01-27,1.5947260281447615,1.603448899314751,1.516298157413022,1.516298157413022,69900,104,617452
2010-01-28,1.5685866533091055,1.5685866533091055,1.481445657632147,1.4953827590545887,163300,91,1404892
2010-01-29,1.5215318801150162,1.5668420790751072,1.5040958839998075,1.5267558565922388,100000,406,879715
2010-02-01,1.5267558565922388,1.5685866533091055,1.5267558565922388,1.551160403418668,23000,42,204687
2010-02-02,1.5668420790751072,1.5685866533091055,1.5407027042394514,1.547671254950672,31000,19,276804
2010-02-03,1.5685866533091055,1.5738203760110991,1.5598735283638867,1.5720758017771015,10400,31,93640
2010-02-04,1.5685866533091055,1.5720758017771015,1.5267558565922388,1.5598735283638867,73200,115,652908
2010-02-05,1.551160403418668,1.551160403418668,1.481445657632147,1.481445657632147,32300,43,281096
2010-02-08,1.525011282358241,1.5389581300054531,1.4884142083433678,1.516298157413022,31500,18,274625
2010-02-09,1.516298157413022,1.5337341535282305,1.4919033568113638,1.4988719075225847,65000,143,564589
2010-02-10,1.5337341535282305,1.5337341535282305,1.484925059875372,1.484925059875372,34000,38,294339
2010-02-11,1.4988719075225847,1.5685866533091055,1.4988719075225847,1.5685866533091055,24100,41,211860
2010-02-12,1.5685866533091055,1.61216202425997,1.551160403418668,1.61216202425997,17200,18,156833
2010-02-17,1.5947260281447615,1.61216202425997,1.5947260281447615,1.5964706023787596,8700,52,80025
2010-02-18,1.5964706023787596,1.6888453207577114,1.5947260281447615,1.6383013990956263,173900,67,1618226
2010-02-19,1.6696744966332762,1.6696744966332762,1.603448899314751,1.603448899314751,159500,56,1499008
2010-02-22,1.62784369991641,1.6383013990956263,1.6051837273239786,1.6069283015579765,85100,62,797329
2010-02-23,1.620875149205189,1.620875149205189,1.5947260281447615,1.603448899314751,210000,69,1932055
2010-02-24,1.6069283015579765,1.620875149205189,1.603448899314751,1.620875149205189,243400,19,2240637
2010-02-25,1.6051837273239786,1.620875149205189,1.5999597508467556,1.61216202425997,121200,25,1121490
2010-02-26,1.61216202425997,1.61216202425997,1.603448899314751,1.61216202425997,90600,36,837989
2010-03-01,1.620875149205189,1.6383013990956263,1.61216202425997,1.6383013990956263,97000,42,902774
2010-03-02,1.6539928209768369,1.6731636451012724,1.6539928209768369,1.6679299223992785,10700,21,102302
2010-03-03,1.6644407739312828,1.714984695593368,1.6644407739312828,1.711505293350143,32400,27,316361
2010-03-04,1.714984695593368,1.7777308906686682,1.713249867584141,1.7777308906686682,99300,49,1005594
2010-03-05,1.7428783908877932,1.7428783908877932,1.6557276489860635,1.6731636451012724,157100,86,1539421
2010-03-08,1.6731636451012724,1.716729269827366,1.6661853481652802,1.7062715706481493,191400,59,1867131
2010-03-09,1.7080161448821474,1.7080161448821474,1.6383013990956263,1.6383013990956263,59000,64,559464
2010-03-10,1.6714190708672745,1.6714190708672745,1.6435351217976204,1.6557276489860635,140700,33,1336540
2010-03-11,1.6557276489860635,1.6801321958124933,1.6557276489860635,1.6801321958124933,7000,33,66688
2010-03-12,1.681876770046491,1.681876770046491,1.6383013990956263,1.6609613716880576,4100,10,39205
2010-03-15,1.6383013990956263,1.6644407739312828,1.620875149205189,1.620875149205189,26600,36,251835
2010-03-16,1.6539928209768369,1.6574722232200618,1.620875149205189,1.6295882741504075,54200,53,513208
2010-03-17,1.6383013990956263,1.6574722232200618,1.6383013990956263,1.6400459733296242,75300,93,713529
2010-03-18,1.652248246742839,1.6557276489860635,1.620875149205189,1.6295882741504075,69400,50,649667
2010-03-19,1.6226197234391868,1.6383013990956263,1.613896852269197,1.6243642976731851,65300,40,608481
2010-03-22,1.620875149205189,1.620875149205189,1.5337341535282305,1.5685866533091055,46000,63,415690
2010-03-23,1.5772997782543243,1.586012903199543,1.5598735283638867,1.586012903199543,82500,80,742738
2010-03-24,1.615641426503195,1.615641426503195,1.5546398056618929,1.5546398056618929,259000,35,2369240
2010-03-25,1.5494158291846702,1.6295882741504075,1.5494158291846702,1.603448899314751,62200,66,570570
2010-03-26,1.603448899314751,1.6104174500259718,1.5685866533091055,1.5685866533091055,5400,13,49044
2010-03-29,1.5772997782543243,1.620875149205189,1.5772997782543243,1.620875149205189,17600,106,162399
2010-03-30,1.620875149205189,1.620875149205189,1.5703312275431034,1.5703312275431034,87200,118,791581
2010-03-31,1.5720758017771015,1.5947260281447615,1.551160403418668,1.586012903199543,87000,89,780649
2010-04-01,1.586012903199543,1.586012903199543,1.5685866533091055,1.5685866533091055,16500,28,148974
2010-04-05,1.5895020516675389,1.5895020516675389,1.551160403418668,1.551160403418668,66300,54,596157
2010-04-06,1.5598735283638867,1.615641426503195,1.4988719075225847,1.615641426503195,152800,167,1329850
2010-04-07,1.5877574774335406,1.5947260281447615,1.547671254950672,1.5598735283638867,54000,50,484868
2010-04-08,1.5598735283638867,1.5598735283638867,1.523276454349014,1.5285004308262369,67800,129,595454
2010-04-09,1.542447278473449,1.542447278473449,1.5075850324678033,1.542447278473449,25500,60,221814
2010-04-12,1.5337341535282305,1.58078892672232,1.490158782577366,1.551160403418668,228400,118,2022920
2010-04-13,1.5720758017771015,1.5720758017771015,1.5023610559905805,1.5093296067018012,112700,72,976146
2010-04-14,1.5337341535282305,1.5337341535282305,1.5093296067018012,1.511074180935799,9600,25,83770
2010-04-15,1.523276454349014,1.523276454349014,1.4919033568113638,1.511074180935799,31300,32,270536
2010-04-16,1.4884142083433678,1.5215318801150162,1.4640194077417097,1.4640194077417097,73400,46,626887
2010-04-19,1.4483279858604992,1.479701083398149,1.4483279858604992,1.4762119349301537,113600,33,957986
2010-04-20,1.481445657632147,1.490158782577366,1.4378702866812825,1.4692433842189323,99200,74,840707
2010-04-22,1.4884142083433678,1.4884142083433678,1.4692433842189323,1.4727325326869285,24700,24,208790
2010-04-23,1.4727325326869285,1.481445657632147,1.4431040093832763,1.4640194077417097,25800,24,216633
