Date,Open,High,Low,Close,Volume,Neg,Fin
2021-04-05,4.27854,4.63813,4.26522,4.63813,3873000,14504,105039263
2021-04-06,4.82792,4.99107,4.74468,4.94945,3650700,15315,107388163
2021-04-07,4.94446,5.056,4.76799,5.00273,2551700,10640,75968124
2021-04-08,5.07931,5.44889,5.04102,5.40894,3363200,12836,107791304
2021-04-09,5.34401,5.6237,5.19584,5.43557,2897400,12876,95251379
2021-04-12,5.49384,5.65699,5.42892,5.57708,1663700,7072,55227962
2021-04-13,5.6187,5.78352,5.36232,5.47886,2521500,11745,85238953
2021-04-14,5.48552,5.53546,5.1409,5.26743,2440700,9316,77955032
2021-04-15,5.41227,5.63036,5.36232,5.49051,2059300,7961,68172330
2021-04-16,5.52547,5.67697,5.52547,5.57708,1530400,6232,51597283
2021-04-19,5.57708,5.63036,5.37897,5.39395,1411000,6294,46348634
2021-04-20,5.39395,5.39395,5.09762,5.09762,2784200,8803,86429287
2021-04-22,5.16088,5.2358,4.88619,5.06099,2961700,9711,89304214
2021-04-23,5.07764,5.13591,4.97775,5.05267,1412300,6900,42780196
2021-04-26,5.06765,5.10261,4.96111,4.98941,888600,4976,26685923
2021-04-27,4.99274,5.0843,4.84623,4.92282,1355700,7066,40391785
2021-04-28,4.94779,5.41393,4.92947,5.39395,2702300,11439,84962645
2021-04-29,5.46055,5.6187,5.37231,5.46388,2057900,9621,68028518
2021-04-30,5.46388,5.76687,5.44223,5.51049,4359500,16572,147010082
2021-05-03,6.0,6.08333,5.85667,6.08167,4580800,15450,164551642
2021-05-04,6.16833,6.44833,5.96667,6.41667,5293500,20477,197894051
2021-05-05,6.41,6.66667,6.37833,6.65,3375200,12751,132632087
2021-05-06,6.64,7.1,6.56833,6.66667,4439700,22469,182731481
2021-05-07,6.71833,7.02667,6.44333,6.515,5815600,16168,233293933
2021-05-10,6.525,6.665,6.20333,6.20333,3567300,15266,136216532
2021-05-11,6.0,6.0,5.68333,5.77667,6523100,23023,227783774
2021-05-12,5.74,5.74,5.33333,5.33333,4920800,16692,161614928
2021-05-13,5.46667,5.72833,5.37667,5.38167,3897300,15372,129741907
2021-05-14,5.66667,5.99833,5.52333,5.99833,3785500,12308,131973876
2021-05-17,6.05333,6.17333,5.535,5.57333,4814200,16835,166216696
2021-05-18,5.58333,5.83333,5.40167,5.67333,3247600,10828,110906722
2021-05-19,5.52667,5.60167,5.20167,5.365,2511500,7941,81961795
2021-05-20,5.38667,5.68,5.38667,5.49333,1437300,5162,47539183
2021-05-21,5.565,5.8,5.565,5.735,1702200,6260,58351056
2021-05-24,5.74333,6.01333,5.74167,6.0,2301500,8544,81737011
2021-05-25,6.08833,6.65833,6.04667,6.36667,6025600,20530,232457623
2021-05-26,6.47333,6.56667,6.11833,6.265,3142600,11532,118918142
2021-05-27,6.30833,6.54667,6.29167,6.54,2989700,10231,116145173
2021-05-28,6.61333,6.78833,6.59,6.61667,2486900,8785,100036651
2021-05-31,6.65833,6.98,6.65833,6.845,2682800,7567,110226329
2021-06-01,6.93333,7.01333,6.43333,6.485,3610600,11705,143511845
2021-06-02,6.44167,6.57,6.31167,6.42333,2070700,8404,80069961
2021-06-04,6.43167,6.45833,6.185,6.32833,1909000,7685,71931301
2021-06-07,6.335,6.44833,6.05833,6.08,2124400,7074,78150284
2021-06-08,6.18333,6.4,6.07833,6.16667,2096800,8810,78533197
2021-06-09,6.21667,6.41333,6.1,6.28167,1845300,7445,69424537
2021-06-10,6.33333,6.49167,6.175,6.28833,1934700,7163,73596602
2021-06-11,6.28833,6.28833,6.19667,6.22833,818100,2914,30572707
2021-06-14,6.23333,6.84167,6.23333,6.84167,5395400,17072,216267318
2021-06-15,6.85,6.89333,6.60667,6.75,2370300,8439,95857199
2021-06-16,6.89333,7.03333,6.65167,7.03333,4069500,15717,167942494
2021-06-17,7.15,7.58333,7.065,7.28333,4860100,19760,213502505
2021-06-18,7.28333,7.59833,7.1,7.24167,5319800,14018,235995156
2021-06-21,7.09333,7.53667,6.88167,7.53667,2628300,9901,115387101
2021-06-22,7.57667,7.68833,7.28833,7.39167,2350300,9484,105337562
2021-06-23,7.41833,7.745,7.41667,7.665,2273500,9811,104150137
2021-06-24,7.72667,8.33,7.55333,8.065,4945300,19487,236411165
2021-06-25,8.14667,8.63333,8.095,8.55,4766000,16722,240353285
2021-06-28,8.50333,8.72667,8.055,8.29333,4668400,20652,233409416
2021-06-29,8.30333,8.405,7.91667,8.375,3515000,11384,172846569
2021-06-30,8.415,8.575,8.215,8.215,2779800,9682,139824403
2021-07-01,8.28333,8.3,7.93833,7.94167,2878200,12189,140359230
2021-07-02,7.96333,8.54167,7.96333,8.53333,2718700,11265,136406230
2021-07-05,8.53667,9.10167,8.53667,8.83333,3248300,12343,173639054
2021-07-06,8.8,9.24,8.67,9.24,4435500,12295,240427941
2021-07-07,9.25,9.35,9.0,9.12833,3540400,13124,194441415
2021-07-08,8.95,9.19167,8.70167,9.00833,2816000,12268,151948856
2021-07-12,9.17,9.27333,9.05833,9.22667,1357600,5212,74649305
2021-07-13,9.25,9.75,9.175,9.75,3129300,11710,179276495
2021-07-14,9.73333,9.925,9.555,9.61,2669200,9895,155856155
2021-07-15,9.50333,9.98333,9.45833,9.93333,3111600,10936,183383740
2021-07-16,9.89833,10.25,9.67,10.11,5211900,18124,310167958
2021-07-19,9.91667,10.415,9.79333,10.15,4248400,15734,257498054
2021-07-20,10.25167,10.915,10.15,10.85833,4501000,18556,285871123
2021-07-21,11.0,11.4,10.92667,11.4,5695900,18996,383361307
2021-07-22,11.66833,12.18333,11.58333,11.87,6082000,23824,434071943
2021-07-23,11.81,12.13833,11.73833,11.9,3234700,14638,231376906
2021-07-26,12.08333,12.80833,12.06167,12.33333,4384800,18615,327015435
2021-07-27,12.46667,12.66667,11.05,11.28333,9006400,36841,629876225
2021-07-28,11.5,12.0,11.5,11.85,4448900,19419,313452728
2021-07-29,12.06667,12.26667,11.76167,11.9,2655700,11768,191055613
2021-07-30,11.82167,12.07333,11.11,11.31667,4059100,15747,279658667
2021-08-02,11.73333,11.98333,11.46667,11.47833,3108800,12459,217937795
2021-08-03,11.47833,11.665,10.88333,11.55167,3166600,15057,215092392
2021-08-04,11.63333,11.80833,11.055,11.11333,2796100,12353,190128070
2021-08-05,11.265,11.41667,10.93333,10.93333,2132400,9001,142386954
2021-08-06,10.83333,11.19167,10.76,11.0,1965600,8999,129775659
2021-08-09,10.96833,11.06667,10.375,10.46,2432200,9857,154858034
2021-08-10,10.35167,10.44667,9.65,9.68333,4250800,17138,253369750
2021-08-11,9.54167,10.25833,9.29167,10.14167,6173000,28251,365028818
2021-08-12,10.14167,10.41667,9.58333,9.64833,3437100,16219,204565622
2021-08-13,9.79833,9.96167,9.09167,9.33333,3828400,15528,216738069
2021-08-16,9.24833,9.24833,7.91167,8.15833,9706100,37529,487891117
2021-08-17,7.87833,8.325,7.39,8.00167,8669500,34974,406456272
2021-08-18,8.01667,8.14167,7.56833,7.56833,5200600,22096,244249490
2021-08-19,7.25,8.08333,6.95,8.08333,11182900,39779,491201663
2021-08-20,7.93333,8.24333,7.56667,7.56667,9459400,31090,446436102
2021-08-23,7.65833,7.74667,7.01,7.01,8520300,27335,372995039
2021-08-24,7.13333,7.44333,6.655,6.73333,11587800,36569,486284258
2021-08-25,6.81,7.08333,6.61667,6.9,7810900,25456,318587255
2021-08-26,6.91667,7.06667,6.67,6.71333,5034100,17783,209050443
2021-08-27,6.83667,6.94667,6.65,6.73333,3378800,12982,137339057
2021-08-30,6.73333,6.84167,6.62,6.7,3155300,12265,127185401
2021-08-31,6.70833,7.10667,6.67,6.78,7322600,27157,302875630
2021-09-01,6.84667,6.92833,6.20333,6.225,6558700,23193,258339269
2021-09-02,6.23,6.41667,5.73667,5.75833,11216600,40542,408755548
2021-09-03,5.90833,6.14833,5.725,5.9,12863200,37588,456857802
2021-09-06,6.05,6.15,5.79333,5.86667,4019700,10379,144343499
2021-09-08,5.83667,5.85167,5.14833,5.2,6791600,24847,222331843
2021-09-09,5.21667,5.54833,5.11667,5.47,10524200,29698,337853570
2021-09-10,5.9,6.18,5.67,5.93,44377700,53152,263985835
2021-09-13,6.2,6.69,6.03,6.69,54132400,47169,343418406
2021-09-14,6.75,7.71,6.62,7.7,90463700,85993,658375192
2021-09-15,7.74,8.18,6.97,7.73,93679100,81443,705200757
2021-09-16,7.43,8.12,7.23,7.37,58962100,62443,452726344
2021-09-17,7.25,7.55,7.11,7.11,40841400,40825,297712291
2021-09-20,6.91,7.16,6.55,6.69,37829100,37489,257180949
2021-09-21,7.0,7.66,6.86,7.6,54436800,47562,396951074
2021-09-22,8.03,8.07,7.44,7.5,54809200,48272,427703101
2021-09-23,7.65,7.82,7.32,7.48,37210800,36609,280060040
2021-09-24,7.39,7.54,6.75,6.95,48932900,39336,347758511
2021-09-27,6.95,7.24,6.53,6.59,43892700,40803,299059957
2021-09-28,6.49,6.53,5.92,6.02,55962300,49369,344207021
2021-09-29,6.25,6.53,6.08,6.25,47759000,33513,302053560
2021-09-30,6.4,6.57,5.84,6.01,51569600,44791,314650491
2021-10-01,6.07,6.6,6.04,6.29,46119100,29340,289524383
2021-10-04,6.38,6.5,5.75,5.77,44757500,40622,267214254
2021-10-05,5.93,6.09,5.55,5.61,39116900,29668,227818046
2021-10-06,5.44,5.55,5.18,5.45,60357900,40713,323268029
2021-10-07,5.61,5.74,5.4,5.44,47789300,33449,265595997
2021-10-08,5.6,5.87,5.56,5.65,40478500,27097,231337911
2021-10-11,5.72,5.79,5.31,5.37,32341500,23538,177593645
2021-10-13,5.42,5.57,5.22,5.43,55263000,47582,297587011
2021-10-14,5.52,5.55,5.15,5.16,43539100,36701,231206160
2021-10-15,5.17,5.26,4.95,4.95,45699700,28467,230104378
2021-10-18,4.88,5.02,4.74,4.84,45072100,31192,219767591
2021-10-19,4.79,4.98,4.38,4.43,58531100,44153,268600809
2021-10-20,4.48,4.6,4.12,4.26,56787900,38202,244182818
2021-10-21,4.08,4.24,3.92,3.93,52875700,33294,214571277
2021-10-22,3.85,4.04,3.55,3.91,73512700,58834,278819987
2021-10-25,3.99,4.18,3.9,4.01,39167100,28033,159184307
2021-10-26,3.96,4.0,3.68,3.74,36141800,28153,137034750
2021-10-27,3.77,3.93,3.53,3.57,47802300,29315,177556257
2021-10-28,3.55,3.72,3.5,3.57,35403300,20802,127695672
2021-10-29,3.63,3.66,3.28,3.31,35136500,23317,119524342
2021-11-01,3.35,3.68,3.34,3.66,47887400,24027,168614524
2021-11-03,3.6,3.81,3.43,3.66,56658200,32528,206181175
2021-11-04,3.61,3.86,3.51,3.58,35807000,23678,132024050
2021-11-05,3.7,3.8,3.67,3.76,27997900,20681,104492412
2021-11-08,3.75,3.8,3.51,3.59,32440400,19139,117063021
2021-11-09,3.59,3.94,3.59,3.79,41425200,23090,157607669
2021-11-10,3.8,4.03,3.66,3.87,39134400,22793,151901428
2021-11-11,3.97,4.32,3.9,4.27,48432300,33915,201385547
2021-11-12,4.3,4.42,3.81,3.87,44676700,29564,179428073
2021-11-16,3.91,3.98,3.47,3.56,41805700,33215,151565836
2021-11-17,3.43,3.75,3.37,3.72,54908800,28580,197383261
2021-11-18,3.81,4.1,3.76,4.1,51496500,26521,204409291
2021-11-19,4.1,4.23,3.81,3.97,49888400,28673,200704344
2021-11-22,4.02,4.12,3.65,3.68,35528500,22803,137278992
2021-11-23,3.72,3.76,3.4,3.48,45932700,30682,161754618
2021-11-24,3.43,3.66,3.42,3.44,37604100,30033,132005515
2021-11-25,3.47,3.6,3.43,3.55,30102200,14207,106183150
2021-11-26,3.4,3.52,3.17,3.18,55660500,24372,184191628
2021-11-29,3.29,3.39,3.25,3.29,31610700,18154,105204640
2021-11-30,3.23,3.27,2.92,2.99,55999300,29343,170473125
2021-12-01,3.1,3.12,2.65,2.65,60852200,33424,171059475
2021-12-02,2.73,2.83,2.51,2.61,54587600,29107,145982692
2021-12-03,2.76,3.49,2.74,3.42,122443600,44446,381976446
2021-12-06,3.53,3.61,3.0,3.02,89768200,36284,282080250
2021-12-07,3.13,3.52,3.12,3.43,92506100,39227,312859148
2021-12-08,3.34,3.62,3.26,3.38,64964200,30658,220181954
2021-12-09,3.29,3.6,3.28,3.35,56234000,22922,192541129
2021-12-10,3.47,3.92,3.41,3.85,85543600,37415,318278721
2021-12-13,3.95,3.98,3.63,3.65,63891800,32938,240436422
2021-12-14,3.77,3.77,3.21,3.26,79403900,34352,269554605
2021-12-15,3.27,3.49,3.1,3.43,79169500,30716,262922487
2021-12-16,3.56,3.59,3.12,3.15,70754400,30900,229886018
2021-12-17,3.05,3.27,2.94,3.21,59645800,27803,185550550
2021-12-20,3.06,3.27,3.05,3.13,37060600,20191,117317808
2021-12-21,3.22,3.23,3.03,3.1,42093800,19499,130916231
2021-12-22,3.11,3.32,3.05,3.31,50549900,19033,161835460
2021-12-23,3.32,3.35,3.08,3.1,40287400,19961,126938626
2021-12-27,3.1,3.23,3.06,3.11,39412200,17565,123579853
2021-12-28,3.13,3.17,3.06,3.08,25114000,10410,77804079
2021-12-29,3.09,3.11,2.98,3.01,27866900,10773,84811216
2021-12-30,3.02,3.32,3.01,3.24,65422600,23890,210561390
