Date,Open,High,Low,Close,Volume,Neg,Fin
2020-10-20,27.56037,28.35777,27.11183,28.35777,319200,1411,8907167
2020-10-21,28.20826,28.20826,27.20154,27.23144,2479000,3101,67858245
2020-10-22,27.49059,27.49059,26.61345,26.82277,339600,1869,9141854
2020-10-23,26.8427,26.91248,25.67649,26.22471,831800,2690,21748240
2020-10-26,26.14497,26.14497,24.9688,25.04854,1119700,4104,28420591
2020-10-27,25.15818,26.0752,25.07844,25.71636,806600,3713,20656110
2020-10-28,25.48711,25.56685,24.56013,24.91896,544100,2158,13590875
2020-10-29,24.98873,25.47714,24.60996,25.26782,366800,2340,9174141
2020-10-30,25.24789,25.47714,24.11159,24.42058,551100,2735,13602005
2020-11-03,24.89902,24.89902,23.76272,24.12155,443600,2555,10801381
2020-11-04,24.42058,25.85591,24.30097,25.71636,511300,2818,12942830
2020-11-05,25.97552,26.55364,25.54692,26.11507,382400,2698,9994944
2020-11-06,26.03533,26.24465,25.47714,26.24465,259900,1792,6728172
2020-11-09,26.89254,26.91248,25.51701,25.88581,336300,2244,8776686
2020-11-10,25.88581,26.30445,25.54692,25.75624,171300,735,4441198
2020-11-11,25.72633,26.76296,25.21799,26.4141,297000,1642,7853207
2020-11-12,26.51377,26.82277,25.60672,25.99546,221100,1212,5845737
2020-11-13,26.49384,27.00218,25.63662,27.00218,262800,1628,7014194
2020-11-16,27.25137,27.32115,26.75299,27.2115,345000,725,9353025
2020-11-17,26.98225,27.43079,26.25462,26.25462,464200,2201,12348686
2020-11-18,26.39416,26.45397,25.61669,25.91572,299700,2279,7776815
2020-11-19,25.91572,26.00542,25.49708,25.64659,195200,1358,5064936
2020-11-20,25.66653,26.29449,24.91896,25.51701,330500,2010,8440071
2020-11-23,25.54692,25.7363,25.04854,25.38743,293500,1931,7451204
2020-11-24,25.42731,25.7363,25.11831,25.11831,288100,2054,7318890
2020-11-25,25.14821,25.7363,24.93889,25.17812,360400,1720,9105753
2020-11-26,25.18808,25.46717,24.93889,25.17812,256800,1256,6486154
2020-11-27,25.19805,25.90575,25.08841,25.81604,207300,1545,5339763
2020-11-30,25.84594,26.76296,25.71636,25.71636,1452800,3966,37983812
2020-12-01,25.99546,26.1051,24.94886,25.41734,483100,2941,12309704
2020-12-02,25.60672,26.59351,25.58679,25.86588,1021800,2136,26571670
2020-12-03,26.20478,26.67325,26.03533,26.19481,209700,1530,5539785
2020-12-04,26.72309,27.24141,26.135,27.01215,581100,2383,15468196
2020-12-07,27.23144,27.37098,26.65332,26.90251,203800,1474,5513711
2020-12-08,26.96231,27.27131,26.73306,27.06199,222700,1326,6042287
2020-12-09,26.97228,27.20154,26.20478,26.31442,236500,1691,6289888
2020-12-10,26.31442,26.8128,25.43727,26.8128,753400,2098,19663603
2020-12-11,26.64335,27.31118,26.11507,27.17163,368300,2312,9839283
2020-12-14,27.28128,27.31118,26.56361,26.91248,236200,1374,6371044
2020-12-15,26.97228,28.26807,26.67325,27.8594,394600,2117,10994038
2020-12-16,27.95907,27.95907,27.02212,27.11183,270000,2021,7387903
2020-12-17,27.31118,27.98897,26.93241,27.46069,512200,2480,14103245
2020-12-18,27.46069,28.05875,26.4141,26.4141,2070200,3428,55416039
2020-12-21,26.11507,26.53371,25.58679,26.28452,223700,1219,5881044
2020-12-22,26.42406,26.55364,25.93565,26.01539,356600,896,9342501
2020-12-23,25.98549,26.18484,25.56685,26.18484,558400,2840,14457155
2020-12-28,26.33436,26.8128,26.01539,26.61345,259800,1230,6914606
2020-12-29,26.70316,26.91248,26.38419,26.91248,284100,1302,7616128
2020-12-30,26.93241,27.34108,26.24465,26.33436,509000,2250,13493408
2021-01-04,26.42406,26.88257,26.23468,26.76296,256400,1156,6866895
2021-01-05,26.85267,26.92244,25.99546,26.50381,155200,952,4114548
2021-01-06,27.54043,27.5504,26.71312,26.91248,371800,1945,10112903
2021-01-07,27.07196,27.1816,25.7961,26.19481,1140000,4556,29993907
2021-01-08,26.31442,26.55364,25.92568,25.99546,564800,2625,14756627
2021-01-11,26.01539,26.69319,25.7961,26.61345,290700,1272,7713969
2021-01-12,26.74303,27.09189,26.62341,26.85267,163800,957,4412363
2021-01-13,27.09189,27.10186,26.21474,26.45397,130600,797,3470903
2021-01-14,26.55364,26.75299,26.1051,26.21474,314200,1205,8341514
2021-01-15,26.15494,26.38419,26.04529,26.30445,335400,1181,8809158
2021-01-18,26.38419,26.76296,26.135,26.135,280300,1183,7429302
2021-01-19,26.25462,27.03209,26.02536,26.86264,545200,1476,14528661
2021-01-20,26.86264,26.97228,26.23468,26.31442,259400,1421,6906660
2021-01-21,26.29449,26.40413,25.7961,26.31442,232200,1280,6084222
2021-01-22,26.22471,26.22471,25.61669,26.11507,130900,665,3399977
2021-01-26,26.11507,26.18484,25.61669,25.86588,177900,1118,4615123
2021-01-27,25.88581,25.95559,25.42731,25.85591,222000,756,5742732
2021-01-28,25.90575,26.21474,25.48711,25.71636,279300,1303,7223916
2021-01-29,25.61669,25.86588,24.79935,25.13824,399000,1667,10044503
2021-02-01,25.43727,25.61669,24.77941,24.92893,353400,2015,8869165
2021-02-02,25.31766,25.46717,24.92893,25.41734,273200,1720,6926665
2021-02-03,25.7961,25.91572,24.76945,25.41734,471400,2153,12006542
2021-02-04,25.60672,25.66653,25.16815,25.17812,240800,1668,6121333
2021-02-05,25.44724,25.66653,25.11831,25.58679,125100,874,3183661
2021-02-08,25.80607,26.18484,25.32763,26.0752,273500,2117,7095428
2021-02-09,26.0752,26.0752,25.25786,25.86588,254800,1602,6567163
2021-02-10,25.96555,25.96555,24.95883,25.19805,234700,1384,5928961
2021-02-11,25.22795,25.38743,25.06847,25.21799,140600,829,3556084
2021-02-12,25.21799,25.30769,24.92893,25.01863,181400,945,4560922
2021-02-17,25.26782,25.28776,24.34084,24.74951,193300,1025,4768440
2021-02-18,24.86912,24.97876,24.17139,24.50032,246200,1407,6049183
2021-02-19,24.98873,25.15818,24.52026,24.9688,154000,897,3840720
2021-02-22,24.42058,24.44052,23.9222,24.43055,202700,1020,4937324
2021-02-23,24.47042,24.71961,24.07171,24.08168,232500,1322,5651259
2021-02-24,24.13152,24.3209,23.47366,23.5235,463900,1899,11077492
2021-02-25,23.50356,24.07171,23.14473,23.27431,421000,1377,9978736
2021-02-26,23.37398,23.37398,22.67625,23.01515,354400,1607,8158918
2021-03-01,23.07495,23.17463,22.56661,22.8756,187000,975,4291183
2021-03-02,22.90551,22.90551,22.14797,22.72609,400000,2553,8998080
2021-03-03,22.92544,22.92544,21.98849,22.62642,267000,1056,6011135
2021-03-04,22.73606,23.26434,22.53671,23.07495,246400,1385,5673046
2021-03-05,23.07495,23.07495,22.09813,22.4769,546200,2054,12284479
2021-03-08,22.4769,22.54667,21.17115,21.44027,368000,1490,8010387
2021-03-09,21.52998,21.52998,20.65283,20.93192,1050300,1278,21896432
2021-03-10,20.93192,21.56985,20.60299,21.42034,698500,2410,14734400
2021-03-11,21.4303,22.19781,21.18111,22.17787,541400,1794,11780570
2021-03-12,21.92868,22.12804,21.66953,21.66953,247300,1236,5411922
2021-03-15,21.66953,22.8158,21.38047,22.51677,462100,1923,10307034
2021-03-16,22.85567,22.92544,22.17787,22.72609,397500,1825,9024986
2021-03-17,22.38719,23.42382,22.25761,23.36402,301300,1938,6960224
2021-03-18,24.78938,25.03857,23.69295,23.85243,420900,2281,10267659
2021-03-19,23.88233,24.63987,23.72285,23.93217,519600,2423,12560176
2021-03-22,23.93217,24.24116,23.62317,23.9222,300300,2049,7212856
2021-03-23,23.96207,24.64983,23.71288,24.3209,262700,1525,6403538
2021-03-24,24.18136,24.59003,24.03185,24.41061,158700,760,3872652
2021-03-25,24.16142,24.95883,23.76272,24.42058,216100,1164,5282507
2021-03-26,24.66977,24.76945,24.04181,24.33087,171900,529,4203344
2021-03-29,24.31094,24.58006,23.68298,23.99197,170500,748,4105578
2021-03-30,23.9222,24.52026,23.75275,24.52026,111200,550,2703128
2021-03-31,24.48038,25.16815,24.28103,24.91896,255800,1123,6346347
2021-04-01,24.58006,25.32763,24.55016,25.24789,189800,1147,4751986
2021-04-05,25.34756,26.17487,25.31766,26.01539,519900,1625,13499883
2021-04-06,25.96555,26.49384,25.72633,26.31442,170900,1114,4480369
2021-04-07,26.42406,26.60348,26.04529,26.50381,285000,1163,7548884
2021-04-08,26.55364,27.05202,26.22471,27.05202,149700,690,4011363
2021-04-09,26.97228,27.23144,26.38419,27.11183,290900,1808,7890065
2021-04-12,27.11183,27.61021,27.03209,27.23144,221500,1277,6074688
2021-04-13,27.25137,27.66004,26.92244,27.35105,208100,1181,5734171
2021-04-14,27.56037,27.61021,27.01215,27.30121,106300,604,2915992
2021-04-15,27.30121,27.56037,27.06199,27.2115,181700,1004,4971195
2021-04-16,27.2115,27.22147,26.39416,26.90251,258700,1774,6937455
2021-04-19,26.90251,27.19157,26.52374,26.57358,160300,812,4303375
2021-04-20,26.58355,27.41085,26.48387,27.41085,191100,860,5210615
2021-04-22,27.42082,27.90923,27.22147,27.70988,330000,1710,9172635
2021-04-23,27.90923,28.17836,27.79959,28.00891,165600,780,4656561
2021-04-26,28.18833,28.40761,27.67001,28.40761,239500,1038,6771482
2021-04-27,28.40761,28.75648,27.95907,28.75648,198300,1177,5668362
2021-04-28,28.90599,29.22495,28.47738,29.10534,194600,1239,5656212
2021-04-29,29.16515,29.75324,28.98573,29.49408,204000,1216,6013945
2021-04-30,29.79311,30.00243,28.98573,28.98573,1063800,4272,31301507
2021-05-03,29.0,29.4,27.56,28.48,1229200,2908,34680838
2021-05-04,28.6,28.65,27.67,28.0,1093600,1490,30604718
2021-05-05,28.28,28.33,27.75,27.96,400200,1449,11205573
2021-05-06,27.98,28.52,27.66,28.19,457800,916,12912131
2021-05-07,28.64,28.64,27.86,28.09,482200,1106,13534032
2021-05-10,28.65,28.78,27.18,27.3,777500,2151,21466332
2021-05-11,27.0,27.59,26.82,27.17,195400,1297,5320282
2021-05-12,27.0,27.18,26.25,26.7,270600,1384,7195804
2021-05-13,27.21,28.54,26.67,26.92,1423800,4856,39212083
2021-05-14,26.96,28.4,26.96,28.12,981300,2808,27116308
2021-05-17,28.17,29.15,28.0,28.45,517900,2361,14741902
2021-05-18,28.46,28.88,28.02,28.6,563900,3155,16002739
2021-05-19,28.37,29.18,28.1,28.7,316200,1752,9081011
2021-05-20,28.64,28.7,27.75,28.42,469900,2580,13273622
2021-05-21,28.37,28.5,27.79,28.17,179800,912,5059088
2021-05-24,28.2,28.77,28.1,28.58,236300,1188,6730390
2021-05-25,29.3,29.98,28.95,29.73,586700,2869,17297768
2021-05-26,29.73,30.55,29.68,30.28,556900,1640,16813022
2021-05-27,30.28,30.9,30.09,30.9,278100,1220,8507397
2021-05-28,30.89,31.36,30.72,31.1,229900,1453,7144977
2021-05-31,31.11,32.49,31.11,32.49,425000,1790,13567763
2021-06-01,32.67,32.84,32.0,32.2,460800,2396,14921891
2021-06-02,33.09,33.28,31.61,32.23,455900,2389,14722581
2021-06-04,32.24,32.76,31.94,32.5,689300,1817,22193495
2021-06-07,32.67,32.96,31.87,32.94,551400,2559,17928894
2021-06-08,32.99,33.18,32.03,32.18,644800,2547,20890443
2021-06-09,32.3,32.46,31.23,31.59,562000,2679,17847462
2021-06-10,31.62,32.29,31.5,32.09,282000,1436,9026409
2021-06-11,32.99,33.87,32.41,33.58,542600,2973,18003042
2021-06-14,34.19,35.15,33.95,35.09,785500,3546,27189385
2021-06-15,35.29,35.39,34.5,35.25,410000,2358,14356156
2021-06-16,35.55,36.75,35.14,35.89,570100,2885,20459110
2021-06-17,35.93,36.59,35.27,36.21,564900,2990,20350722
2021-06-18,36.34,38.19,35.82,38.19,1093200,3269,40863766
2021-06-21,38.41,38.78,37.57,38.5,704900,2646,26946854
2021-06-22,38.13,39.88,38.1,39.65,965800,5854,37846248
2021-06-23,40.0,40.8,40.0,40.18,1135300,5059,45726484
2021-06-24,40.15,40.32,38.94,39.21,1388100,4037,54629554
2021-06-25,39.3,39.72,39.02,39.63,451800,2135,17808540
2021-06-28,44.74,44.74,42.34,43.05,1285200,5873,55490349
2021-06-29,43.23,45.42,42.85,45.42,891500,4138,39379907
2021-06-30,46.5,46.63,44.55,45.5,1854700,7732,84011010
2021-07-01,44.97,46.48,44.65,45.61,1061600,3886,48697691
2021-07-02,45.61,45.89,45.04,45.78,366800,2247,16714168
2021-07-05,45.66,46.24,44.61,44.66,516600,2413,23316175
2021-07-06,45.25,45.83,43.34,43.6,703600,3682,31053356
2021-07-07,44.21,45.3,43.18,43.8,1026800,4780,44966940
2021-07-08,43.1,44.03,42.6,43.68,616400,3303,26804837
2021-07-12,44.6,44.96,43.47,44.06,665900,3635,29275685
2021-07-13,43.96,44.38,42.83,43.48,789500,4166,34335336
2021-07-14,43.9,43.9,43.1,43.53,1146100,6469,49849631
2021-07-15,43.31,43.86,43.22,43.59,529300,2786,23080982
2021-07-16,43.63,44.0,43.17,43.59,363000,1783,15826532
2021-07-19,43.0,43.49,41.75,43.3,1171500,4567,49767038
2021-07-20,43.61,44.84,42.5,42.8,936100,4306,40258570
2021-07-21,43.01,43.11,40.66,41.55,1424300,6609,59160373
2021-07-22,41.58,43.43,41.52,43.1,1648400,5153,70360659
2021-07-23,43.4,44.19,42.4,42.91,455400,2254,19617167
2021-07-26,42.8,42.89,41.74,42.49,591300,2960,25066882
2021-07-27,42.96,43.38,41.61,42.6,1039800,3882,44098161
2021-07-28,42.96,49.03,42.79,49.03,3213700,11040,150064044
2021-07-29,49.03,50.08,46.64,49.5,1933900,8160,94171073
2021-07-30,49.24,52.85,48.4,50.85,2104200,9671,106768264
2021-08-02,52.43,54.8,51.26,53.89,2702400,8746,144992146
2021-08-03,54.85,54.98,52.7,53.73,1612000,5044,87106398
2021-08-04,53.73,55.38,52.8,55.29,767400,3946,41667869
2021-08-05,55.3,57.8,54.74,56.33,1030400,5319,58298636
2021-08-06,56.6,58.07,54.06,58.07,1049100,5134,59302966
2021-08-09,57.0,58.72,56.68,58.08,1536500,4439,89123921
2021-08-10,58.54,60.64,57.94,60.23,1353700,4711,80541450
2021-08-11,60.23,60.91,57.32,57.8,1021600,5480,59763838
2021-08-12,57.7,57.76,55.26,56.14,1294400,6910,72766225
2021-08-13,56.14,57.95,55.51,57.8,899400,4992,50860412
2021-08-16,57.9,59.79,51.34,51.91,2817200,11713,150378259
2021-08-17,50.47,54.56,49.97,53.28,3694100,14000,194111587
2021-08-18,53.14,54.83,51.69,52.5,1866800,8509,99352001
2021-08-19,51.44,55.74,50.16,54.7,1680900,7484,90051375
2021-08-20,54.46,59.63,53.52,59.38,1939900,8293,111968904
2021-08-23,59.99,61.99,58.62,59.93,1433100,7166,86275952
2021-08-24,60.25,60.91,58.05,58.25,1402200,6830,82413277
2021-08-25,58.44,63.64,56.43,62.68,2852900,9383,174482644
2021-08-26,62.98,68.34,61.9,65.2,3063300,14458,201492793
2021-08-27,65.26,66.62,63.54,64.53,1851900,7442,119453350
2021-08-30,64.31,71.1,62.86,69.45,3056200,12534,207967836
2021-08-31,69.65,70.53,66.07,66.5,2008100,8777,136145105
2021-09-01,67.4,68.8,63.7,64.4,2090600,10825,137291070
2021-09-02,65.0,66.59,63.42,64.8,1086400,6087,70410992
2021-09-03,65.21,65.51,63.98,65.0,1045500,4886,67649438
2021-09-06,64.51,65.03,61.63,61.65,759300,4074,47612313
2021-09-08,61.66,63.84,57.85,58.89,2192100,12920,132730159
2021-09-09,59.11,61.27,57.15,60.37,2664500,9842,157940806
2021-09-10,62.5,65.0,61.51,63.1,1521000,8170,96266075
2021-09-13,63.71,64.9,61.22,61.22,1230800,5206,76702143
2021-09-14,61.28,63.49,59.71,60.24,1349900,6937,82674510
2021-09-15,60.24,63.63,58.79,62.87,1189700,6927,73143023
2021-09-16,63.8,64.7,60.17,60.17,1391400,7151,86396088
2021-09-17,60.87,61.49,54.81,56.95,2500900,10713,145027939
2021-09-20,54.8,57.45,53.95,55.71,1876900,10830,104854995
2021-09-21,57.0,58.65,55.62,56.21,1029100,5699,58473795
2021-09-22,57.1,57.41,54.14,54.7,1119400,5563,61996830
2021-09-23,54.63,55.83,53.0,53.0,1590600,6265,85868131
2021-09-24,53.0,53.99,52.08,53.05,1310800,6875,69624835
2021-09-27,53.52,53.52,51.06,51.2,1170800,5103,60709757
2021-09-28,51.15,51.18,47.64,48.25,2077200,9842,101272042
2021-09-29,48.83,49.18,46.44,46.59,1629800,8794,77236347
2021-09-30,46.69,48.24,45.77,46.83,2980800,8803,139858517
2021-10-01,46.83,47.23,43.94,44.9,3781100,7995,170449175
2021-10-04,44.3,45.48,43.96,44.11,1198400,5559,53367500
2021-10-05,44.41,44.65,42.19,42.65,851500,4511,36778243
2021-10-06,41.37,43.34,41.37,42.2,1930100,7743,81342587
2021-10-07,42.0,42.57,39.84,39.9,2021800,9087,82076846
2021-10-08,42.6,46.48,41.14,45.98,5001900,18544,220252297
2021-10-11,46.79,46.79,42.5,42.72,3305400,12523,144075253
2021-10-13,43.49,44.56,41.88,44.17,2507400,10388,109245611
2021-10-14,44.61,45.3,42.51,42.66,1847400,8939,80095483
2021-10-15,43.52,43.9,42.66,42.66,1218500,5476,52637602
2021-10-18,42.18,42.8,41.5,42.41,1334700,6353,56446619
2021-10-19,42.45,42.61,39.6,40.29,1612900,7204,65633765
2021-10-20,40.52,41.65,40.04,40.5,925300,4474,37678194
2021-10-21,39.3,40.47,37.79,38.68,2331600,7289,90241313
2021-10-22,38.0,39.32,35.34,38.63,3068100,14378,114361058
2021-10-25,38.99,42.68,38.91,41.84,1898500,8575,78343921
2021-10-26,41.84,42.48,39.78,39.93,1119300,4805,45691923
2021-10-27,40.01,41.31,39.25,39.51,1111600,5458,44448446
2021-10-28,39.51,39.92,37.65,37.9,1408200,6497,54157562
2021-10-29,38.06,38.18,36.55,36.95,2039200,7336,75653781
2021-11-01,38.1,38.38,36.98,37.86,994000,4245,37359775
2021-11-03,37.86,40.04,37.44,39.84,1119400,5844,43896417
2021-11-04,39.86,40.26,38.41,38.64,779000,3380,30376866
2021-11-05,39.4,40.44,38.67,39.35,645100,3198,25486045
2021-11-08,38.89,39.2,38.18,38.68,533600,3328,20604898
2021-11-09,38.69,41.27,38.54,40.21,845300,4323,34085596
2021-11-10,40.18,41.33,39.45,39.98,994600,4398,40143643
2021-11-11,40.97,43.85,40.45,43.1,1747800,6580,74426173
2021-11-12,44.0,46.83,43.13,43.35,2628700,11815,117451176
2021-11-16,43.65,45.5,40.34,45.1,2875600,14957,124219651
2021-11-17,45.62,46.53,42.87,43.6,2203700,12476,97998426
2021-11-18,43.55,44.68,42.87,43.93,1023400,4728,45009592
2021-11-19,43.89,46.12,43.44,46.0,1091900,4947,49660538
2021-11-22,46.5,47.77,44.36,44.79,2110500,8813,97045175
2021-11-23,45.0,45.42,43.28,44.7,1018100,5432,44748081
2021-11-24,44.29,46.08,43.74,45.81,922400,4617,41812735
2021-11-25,45.99,48.5,45.96,46.89,1230900,6206,58185898
2021-11-26,44.8,45.39,41.85,42.75,1978300,9041,84943777
2021-11-29,43.52,44.48,41.91,42.9,1133300,5944,48604247
2021-11-30,42.13,42.41,38.15,39.44,2150900,9491,85418392
2021-12-01,40.16,40.91,36.92,37.29,1524900,7200,59057414
2021-12-02,37.86,38.81,36.9,37.62,2072100,6472,77967777
2021-12-03,37.71,40.55,37.71,40.27,1641300,5429,65451712
2021-12-06,40.7,41.19,39.63,40.72,861300,4308,34864699
2021-12-07,41.35,42.33,41.22,41.57,679400,3527,28407857
2021-12-08,41.9,43.26,41.16,42.76,764700,3710,32598121
2021-12-09,42.44,42.99,41.29,41.9,480100,2693,20106778
2021-12-10,42.46,42.85,41.68,42.51,504600,3174,21291329
2021-12-13,42.93,43.2,41.47,41.9,442900,2561,18681013
2021-12-14,42.1,42.51,39.61,40.38,990900,4138,40068048
2021-12-15,41.41,41.57,39.69,41.43,617800,3453,25116108
2021-12-16,41.95,44.07,41.23,41.63,1200100,5031,50987810
2021-12-17,41.28,42.78,40.32,42.78,1065900,4159,44798030
2021-12-20,42.0,42.0,40.87,41.36,741500,4561,30694586
2021-12-21,41.95,42.41,40.74,42.2,419700,2674,17475289
2021-12-22,42.19,42.78,40.95,41.36,457500,2643,18999868
2021-12-23,41.4,41.72,40.5,40.8,276200,1602,11280180
2021-12-27,40.5,41.67,40.0,41.2,604700,3963,24650387
2021-12-28,41.2,42.45,40.27,40.88,477100,2439,19629001
2021-12-29,40.89,41.44,39.48,40.2,565600,2466,22656230
2021-12-30,40.54,42.3,39.86,42.18,781100,3483,32505948
