Date,Open,High,Low,Close,Volume,Neg,Fin
2014-08-14,2.1812,2.31128,2.1812,2.27411,43300,46,421427
2014-08-15,2.22301,2.26482,2.20675,2.20675,14600,27,140169
2014-08-18,2.22998,2.22998,2.16029,2.16029,9400,53,88387
2014-08-19,2.16029,2.16029,2.11848,2.13706,16600,28,153381
2014-08-20,2.13706,2.15565,2.13474,2.13474,5200,7,47844
2014-08-21,2.13706,2.14171,2.1301,2.1301,2700,9,24846
2014-08-22,2.1301,2.15797,2.1301,2.13706,2000,10,18426
2014-08-25,2.12313,2.20675,2.12313,2.2021,3300,12,31040
2014-08-26,2.20443,2.20443,2.14403,2.20443,3400,10,32068
2014-08-27,2.20675,2.20675,2.09757,2.12545,26900,52,246944
2014-08-28,2.1301,2.1301,2.09293,2.09757,21700,21,197333
2014-08-29,2.10454,2.14868,2.10222,2.14868,4300,15,39203
2014-09-01,2.20675,2.20675,2.14868,2.14868,3100,6,28765
2014-09-02,2.19514,2.19514,2.16029,2.16029,1800,7,16825
2014-09-03,2.19746,2.19746,2.10687,2.13706,3000,12,27771
2014-09-04,2.20675,2.20675,2.10454,2.13242,3600,8,33112
2014-09-05,2.15797,2.15797,2.10222,2.10222,4100,5,37199
2014-09-08,2.15797,2.15797,2.09061,2.09061,3500,13,31789
2014-09-09,2.09061,2.1208,2.09061,2.11848,3100,5,28264
2014-09-10,2.16029,2.16029,2.05809,2.06041,2600,13,23363
2014-09-11,2.06273,2.11383,2.06273,2.11383,4100,17,36943
2014-09-12,2.15565,2.15565,2.04415,2.04415,15800,24,141039
2014-09-15,2.05576,2.08828,2.04183,2.04183,12600,8,110798
2014-09-16,2.14403,2.14403,2.03253,2.06738,3600,11,32336
2014-09-17,2.15332,2.15332,2.04415,2.08596,4200,17,37849
2014-09-18,2.08596,2.08596,2.02092,2.02092,1600,7,14130
2014-09-19,2.11383,2.13706,1.95123,1.97911,10300,37,88984
2014-09-22,2.02324,2.06505,1.91639,1.91639,5000,14,42468
2014-09-23,1.96517,1.96517,1.928,1.928,1100,4,9151
2014-09-24,1.95123,1.95123,1.90942,1.92103,2300,11,18984
2014-09-25,1.94891,1.94891,1.91174,1.91174,1600,6,13278
2014-09-26,1.93497,1.93497,1.928,1.928,16400,7,136136
2014-09-29,1.91407,1.93962,1.91407,1.93962,200,2,1659
2014-09-30,1.93962,1.95123,1.92336,1.95123,3800,11,31793
2014-10-01,1.94891,1.96052,1.93497,1.94891,2900,9,24368
2014-10-02,1.97214,2.02092,1.96285,1.96285,6300,19,53911
2014-10-03,1.95123,1.99537,1.95123,1.99537,50900,46,432898
2014-10-06,2.02092,2.13706,2.02092,2.06738,16700,25,149122
2014-10-07,2.11151,2.11151,1.95123,1.98608,7400,30,63487
2014-10-08,1.98608,1.98608,1.98608,1.98608,100,1,855
2014-10-09,1.97678,2.04183,1.95588,2.04183,3300,12,28367
2014-10-10,2.04183,2.05809,1.97446,2.03253,2000,9,17306
2014-10-13,2.08828,2.08828,1.98608,1.98608,8500,31,73320
2014-10-14,2.04415,2.04415,1.99072,1.99769,4900,14,42340
2014-10-15,1.99769,2.04415,1.99769,2.04415,4500,9,38936
2014-10-16,2.04415,2.04415,1.97678,1.97678,2000,9,17196
2014-10-17,1.97678,2.02092,1.97678,2.02092,4200,6,36171
2014-10-20,2.04415,2.04415,1.9884,1.9884,2500,9,21583
2014-10-21,1.97446,1.97446,1.97446,1.97446,600,2,5100
2014-10-22,2.0186,2.0186,1.95123,1.95355,13700,11,115654
2014-10-23,1.95123,1.98608,1.95123,1.97446,900,8,7650
2014-10-24,2.02092,2.02092,1.92103,1.99769,3000,8,25514
2014-10-27,1.98143,1.99769,1.93033,1.99769,2200,11,18741
2014-10-28,1.99769,2.02092,1.97678,1.97678,106100,14,906275
2014-10-29,1.99769,1.99769,1.93497,1.93497,1700,8,14455
2014-10-30,1.99769,1.99769,1.95355,1.97678,2400,6,20412
2014-10-31,1.99769,1.99769,1.97446,1.99769,69800,17,596766
2014-11-03,2.0093,2.0093,1.98608,1.98608,1300,5,11186
2014-11-04,2.0093,2.0093,1.9884,1.99537,3100,6,26614
2014-11-05,2.0093,2.0093,1.91407,2.0093,12900,29,110327
2014-11-06,2.0093,2.0093,1.95123,1.95123,3300,10,27988
2014-11-07,2.0093,2.0093,1.91639,1.91639,4800,13,40415
2014-11-10,1.97214,2.00698,1.91174,1.91174,7900,29,66534
2014-11-11,1.91639,1.9582,1.88155,1.90477,11000,25,90424
2014-11-12,1.9582,1.96749,1.88851,1.96749,237700,27,1973075
2014-11-13,1.96749,2.04415,1.93033,1.96285,12000,25,102760
2014-11-14,1.97446,2.04415,1.97446,1.99769,14200,18,123041
2014-11-17,1.99769,1.99769,1.92336,1.92336,7700,20,65021
2014-11-18,1.97446,1.97446,1.90013,1.928,11800,24,97633
2014-11-19,1.99537,1.99537,1.91639,1.92103,6700,19,55629
2014-11-21,1.93497,1.96052,1.92103,1.96052,4600,9,38154
2014-11-24,1.97446,1.99769,1.928,1.96285,12600,27,106945
2014-11-25,1.97446,2.02092,1.94659,1.97446,8300,23,70449
2014-11-26,1.97446,1.97446,1.93497,1.97446,6900,11,58080
2014-11-27,1.99769,1.99769,1.97446,1.99537,600,6,5137
2014-11-28,1.99537,2.02092,1.96285,2.0186,10900,18,93916
2014-12-01,2.0186,2.0186,1.94194,1.97446,3800,15,32111
2014-12-02,2.0093,2.0093,1.95355,1.95355,27800,6,236266
2014-12-03,2.0093,2.0093,2.00698,2.00698,200,2,1729
2014-12-04,1.99769,1.99769,1.99769,1.99769,100,1,860
2014-12-05,1.99769,1.99769,1.97446,1.99769,2100,6,17920
2014-12-08,1.99072,2.00698,1.97214,1.99537,4200,7,36079
2014-12-09,1.99537,1.99537,1.99537,1.99537,300,3,2577
2014-12-10,1.99304,1.99769,1.97446,1.99537,4700,12,40228
2014-12-11,1.99537,1.99537,1.928,1.99304,13500,16,113560
2014-12-12,1.99304,1.99304,1.91639,1.98608,11500,23,96594
2014-12-15,1.99072,1.99072,1.93033,1.93033,1900,11,16011
2014-12-16,1.97214,1.97214,1.93962,1.97214,400,4,3382
2014-12-17,1.97446,1.97446,1.94194,1.95123,4000,19,33630
2014-12-18,1.97214,1.97446,1.928,1.928,8000,17,66788
2014-12-19,1.97214,1.97214,1.95123,1.96285,4800,6,40534
2014-12-22,1.96285,1.96285,1.93033,1.9582,1400,9,11812
2014-12-23,1.96285,1.97446,1.96285,1.97446,1100,5,9320
2014-12-26,1.97446,1.97446,1.928,1.97446,3200,8,26930
2014-12-29,1.97446,1.97446,1.93962,1.93962,2900,5,24620
2014-12-30,1.97911,1.99769,1.97911,1.98608,2300,8,19697
2015-01-02,1.98608,1.99769,1.91639,1.98375,16700,81,140489
2015-01-05,1.98143,1.98143,1.94194,1.97911,98400,15,831520
2015-01-06,1.97446,1.98608,1.97446,1.98375,600,4,5109
2015-01-07,1.98608,2.02092,1.96285,2.02092,4800,12,41412
2015-01-08,2.02092,2.04415,2.02092,2.04415,1600,7,14070
2015-01-09,1.99769,2.04415,1.95123,1.96285,65900,13,557344
2015-01-12,2.03718,2.04415,1.88619,1.88619,5800,14,48206
2015-01-13,1.88619,1.98608,1.88619,1.97446,7700,29,64419
2015-01-14,1.98143,2.35077,1.98143,2.16029,58600,283,548310
2015-01-15,2.22766,2.29734,2.19514,2.22998,21300,127,206376
2015-01-16,2.25321,2.29734,2.25321,2.2927,8900,53,87572
2015-01-19,2.2927,2.52266,2.2927,2.48782,23000,120,238755
2015-01-20,2.53196,2.60164,2.47388,2.49711,36300,181,396585
2015-01-21,2.55518,2.60164,2.52034,2.53428,52500,258,577668
2015-01-22,2.5668,2.62487,2.55518,2.62255,28700,103,320185
2015-01-23,2.62255,2.62487,2.55518,2.58771,17700,88,197535
2015-01-26,2.61326,2.62255,2.53196,2.53428,12900,85,142551
2015-01-27,2.5366,2.5366,2.34612,2.36471,16200,110,166717
2015-01-28,2.40884,2.40884,2.32522,2.37864,12300,75,125700
2015-01-29,2.39258,2.46227,2.39258,2.43904,5900,38,61591
2015-01-30,2.46227,2.46227,2.37864,2.42046,6100,28,63109
2015-02-02,2.42046,2.44369,2.39955,2.42278,3300,24,34290
2015-02-03,2.46227,2.54357,2.43904,2.46227,10900,55,117117
2015-02-04,2.52034,2.59932,2.49711,2.59932,15300,78,166085
2015-02-05,2.57377,2.57377,2.54357,2.5668,11700,37,128712
2015-02-06,2.55983,2.57841,2.55518,2.57609,4500,27,49584
2015-02-09,2.58074,2.60164,2.54589,2.57144,9800,47,108883
2015-02-10,2.57144,2.57144,2.49711,2.52034,2900,17,31625
2015-02-11,2.58771,2.59003,2.55518,2.57609,17900,54,198746
2015-02-12,2.57609,2.57609,2.55518,2.55518,6100,42,67338
2015-02-13,2.55518,2.55518,2.50873,2.50873,4200,26,45762
2015-02-18,2.57841,2.60164,2.49711,2.49711,8000,35,88075
2015-02-19,2.51105,2.56215,2.51105,2.53892,6000,27,65766
2015-02-20,2.53892,2.60164,2.53892,2.597,5000,28,55251
2015-02-23,2.597,2.60164,2.55286,2.55286,5200,40,57629
2015-02-24,2.59932,2.59932,2.49944,2.49944,20700,58,224769
2015-02-25,2.52731,2.5668,2.50873,2.51802,11300,35,122866
2015-02-26,2.58771,2.58771,2.50873,2.54125,9700,32,105880
2015-02-27,2.54125,2.55518,2.45298,2.49711,13100,46,141107
2015-03-02,2.52963,2.54125,2.43904,2.46459,4800,23,51555
2015-03-03,2.51105,2.51105,2.37632,2.37632,12900,47,134872
2015-03-04,2.37632,2.55518,2.36935,2.5064,13900,48,148475
2015-03-05,2.55518,2.5668,2.51337,2.55518,11100,25,122085
2015-03-06,2.55518,2.55518,2.50873,2.55054,6000,25,65540
2015-03-09,2.55286,2.55518,2.43904,2.4855,6700,35,71563
2015-03-10,2.49014,2.55286,2.41581,2.44601,8500,40,91171
2015-03-11,2.40884,2.53196,2.3949,2.53196,7900,29,82062
2015-03-12,2.55286,2.55286,2.50408,2.50408,1000,7,10832
2015-03-13,2.45065,2.49247,2.37864,2.43904,7400,38,77188
2015-03-16,2.36935,2.55054,2.35542,2.35542,9300,32,98435
2015-03-17,2.37168,2.41349,2.37168,2.41349,2100,15,21696
2015-03-18,2.41349,2.49479,2.3949,2.49479,7900,34,82774
2015-03-19,2.49479,2.57841,2.36935,2.52499,67900,76,719074
2015-03-20,2.50873,2.50873,2.42743,2.46227,10600,26,112370
2015-03-23,2.44136,2.50873,2.43904,2.44136,9300,27,98808
2015-03-24,2.44136,2.44136,2.35774,2.43904,20900,104,215380
2015-03-25,2.45065,2.47621,2.41117,2.47388,3000,15,31662
2015-03-26,2.47156,2.47388,2.29967,2.3229,27300,65,280520
2015-03-27,2.3229,2.39258,2.3229,2.39258,3600,18,36647
2015-03-30,2.42743,2.46691,2.34845,2.39258,10000,46,102809
2015-03-31,2.41117,2.41117,2.31128,2.3229,4400,21,44053
2015-04-01,2.3229,2.36238,2.32057,2.35774,13200,40,132647
2015-04-02,2.35542,2.38561,2.35542,2.36935,2700,13,27611
2015-04-06,2.36703,2.36703,2.3229,2.34612,9600,29,96931
2015-04-07,2.37864,2.40187,2.33683,2.33683,7100,23,72066
2015-04-08,2.34612,2.39258,2.32522,2.39258,16300,50,165226
2015-04-09,2.40187,2.4042,2.36703,2.40187,8200,28,84250
2015-04-10,2.4042,2.42278,2.38097,2.38097,3300,19,34145
2015-04-13,2.374,2.41117,2.37168,2.41117,4400,17,45262
2015-04-14,2.41581,2.41581,2.34612,2.36238,20100,24,207975
2015-04-15,2.38329,2.40187,2.33916,2.3438,9700,34,98530
2015-04-16,2.39723,2.39723,2.35774,2.39258,1400,13,14324
2015-04-17,2.39258,2.41581,2.37168,2.41581,8000,40,82801
2015-04-20,2.41581,2.4251,2.39258,2.4251,4700,15,48487
2015-04-22,2.4251,2.43672,2.32522,2.3949,13800,41,141258
2015-04-23,2.41581,2.42743,2.3949,2.41581,2900,14,30193
2015-04-24,2.43904,2.43904,2.4042,2.40652,3200,10,33187
2015-04-27,2.39258,2.45298,2.32986,2.43904,20500,50,213390
2015-04-28,2.45065,2.45065,2.41581,2.41581,5100,12,53516
2015-04-29,2.44833,2.44833,2.42046,2.42046,2900,15,30273
2015-04-30,2.4251,2.4855,2.3949,2.4855,9600,20,101564
2015-05-04,2.48318,2.4855,2.37864,2.4855,6800,18,71976
2015-05-05,2.4855,2.54357,2.4855,2.54357,7900,29,85720
2015-05-06,2.54125,2.57841,2.45298,2.5366,19400,68,212622
2015-05-07,2.55518,2.60164,2.53428,2.59235,20100,60,224229
2015-05-08,2.597,2.61326,2.58074,2.61326,14200,45,158769
2015-05-11,2.65826,2.69149,2.53959,2.69149,19100,59,211656
2015-05-12,2.69387,2.69387,2.61317,2.682,9500,33,106904
2015-05-13,2.61079,2.69387,2.52535,2.69387,42900,114,471626
2015-05-14,2.69149,2.70573,2.61079,2.69387,15400,39,174944
2015-05-15,2.70573,2.84339,2.70573,2.78168,22200,72,258987
2015-05-18,2.80067,2.84339,2.76507,2.84339,3800,19,44603
2015-05-19,2.84102,2.84102,2.70573,2.72947,12200,45,141205
2015-05-20,2.69624,2.81016,2.67013,2.7532,20700,53,236692
2015-05-21,2.7532,2.7888,2.74608,2.77219,2000,13,23349
2015-05-22,2.77694,2.83865,2.6464,2.682,7100,27,81741
2015-05-25,2.68674,2.72235,2.68674,2.7176,2200,12,25141
2015-05-26,2.7532,2.82441,2.69387,2.69387,6700,31,77521
2015-05-27,2.69387,2.70573,2.63453,2.70573,5400,37,61073
2015-05-28,2.70336,2.70573,2.63928,2.70573,2900,15,32856
2015-05-29,2.7176,2.83627,2.64165,2.83627,14000,32,166141
2015-06-01,2.82915,2.82915,2.71048,2.71523,6600,30,76576
2015-06-02,2.74846,2.74846,2.682,2.682,2200,13,25085
2015-06-03,2.70336,2.70336,2.65826,2.67725,2500,13,28140
2015-06-05,2.66538,2.70573,2.65114,2.65114,2300,13,25977
2015-06-08,2.65589,2.65826,2.62029,2.65826,1900,9,21115
2015-06-09,2.65826,2.65826,2.63453,2.63453,1300,9,14471
2015-06-10,2.65826,2.65826,2.54196,2.58706,15000,41,163809
2015-06-11,2.58706,2.62266,2.54434,2.62266,1900,16,20762
2015-06-12,2.65589,2.65589,2.5657,2.62266,3000,12,33025
2015-06-15,2.63216,2.63216,2.51586,2.55146,6400,22,68682
2015-06-16,2.61317,2.65352,2.51586,2.61079,11700,44,126350
2015-06-17,2.65589,2.65826,2.61079,2.63453,19500,53,216102
2015-06-18,2.6369,2.65826,2.62266,2.62266,2100,14,23371
2015-06-19,2.62266,2.682,2.56333,2.5657,9500,33,105428
2015-06-22,2.58943,2.67725,2.5657,2.56807,4200,27,46247
2015-06-23,2.61079,2.63453,2.57994,2.60605,4700,22,51746
2015-06-24,2.60605,2.60842,2.56333,2.60842,4200,21,46051
2015-06-25,2.61079,2.63216,2.61079,2.61317,1800,11,19904
2015-06-26,2.61317,2.65826,2.61317,2.65352,2100,10,23457
2015-06-29,2.6464,2.6464,2.59418,2.59418,6600,23,72662
2015-06-30,2.59181,2.61079,2.58706,2.61079,48300,11,531192
2015-07-01,2.65589,2.65589,2.5657,2.5657,1700,14,18682
2015-07-02,2.56807,2.60605,2.56807,2.60605,1400,11,15268
2015-07-03,2.61317,2.61317,2.59181,2.59893,1400,7,15386
2015-07-06,2.60842,2.61079,2.58706,2.60842,2300,10,25239
2015-07-07,2.58943,2.67013,2.53959,2.60605,9300,39,101412
2015-07-08,2.61079,2.61079,2.51823,2.58706,6700,25,72066
2015-07-10,2.57282,2.60842,2.52772,2.60842,7000,37,75342
2015-07-13,2.62029,2.62029,2.53247,2.54434,10000,41,107925
2015-07-14,2.60367,2.62029,2.54196,2.61079,7800,30,85092
2015-07-15,2.59893,2.59893,2.5657,2.58706,2900,21,31568
2015-07-16,2.58706,2.61079,2.58469,2.58706,2700,13,29544
2015-07-17,2.61079,2.61079,2.57519,2.57757,2800,10,30536
2015-07-20,2.58706,2.58706,2.55383,2.55621,2300,14,24818
2015-07-21,2.56095,2.56333,2.52298,2.52298,4200,21,45098
2015-07-22,2.51586,2.53722,2.44465,2.44465,3400,24,35795
2015-07-23,2.44703,2.45652,2.3782,2.3782,3400,25,34931
2015-07-24,2.37582,2.44465,2.31649,2.33547,17900,60,177796
2015-07-27,2.33785,2.42092,2.33547,2.42092,7000,34,70072
2015-07-28,2.41855,2.52535,2.41142,2.48025,8800,22,91263
2015-07-29,2.48025,2.48025,2.42092,2.43516,2800,16,28792
2015-07-30,2.43279,2.46839,2.43279,2.43516,2800,17,28870
2015-07-31,2.43516,2.46839,2.43279,2.43279,312700,22,3205383
2015-08-03,2.45415,2.45415,2.33073,2.45177,12100,63,121296
2015-08-04,2.47788,2.47788,2.37345,2.46601,12100,39,122509
2015-08-05,2.48738,2.48738,2.36396,2.37582,5100,25,51735
2015-08-06,2.39718,2.41617,2.37582,2.39481,500,5,5048
2015-08-07,2.36158,2.48975,2.36158,2.39718,6200,25,62914
2015-08-10,2.39718,2.39718,2.34972,2.37345,5300,27,52767
2015-08-11,2.40905,2.40905,2.34497,2.38769,3300,13,32903
2015-08-12,2.38532,2.38532,2.36158,2.36158,600,6,5997
2015-08-13,2.34972,2.38532,2.34972,2.38532,3100,10,30912
2015-08-14,2.38769,2.39481,2.37345,2.39481,1000,6,10059
2015-08-17,2.37345,2.39718,2.34259,2.38057,3000,22,30046
2015-08-18,2.38294,2.38294,2.34972,2.34972,3200,11,31755
2015-08-19,2.34972,2.3687,2.34497,2.3687,4700,18,46627
2015-08-20,2.37108,2.37345,2.31174,2.37108,12600,25,125087
2015-08-21,2.3687,2.3687,2.21443,2.28088,20400,97,195683
2015-08-24,2.26664,2.26664,2.07914,2.11712,12300,57,112613
2015-08-25,2.11712,2.2263,2.11712,2.1361,16000,32,144447
2015-08-26,2.12424,2.15984,2.12424,2.13848,10000,35,90027
2015-08-27,2.13848,2.34734,2.13848,2.33547,9800,42,93492
2015-08-28,2.34734,2.38294,2.30225,2.38294,29100,38,287584
2015-08-31,2.37345,2.37345,2.29513,2.33547,14600,27,142739
2015-09-01,2.37345,2.37345,2.25715,2.25715,13000,18,128155
2015-09-02,2.25478,2.32123,2.25478,2.29987,17900,34,174270
2015-09-03,2.29038,2.3331,2.29038,2.30699,4900,20,47648
2015-09-04,2.30699,2.37345,2.29275,2.37345,5100,21,50111
2015-09-08,2.37108,2.39481,2.25478,2.39481,5700,19,56490
2015-09-09,2.41855,2.48975,2.37345,2.37345,3600,15,36588
2015-09-10,2.36158,2.49212,2.30225,2.34972,6300,27,63018
2015-09-11,2.33785,2.34972,2.30225,2.34022,5100,17,49906
2015-09-14,2.37345,2.37345,2.30462,2.37345,7400,20,73084
