Date,Open,High,Low,Close,Volume,Neg,Fin
2012-07-31,888.10553,888.10553,864.26379,876.18463,152500,12,224151
2012-08-01,894.06598,894.06598,864.26379,876.18463,53200,11,78203
2012-08-02,864.26379,888.10553,864.26379,882.14514,81100,93,119564
2012-08-03,905.98682,905.98682,822.54065,840.422,211400,115,300801
2012-08-06,834.46155,858.30341,828.50116,852.34283,339400,104,481289
2012-08-07,852.34283,858.30341,828.50116,834.46155,500500,82,707924
2012-08-08,846.38239,852.34283,828.50116,834.46155,140900,51,197886
2012-08-09,846.38239,846.38239,840.422,840.422,28300,10,39938
2012-08-10,840.422,840.422,834.46155,840.422,267200,26,374661
2012-08-13,840.422,840.422,834.46155,840.422,214300,26,300192
2012-08-14,840.422,840.422,810.61981,834.46155,340300,62,474061
2012-08-15,840.422,840.422,828.50116,834.46155,4655500,31,6517557
2012-08-16,834.46155,840.422,816.5802,834.46155,2559200,43,3582611
2012-08-17,840.422,840.422,828.50116,828.50116,73100,54,102600
2012-08-20,822.54065,834.46155,804.6593,834.46155,17500,32,24213
2012-08-21,816.5802,846.38239,804.6593,822.54065,1279900,240,1789215
2012-08-22,816.5802,828.50116,810.61981,810.61981,37300,107,51380
2012-08-23,810.61981,828.50116,774.85718,792.73846,96200,68,128896
2012-08-24,792.73846,810.61981,774.85718,774.85718,28600,29,37906
2012-08-27,804.6593,816.5802,780.81744,798.69891,26100,40,34851
2012-08-28,798.69891,810.61981,786.77808,792.73846,177700,66,238030
2012-08-29,786.77808,798.69891,774.85718,792.73846,152500,338,202670
2012-08-30,780.81744,792.73846,756.97583,792.73846,44600,46,58344
2012-08-31,792.73846,798.69891,745.05499,745.05499,297800,60,375059
2012-09-03,751.01538,774.85718,727.17365,774.85718,85800,62,108319
2012-09-04,762.93628,768.89667,745.05499,762.93628,21100,29,26762
2012-09-05,762.93628,762.93628,727.17365,745.05499,57000,140,71034
2012-09-06,745.05499,745.05499,733.13403,745.05499,290800,36,363476
2012-09-10,745.05499,745.05499,727.17365,745.05499,63200,38,78265
2012-09-11,727.17365,745.05499,727.17365,739.09454,41800,51,51830
2012-09-12,733.13403,739.09454,715.25275,715.25275,161900,74,198779
2012-09-13,715.25275,715.25275,655.64832,697.37134,648200,252,730187
2012-09-14,697.37134,733.13403,685.45056,709.29236,139900,73,163864
2012-09-17,703.33179,709.29236,685.45056,703.33179,64100,44,74287
2012-09-18,697.37134,697.37134,661.60876,679.49005,124000,80,139451
2012-09-19,679.49005,697.37134,661.60876,697.37134,1613600,83,1870511
2012-09-20,685.45056,703.33179,685.45056,691.41095,59500,76,69373
2012-09-21,697.37134,703.33179,679.49005,679.49005,146700,65,169726
2012-09-24,685.45056,756.97583,667.56915,739.09454,802600,344,1003838
2012-09-25,739.09454,798.69891,733.13403,751.01538,231200,245,294750
2012-09-26,745.05499,745.05499,703.33179,715.25275,102700,87,123199
2012-09-27,715.25275,715.25275,703.33179,715.25275,338800,48,406289
2012-09-28,721.21326,745.05499,703.33179,715.25275,104000,52,125026
2012-10-01,715.25275,768.89667,703.33179,768.89667,112400,62,139611
2012-10-02,762.93628,762.93628,727.17365,751.01538,42600,61,53493
2012-10-03,756.97583,762.93628,745.05499,762.93628,55800,40,70499
2012-10-04,762.93628,774.85718,739.09454,774.85718,113700,64,144218
2012-10-05,812.08276,836.87921,793.48535,799.68457,594200,216,783942
2012-10-08,768.68915,787.28632,750.09167,762.48999,212000,88,262055
2012-10-09,774.88812,774.88812,737.69354,774.88812,262100,33,321756
2012-10-10,768.68915,781.08728,743.89264,774.88812,202800,108,244689
2012-10-11,774.88812,774.88812,731.49432,737.69354,356500,163,426520
2012-10-15,737.69354,774.88812,731.49432,774.88812,91300,172,111093
2012-10-16,774.88812,774.88812,750.09167,756.29077,152700,408,187579
2012-10-17,768.68915,774.88812,737.69354,774.88812,251100,70,306423
2012-10-18,762.48999,768.68915,756.29077,768.68915,217700,64,265835
2012-10-19,774.88812,787.28632,756.29077,774.88812,2119200,75,2648512
2012-10-22,756.29077,787.28632,756.29077,774.88812,256100,109,319813
2012-10-23,781.08728,781.08728,756.29077,774.88812,288100,44,356933
2012-10-24,756.29077,787.28632,756.29077,768.68915,2511200,189,3133699
2012-10-25,762.48999,793.48535,731.49432,781.08728,677300,290,830707
2012-10-26,787.28632,787.28632,750.09167,756.29077,117600,127,143870
2012-10-29,750.09167,756.29077,737.69354,750.09167,72000,32,86472
2012-10-30,743.89264,756.29077,743.89264,750.09167,16000,17,19226
2012-10-31,762.48999,787.28632,737.69354,762.48999,174300,171,214419
2012-11-01,762.48999,762.48999,743.89264,762.48999,24400,151,29815
2012-11-05,756.29077,768.68915,743.89264,762.48999,32500,78,39610
2012-11-06,750.09167,756.29077,750.09167,756.29077,25700,34,31310
2012-11-07,750.09167,756.29077,750.09167,756.29077,10000,13,12123
2012-11-08,743.89264,750.09167,731.49432,731.49432,20200,16,24139
2012-11-09,737.69354,737.69354,700.49896,706.69788,155600,410,177927
2012-11-12,700.49896,725.29535,688.10071,725.29535,1578700,35,1799884
2012-11-13,706.69788,725.29535,694.29974,725.29535,62600,50,71060
2012-11-14,725.29535,725.29535,657.1051,675.70245,161400,287,178359
2012-11-16,675.70245,688.10071,669.50336,681.90155,24700,22,27252
2012-11-19,681.90155,681.90155,657.1051,657.1051,278200,54,299945
2012-11-21,657.1051,657.1051,619.91052,632.30865,179400,183,182658
2012-11-22,638.50781,644.70691,607.51227,638.50781,69200,42,69529
2012-11-23,632.30865,650.90601,613.71149,638.50781,164800,208,167087
2012-11-26,619.91052,632.30865,613.71149,632.30865,54300,75,54604
2012-11-27,632.30865,632.30865,619.91052,632.30865,7300,12,7436
2012-11-28,632.30865,632.30865,607.51227,619.91052,54600,31,54212
2012-11-29,613.71149,613.71149,557.91949,570.31769,4144100,133,3809612
2012-11-30,570.31769,570.31769,545.52124,557.91949,285700,132,258797
2012-12-03,570.31769,576.51672,551.72028,557.91949,127900,81,116280
2012-12-04,564.11865,570.31769,551.72028,570.31769,165500,215,150374
2012-12-05,576.51672,576.51672,520.72485,545.52124,428200,215,384307
2012-12-06,533.12311,551.72028,508.3266,520.72485,1702500,46,1446985
2012-12-07,526.92389,526.92389,495.92844,520.72485,570000,433,467604
2012-12-10,508.3266,520.72485,477.33102,477.33102,1790300,160,1421187
2012-12-11,489.72928,489.72928,477.33102,483.53021,26800,42,20953
2012-12-12,483.53021,483.53021,477.33102,477.33102,267400,27,207921
2012-12-13,471.13199,477.33102,471.13199,477.33102,1537800,32,1183766
2012-12-14,471.13199,477.33102,452.5347,464.9328,210000,184,157803
2012-12-17,446.33557,458.7338,421.53918,433.93738,700800,109,484377
2012-12-18,427.73825,433.93738,396.74268,415.34006,282400,61,189730
2012-12-19,415.34006,427.73825,402.9418,415.34006,302000,32,202353
2012-12-20,421.53918,421.53918,390.54364,390.54364,150400,170,97159
2012-12-21,396.74268,409.14096,390.54364,390.54364,374900,49,237177
2012-12-26,384.34457,402.9418,365.74716,384.34457,235500,136,143375
2012-12-27,378.14539,409.14096,371.94632,396.74268,1676500,127,1024115
2012-12-28,396.74268,396.74268,371.94632,396.74268,2215000,198,1357696
2013-01-02,402.9418,452.5347,396.74268,446.33557,401900,304,276450
2013-01-03,446.33557,502.12756,446.33557,483.53021,657400,224,511923
2013-01-04,508.3266,520.72485,483.53021,495.92844,527500,109,427821
2013-01-07,495.92844,508.3266,471.13199,489.72928,52200,52,41002
2013-01-08,477.33102,495.92844,464.9328,483.53021,195300,179,151287
2013-01-09,495.92844,495.92844,477.33102,483.53021,102600,27,81725
2013-01-10,489.72928,495.92844,471.13199,489.72928,35000,25,26989
2013-01-11,477.33102,489.72928,471.13199,489.72928,360400,23,280933
2013-01-14,489.72928,514.5257,477.33102,508.3266,2788000,70,2188562
2013-01-15,514.5257,551.72028,508.3266,526.92389,1115200,223,945529
2013-01-16,533.12311,533.12311,502.12756,514.5257,503900,101,425427
2013-01-17,539.32214,539.32214,514.5257,520.72485,2062200,44,1752263
2013-01-18,520.72485,526.92389,514.5257,526.92389,20100,29,16865
2013-01-21,533.12311,533.12311,508.3266,520.72485,131900,67,110434
2013-01-22,533.12311,551.72028,508.3266,539.32214,1633600,126,1402074
2013-01-23,557.91949,588.91504,551.72028,570.31769,1037800,377,955651
2013-01-24,582.71588,582.71588,539.32214,551.72028,432500,413,386064
2013-01-28,539.32214,557.91949,539.32214,539.32214,127600,67,112067
2013-01-29,551.72028,551.72028,533.12311,539.32214,55800,41,48339
2013-01-30,545.52124,545.52124,526.92389,545.52124,187800,80,164159
2013-01-31,551.72028,551.72028,520.72485,551.72028,194800,101,170780
2013-02-01,539.32214,551.72028,533.12311,545.52124,137000,252,119910
2013-02-04,539.32214,576.51672,520.72485,551.72028,149300,80,133012
2013-02-05,539.32214,551.72028,533.12311,545.52124,28700,19,25093
2013-02-06,539.32214,539.32214,520.72485,526.92389,98000,67,83116
2013-02-07,526.92389,539.32214,508.3266,533.12311,66100,49,55871
2013-02-08,582.71588,644.70691,582.71588,632.30865,6246500,425,6302837
2013-02-13,638.50781,700.49896,638.50781,700.49896,2007400,771,2188995
2013-02-14,694.29974,694.29974,650.90601,681.90155,280400,129,304587
2013-02-15,681.90155,694.29974,650.90601,675.70245,593300,89,646761
2013-02-18,657.1051,669.50336,619.91052,663.30438,337700,322,353544
2013-02-19,669.50336,669.50336,632.30865,650.90601,350100,95,364309
2013-02-20,644.70691,650.90601,632.30865,650.90601,225300,146,232570
2013-02-21,632.30865,644.70691,626.10962,644.70691,94700,45,97094
2013-02-22,644.70691,650.90601,632.30865,650.90601,548900,46,570724
2013-02-25,650.90601,669.50336,632.30865,650.90601,502700,177,529006
2013-02-26,632.30865,650.90601,601.31323,644.70691,227100,61,234463
2013-02-27,644.70691,650.90601,632.30865,638.50781,25800,25,26628
2013-02-28,644.70691,644.70691,626.10962,626.10962,443100,125,448752
2013-03-01,632.30865,638.50781,607.51227,632.30865,97600,30,99311
2013-03-04,607.51227,626.10962,601.31323,607.51227,146200,68,144039
2013-03-05,619.91052,619.91052,588.91504,613.71149,261200,90,250350
2013-03-06,601.31323,607.51227,582.71588,595.11407,246000,93,234428
2013-03-07,601.31323,601.31323,576.51672,588.91504,106000,60,100697
2013-03-08,588.91504,588.91504,557.91949,576.51672,214500,80,198541
2013-03-11,582.71588,582.71588,545.52124,564.11865,312900,93,281462
2013-03-12,551.72028,557.91949,539.32214,557.91949,65600,44,57943
2013-03-13,557.91949,557.91949,502.12756,526.92389,587200,161,493866
2013-03-14,526.92389,526.92389,477.33102,477.33102,972400,196,770523
2013-03-15,477.33102,489.72928,452.5347,458.7338,236000,139,177946
2013-03-18,452.5347,489.72928,446.33557,446.33557,418800,114,309354
2013-03-19,458.7338,458.7338,440.13647,452.5347,90600,63,65668
2013-03-20,458.7338,464.9328,440.13647,446.33557,130200,57,93885
2013-03-21,446.33557,446.33557,433.93738,440.13647,29300,23,21045
2013-03-22,440.13647,452.5347,421.53918,440.13647,565400,89,406974
2013-03-25,433.93738,452.5347,433.93738,440.13647,224000,30,160845
2013-03-26,440.13647,440.13647,427.73825,440.13647,226400,21,160484
2013-03-27,440.13647,483.53021,433.93738,477.33102,872100,171,660438
2013-03-28,483.53021,502.12756,477.33102,489.72928,265100,93,209248
2013-04-01,477.33102,477.33102,471.13199,477.33102,145500,16,111954
2013-04-02,477.33102,483.53021,446.33557,471.13199,258900,161,197427
2013-04-03,477.33102,477.33102,458.7338,464.9328,11600,30,8654
2013-04-04,458.7338,477.33102,421.53918,433.93738,494600,97,353274
2013-04-05,433.93738,433.93738,409.14096,415.34006,547600,107,368634
2013-04-08,421.53918,427.73825,415.34006,415.34006,3400,9,2307
2013-04-09,421.53918,440.13647,421.53918,433.93738,174400,130,121002
2013-04-10,433.93738,433.93738,396.74268,396.74268,889200,318,596481
2013-04-11,402.9418,402.9418,396.74268,402.9418,36900,58,23870
2013-04-12,402.9418,402.9418,365.74716,390.54364,301900,644,188482
2013-04-15,384.34457,390.54364,365.74716,378.14539,790000,94,476787
2013-04-16,378.14539,384.34457,365.74716,378.14539,121400,149,73582
2013-04-17,371.94632,378.14539,365.74716,365.74716,60300,24,35953
2013-04-18,371.94632,371.94632,359.54807,371.94632,78800,233,46586
2013-04-19,371.94632,371.94632,365.74716,371.94632,90200,8,54119
2013-04-22,371.94632,371.94632,365.74716,371.94632,30900,28,18381
2013-04-23,371.94632,371.94632,353.34894,353.34894,73000,49,42873
2013-04-24,347.14987,371.94632,340.95078,359.54807,660500,236,381268
2013-04-25,347.14987,365.74716,347.14987,365.74716,14200,25,8151
2013-04-26,359.54807,402.9418,359.54807,396.74268,99800,67,60819
2013-04-29,390.54364,409.14096,378.14539,396.74268,139900,69,88994
2013-04-30,390.54364,402.9418,378.14539,402.9418,515800,64,325103
2013-05-02,390.54364,390.54364,378.14539,390.54364,31300,19,19478
2013-05-03,396.74268,433.93738,396.74268,409.14096,6685700,77,4612849
2013-05-06,409.14096,433.93738,396.74268,433.93738,240400,104,163455
2013-05-07,433.93738,464.9328,421.53918,458.7338,299400,238,219175
2013-05-08,464.9328,471.13199,433.93738,458.7338,274000,89,201722
2013-05-09,464.9328,477.33102,415.34006,421.53918,127300,103,89254
2013-05-10,433.93738,433.93738,402.9418,433.93738,250500,56,171001
2013-05-13,433.93738,433.93738,415.34006,421.53918,64100,59,44017
2013-05-14,427.73825,452.5347,415.34006,427.73825,467700,85,322369
2013-05-15,427.73825,433.93738,415.34006,427.73825,83300,26,56983
2013-05-16,421.53918,427.73825,415.34006,427.73825,27300,63,18663
2013-05-17,421.53918,433.93738,421.53918,433.93738,13900,8,9555
2013-05-20,433.93738,433.93738,415.34006,421.53918,719300,17,493968
2013-05-21,421.53918,421.53918,421.53918,421.53918,8000,4,5440
2013-05-22,415.34006,433.93738,415.34006,433.93738,601500,61,412866
2013-05-23,433.93738,433.93738,415.34006,421.53918,76700,48,52154
2013-05-24,415.34006,421.53918,409.14096,409.14096,66300,45,44136
2013-05-27,402.9418,415.34006,384.34457,396.74268,352300,89,223219
2013-05-28,396.74268,396.74268,371.94632,378.14539,329500,92,201560
2013-05-29,384.34457,384.34457,371.94632,378.14539,379300,87,229566
2013-05-31,371.94632,384.34457,309.95526,334.75168,2084900,1751,1086541
2013-06-03,353.34894,353.34894,303.75613,316.15433,2328100,146,1266778
2013-06-04,334.75168,334.75168,303.75613,309.95526,264300,83,132345
2013-06-05,309.95526,322.35345,303.75613,309.95526,292900,266,147886
2013-06-06,309.95526,322.35345,303.75613,309.95526,597500,95,297734
2013-06-07,303.75613,309.95526,291.35794,291.35794,194900,44,92563
2013-06-10,285.15884,303.75613,278.95975,285.15884,213600,45,98012
2013-06-11,278.95975,285.15884,266.56155,278.95975,162400,43,71625
2013-06-12,285.15884,285.15884,247.96422,260.36243,397100,417,168747
2013-06-13,254.1633,272.76062,229.3669,235.56599,2628200,1219,1042801
2013-06-14,235.56599,247.96422,223.16779,235.56599,231400,180,87375
2013-06-17,241.76511,247.96422,216.96869,223.16779,508800,282,183794
2013-06-18,216.96869,223.16779,198.37134,204.57048,1321500,297,444899
2013-06-19,210.76959,210.76959,192.17229,198.37134,324500,204,103972
2013-06-20,204.57048,204.57048,173.57494,185.97316,965600,513,286852
2013-06-21,185.97316,192.17229,161.17673,185.97316,1867900,461,516649
2013-06-24,173.57494,179.77403,167.37584,179.77403,272500,125,75045
2013-06-25,179.77403,179.77403,161.17673,161.17673,572900,493,152928
2013-06-26,173.57494,185.97316,161.17673,185.97316,289900,199,82012
2013-06-27,192.17229,204.57048,179.77403,179.77403,2398900,253,721853
2013-06-28,179.77403,185.97316,167.37584,167.37584,1504200,191,415299
2013-07-01,173.57494,173.57494,154.97763,167.37584,456800,78,117497
2013-07-02,161.17673,167.37584,142.57942,154.97763,963500,113,234239
2013-07-03,154.97763,173.57494,142.57942,167.37584,393800,62,104700
2013-07-04,173.57494,185.97316,161.17673,167.37584,522300,64,143806
2013-07-05,173.57494,173.57494,161.17673,167.37584,136900,33,36782
2013-07-08,173.57494,173.57494,167.37584,173.57494,9000,9,2480
2013-07-10,179.77403,179.77403,167.37584,167.37584,391800,363,106663
2013-07-11,167.37584,173.57494,167.37584,167.37584,229700,1088,62501
2013-07-12,173.57494,179.77403,161.17673,161.17673,273800,524,72950
2013-07-15,167.37584,179.77403,161.17673,161.17673,414800,404,112471
2013-07-16,167.37584,179.77403,167.37584,179.77403,130200,42,36357
2013-07-17,173.57494,179.77403,161.17673,167.37584,408700,72,110545
2013-07-18,173.57494,179.77403,167.37584,173.57494,220500,46,61107
2013-07-19,173.57494,179.77403,167.37584,173.57494,202200,29,56511
2013-07-22,173.57494,198.37134,167.37584,185.97316,2289100,156,681802
2013-07-23,192.17229,204.57048,185.97316,185.97316,2243900,214,698747
2013-07-24,185.97316,185.97316,173.57494,179.77403,616100,214,177693
2013-07-25,179.77403,216.96869,173.57494,192.17229,2606200,1526,825136
2013-07-26,198.37134,210.76959,192.17229,192.17229,1339600,310,432119
2013-07-29,204.57048,241.76511,198.37134,223.16779,11987200,692,4088296
2013-07-30,229.3669,235.56599,179.77403,185.97316,9132800,1136,2865457
2013-07-31,192.17229,204.57048,179.77403,192.17229,2668000,502,818083
2013-08-01,192.17229,192.17229,173.57494,173.57494,2901200,649,837758
2013-08-02,179.77403,185.97316,173.57494,173.57494,794500,216,227800
2013-08-05,179.77403,179.77403,161.17673,161.17673,2152300,198,583481
2013-08-06,167.37584,173.57494,142.57942,148.77852,4494500,411,1136514
2013-08-07,171.10214,178.54137,141.34525,148.78448,3373100,362,690746
2013-08-08,148.78448,156.22369,133.90602,141.34525,4221300,607,808962
2013-08-09,141.34525,148.78448,133.90602,141.34525,1950700,252,373548
2013-08-12,141.34525,148.78448,133.90602,141.34525,2605200,175,498322
2013-08-13,141.34525,148.78448,133.90602,141.34525,790400,118,150248
2013-08-14,141.34525,148.78448,133.90602,141.34525,1541600,122,293991
2013-08-15,148.78448,148.78448,141.34525,141.34525,1387700,129,264472
2013-08-16,141.34525,163.66292,141.34525,156.22369,4759300,373,984154
2013-08-19,156.22369,163.66292,133.90602,141.34525,9439500,423,1804758
2013-08-20,141.34525,141.34525,133.90602,141.34525,1227600,97,226114
2013-08-21,141.34525,148.78448,133.90602,141.34525,4079200,149,740121
2013-08-22,133.90602,141.34525,126.46679,133.90602,1668500,114,298792
2013-08-23,133.90602,133.90602,119.02758,133.90602,3223100,280,560250
2013-08-26,133.90602,133.90602,119.02758,126.46679,2687500,165,458638
2013-08-27,126.46679,133.90602,119.02758,126.46679,2630300,122,434469
2013-08-28,119.02758,126.46679,111.58836,119.02758,1119500,95,179747
2013-08-29,119.02758,126.46679,111.58836,126.46679,292400,79,46823
2013-08-30,119.02758,126.46679,119.02758,126.46679,274100,53,45993
2013-09-02,119.02758,126.46679,119.02758,119.02758,146900,40,23719
2013-09-03,119.02758,171.10214,119.02758,156.22369,13042200,819,2586995
2013-09-04,156.22369,171.10214,141.34525,148.78448,7225600,380,1492345
2013-09-05,148.78448,156.22369,141.34525,148.78448,2491900,157,498420
2013-09-06,148.78448,148.78448,133.90602,141.34525,1556700,247,296450
2013-09-09,141.34525,148.78448,141.34525,148.78448,345300,46,67298
2013-09-10,148.78448,148.78448,141.34525,141.34525,339600,48,65301
2013-09-11,148.78448,156.22369,141.34525,148.78448,1629500,100,324826
2013-09-12,148.78448,156.22369,141.34525,148.78448,474500,52,94994
2013-09-13,156.22369,171.10214,148.78448,163.66292,3103700,227,669553
2013-09-16,163.66292,178.54137,156.22369,171.10214,2360100,204,540766
2013-09-17,171.10214,200.85905,163.66292,193.41983,3192800,311,796873
2013-09-18,200.85905,200.85905,163.66292,178.54137,5268300,313,1289032
2013-09-19,185.98061,193.41983,178.54137,178.54137,1631200,223,398068
2013-09-20,185.98061,193.41983,171.10214,178.54137,2518800,194,612564
2013-09-23,178.54137,185.98061,171.10214,178.54137,908800,72,218884
2013-09-24,178.54137,185.98061,171.10214,178.54137,1581700,64,388860
2013-09-25,185.98061,185.98061,171.10214,178.54137,731100,56,176375
2013-09-26,185.98061,185.98061,178.54137,178.54137,834100,45,201718
2013-09-27,178.54137,185.98061,171.10214,185.98061,505800,67,124558
2013-09-30,185.98061,193.41983,171.10214,178.54137,2127300,114,513572
2013-10-01,178.54137,185.98061,163.66292,163.66292,2079300,148,473025
2013-10-02,163.66292,171.10214,156.22369,163.66292,1811100,113,398404
2013-10-03,163.66292,171.10214,156.22369,156.22369,1274400,81,279573
2013-10-04,163.66292,163.66292,141.34525,148.78448,3874500,175,787371
2013-10-07,148.78448,156.22369,141.34525,156.22369,2604700,76,504645
2013-10-08,156.22369,156.22369,148.78448,156.22369,207000,37,41550
2013-10-09,156.22369,163.66292,148.78448,163.66292,1391900,115,291644
2013-10-10,163.66292,163.66292,156.22369,163.66292,559800,56,120925
2013-10-11,163.66292,171.10214,156.22369,163.66292,1042600,109,229196
2013-10-14,163.66292,171.10214,156.22369,171.10214,527200,50,115636
2013-10-15,171.10214,171.10214,156.22369,156.22369,1688300,135,356629
2013-10-16,156.22369,163.66292,148.78448,163.66292,514900,79,107960
2013-10-17,156.22369,163.66292,156.22369,156.22369,390400,45,84082
2013-10-18,171.10214,193.41983,163.66292,171.10214,8940000,590,2133474
2013-10-21,185.98061,193.41983,171.10214,178.54137,6491000,352,1559456
2013-10-22,178.54137,223.17673,178.54137,223.17673,9894100,423,2694283
2013-10-23,223.17673,282.69049,215.73749,252.93358,39529000,2156,13152163
2013-10-24,275.25128,282.69049,238.05516,238.05516,14813200,1067,5104637
2013-10-25,245.49435,260.3728,230.61592,238.05516,6038700,414,1965882
2013-10-28,252.93358,267.81204,245.49435,245.49435,8145900,646,2772068
2013-10-29,245.49435,252.93358,238.05516,252.93358,3773600,213,1250193
2013-10-30,252.93358,260.3728,238.05516,238.05516,4769800,350,1564130
2013-10-31,238.05516,245.49435,223.17673,223.17673,3683800,409,1134671
2013-11-01,223.17673,230.61592,193.41983,208.29826,5506700,417,1578664
2013-11-04,208.29826,223.17673,200.85905,208.29826,3332900,472,943038
2013-11-05,208.29826,215.73749,193.41983,200.85905,3127100,191,849403
2013-11-06,200.85905,215.73749,193.41983,193.41983,4452600,312,1195862
2013-11-07,193.41983,200.85905,185.98061,193.41983,1611100,95,415528
2013-11-08,193.41983,208.29826,185.98061,200.85905,2157500,529,561917
2013-11-11,208.29826,238.05516,208.29826,223.17673,10650800,625,3187564
2013-11-12,230.61592,238.05516,215.73749,238.05516,2962600,511,909130
2013-11-13,238.05516,238.05516,223.17673,230.61592,2585600,170,796402
2013-11-14,230.61592,245.49435,223.17673,223.17673,3559100,470,1106348
2013-11-18,238.05516,245.49435,215.73749,223.17673,5542100,634,1690194
2013-11-19,215.73749,223.17673,208.29826,208.29826,2961500,259,851915
2013-11-21,208.29826,223.17673,208.29826,208.29826,1476500,125,417176
2013-11-22,215.73749,215.73749,200.85905,208.29826,1415900,106,394347
2013-11-25,215.73749,215.73749,200.85905,215.73749,920700,120,259551
2013-11-26,215.73749,215.73749,200.85905,215.73749,424900,54,118850
2013-11-27,215.73749,215.73749,200.85905,208.29826,716400,71,198613
2013-11-28,208.29826,215.73749,193.41983,200.85905,1393400,131,376628
2013-11-29,200.85905,208.29826,193.41983,200.85905,600900,64,161071
2013-12-02,200.85905,208.29826,193.41983,200.85905,1067600,82,283657
2013-12-03,200.85905,208.29826,185.98061,193.41983,2021500,100,530997
2013-12-04,193.41983,200.85905,185.98061,193.41983,1224200,106,311438
2013-12-05,193.41983,193.41983,178.54137,178.54137,1536700,129,380206
2013-12-06,178.54137,185.98061,171.10214,185.98061,690100,606,165465
2013-12-09,185.98061,185.98061,171.10214,178.54137,1523600,147,358769
2013-12-10,171.10214,178.54137,163.66292,171.10214,2356700,133,536506
2013-12-11,171.10214,178.54137,163.66292,171.10214,706200,851,162647
2013-12-12,171.10214,178.54137,163.66292,178.54137,174100,55,40219
2013-12-13,178.54137,185.98061,171.10214,185.98061,595100,58,143765
2013-12-16,185.98061,193.41983,178.54137,185.98061,1436000,101,358640
2013-12-17,185.98061,193.41983,178.54137,185.98061,165400,30,41318
2013-12-18,185.98061,193.41983,178.54137,193.41983,802700,58,203674
2013-12-19,193.41983,200.85905,185.98061,193.41983,767200,85,198654
2013-12-20,193.41983,193.41983,185.98061,193.41983,584800,58,146806
2013-12-23,185.98061,193.41983,178.54137,193.41983,162900,41,40738
2013-12-26,185.98061,193.41983,178.54137,185.98061,534700,52,130254
2013-12-27,178.54137,185.98061,178.54137,185.98061,274200,32,65974
2013-12-30,178.54137,185.98061,171.10214,185.98061,551100,46,133494
2014-01-02,178.54137,185.98061,178.54137,178.54137,101400,26,24588
2014-01-03,178.54137,185.98061,178.54137,185.98061,156500,393,38389
2014-01-06,185.98061,193.41983,178.54137,185.98061,711700,85,177411
2014-01-07,185.98061,193.41983,178.54137,178.54137,835900,685,205100
2014-01-08,185.98061,185.98061,178.54137,185.98061,122100,26,29695
2014-01-09,185.98061,193.41983,178.54137,185.98061,191500,33,47326
2014-01-10,185.98061,185.98061,178.54137,185.98061,213100,32,51305
2014-01-13,185.98061,185.98061,178.54137,185.98061,263800,23,63917
2014-01-14,178.54137,185.98061,178.54137,178.54137,505900,86,121442
2014-01-15,178.54137,185.98061,171.10214,185.98061,1655300,218,396741
2014-01-16,185.98061,185.98061,171.10214,178.54137,269800,65,64639
2014-01-17,171.10214,178.54137,171.10214,178.54137,50100,16,11571
2014-01-20,171.10214,178.54137,163.66292,171.10214,899600,87,207318
2014-01-21,171.10214,178.54137,163.66292,171.10214,321900,57,74079
2014-01-22,171.10214,178.54137,171.10214,178.54137,230800,37,53097
2014-01-23,171.10214,185.98061,171.10214,171.10214,1506600,129,354825
2014-01-24,178.54137,178.54137,163.66292,171.10214,536100,67,120694
2014-01-27,163.66292,171.10214,148.78448,156.22369,1987200,192,421924
2014-01-28,156.22369,163.66292,148.78448,156.22369,1385300,145,290809
2014-01-29,156.22369,163.66292,148.78448,156.22369,584200,67,122674
2014-01-30,156.22369,163.66292,148.78448,156.22369,924900,61,193258
2014-01-31,148.78448,156.22369,148.78448,156.22369,308800,29,64139
2014-02-03,156.22369,156.22369,141.34525,148.78448,490700,83,97801
2014-02-04,148.78448,148.78448,141.34525,141.34525,259800,27,49727
2014-02-05,141.34525,148.78448,126.46679,126.46679,2669000,151,494143
2014-02-06,133.90602,141.34525,126.46679,126.46679,3740900,205,663835
2014-02-07,133.90602,148.78448,119.02758,141.34525,7785600,351,1392485
2014-02-10,141.34525,148.78448,133.90602,133.90602,2005500,143,367350
2014-02-11,133.90602,148.78448,126.46679,133.90602,5148900,267,943499
2014-02-12,141.34525,141.34525,126.46679,133.90602,1511700,1024,273396
2014-02-13,133.90602,141.34525,133.90602,141.34525,597100,1116,108767
2014-02-14,141.34525,141.34525,126.46679,133.90602,1119000,894,202210
2014-02-17,133.90602,141.34525,126.46679,133.90602,425900,76,76759
2014-02-18,133.90602,133.90602,126.46679,126.46679,152800,29,26060
2014-02-19,126.46679,133.90602,119.02758,126.46679,1793600,129,304844
2014-02-20,126.46679,133.90602,126.46679,126.46679,374500,45,65758
2014-02-21,133.90602,133.90602,126.46679,126.46679,209400,27,37377
2014-02-24,133.90602,133.90602,126.46679,126.46679,153800,19,27049
2014-02-25,133.90602,133.90602,126.46679,126.46679,292400,52,50313
2014-02-26,126.46679,133.90602,126.46679,126.46679,805600,84,137478
2014-02-27,126.46679,133.90602,126.46679,126.46679,129600,24,22242
2014-02-28,133.90602,141.34525,126.46679,133.90602,2204500,132,395515
2014-03-05,133.90602,141.34525,133.90602,133.90602,722300,31,130116
2014-03-06,133.90602,141.34525,133.90602,133.90602,566100,51,101934
