Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,6.432628656890267,6.432628656890267,6.401250823224395,6.401250823224395,6000,2,61450
2010-01-07,6.401250823224395,6.583253169352978,6.401250823224395,6.583253169352978,200,2,2069
2010-01-11,6.2945698257159455,6.307117322226783,6.275739488560912,6.275739488560912,9800,19,98089
2010-01-13,6.401250823224395,6.589526917608397,6.401250823224395,6.526771250276655,18600,20,191895
2010-01-14,6.652282584940139,6.652282584940139,6.589526917608397,6.589526917608397,3300,4,34680
2010-01-15,6.40753366386859,6.40753366386859,6.40753366386859,6.40753366386859,1500,1,15315
2010-01-18,6.589526917608397,6.589526917608397,6.583253169352978,6.583253169352978,1000,2,10495
2010-01-19,6.576970328708782,6.589526917608397,6.576970328708782,6.583253169352978,24700,12,259117
2010-01-20,6.564422832197945,6.564422832197945,6.564422832197945,6.564422832197945,52900,1,553334
2010-01-21,6.432628656890267,6.432628656890267,6.432628656890267,6.432628656890267,52300,2,536075
2010-01-26,6.401250823224395,6.40753366386859,6.401250823224395,6.40753366386859,7400,3,75503
2010-01-27,6.338495155892654,6.338495155892654,6.338495155892654,6.338495155892654,40900,1,413090
2010-01-28,6.269465740305494,6.275739488560912,6.21298382122917,6.21298382122917,94000,6,938217
2010-01-29,6.275739488560912,6.551875335687106,6.275739488560912,6.551875335687106,400,2,4044
2010-02-02,6.526771250276655,6.545592495042912,6.495393416610784,6.545592495042912,41000,10,424809
2010-02-05,6.520497502021236,6.520497502021236,6.520497502021236,6.520497502021236,100,1,1039
2010-02-10,6.275739488560912,6.275739488560912,6.275739488560912,6.275739488560912,1000,1,10000
2010-02-11,6.275739488560912,6.275739488560912,5.836440724849944,5.836440724849944,93000,19,881808
2010-02-12,5.892922643926267,5.899196392181686,5.660721219365557,5.660721219365557,243000,24,2278593
2010-02-18,5.961952059513428,5.961952059513428,5.961952059513428,5.961952059513428,13000,3,123500
2010-02-19,5.899196392181686,5.968225807768847,5.899196392181686,5.968225807768847,10200,7,96852
2010-02-23,5.961952059513428,5.961952059513428,5.899196392181686,5.899196392181686,24100,4,228450
2010-02-25,5.899196392181686,5.899196392181686,5.899196392181686,5.899196392181686,6500,1,61100
2010-02-26,5.836440724849944,5.836440724849944,5.805062891184074,5.805062891184074,8000,5,74350
2010-03-02,5.805062891184074,5.805062891184074,5.805062891184074,5.805062891184074,7300,4,67525
2010-03-04,5.899196392181686,5.899196392181686,5.899196392181686,5.899196392181686,5000,1,47000
2010-03-05,5.961952059513428,5.961952059513428,5.961952059513428,5.961952059513428,11000,4,104500
2010-03-08,5.961952059513428,5.961952059513428,5.899196392181686,5.899196392181686,17500,4,166150
2010-03-09,5.836440724849944,5.836440724849944,5.836440724849944,5.836440724849944,8700,2,80910
2010-03-10,5.836440724849944,5.836440724849944,5.773675965129427,5.773675965129427,6300,6,58070
2010-03-11,5.779958805773622,5.779958805773622,5.779958805773622,5.779958805773622,700,1,6447
2010-03-15,5.805062891184074,5.805062891184074,5.742298131463556,5.742298131463556,1118900,10,10349815
2010-03-16,6.024707726845169,6.024707726845169,5.805062891184074,5.805062891184074,1900,7,17715
2010-03-18,5.805062891184074,5.805062891184074,5.75485472036317,5.75485472036317,5400,7,49827
2010-03-19,5.74858097210775,5.74858097210775,5.491275462136589,5.648164630465943,22700,12,205591
2010-03-22,5.497549210392008,5.52265329580246,5.497549210392008,5.516379547547041,400,3,3515
2010-03-23,5.52265329580246,5.52265329580246,5.52265329580246,5.52265329580246,28200,11,248160
2010-03-24,5.52265329580246,5.52265329580246,5.52265329580246,5.52265329580246,9400,2,82720
2010-03-25,5.52265329580246,5.52265329580246,5.52265329580246,5.52265329580246,51300,2,451440
2010-03-26,5.472445124981556,5.472445124981556,5.472445124981556,5.472445124981556,1000,1,8720
2010-03-29,5.648164630465943,5.648164630465943,5.648164630465943,5.648164630465943,24100,3,216900
2010-03-30,5.528927044057879,5.528927044057879,5.528927044057879,5.528927044057879,100,1,881
2010-03-31,5.52265329580246,5.52265329580246,5.52265329580246,5.52265329580246,100,1,880
2010-04-01,5.648164630465943,5.648164630465943,5.309273116008007,5.334377201418459,1773500,53,15247101
2010-04-05,5.334377201418459,5.334377201418459,5.334377201418459,5.334377201418459,3900,1,33150
2010-04-06,5.459897628470718,5.459897628470718,5.459897628470718,5.459897628470718,1000,1,8700
2010-04-08,5.359481286828911,5.459897628470718,5.271621534086717,5.459897628470718,148800,12,1259132
2010-04-09,5.271621534086717,5.397132868750201,5.271621534086717,5.284169030597555,2100,10,17778
2010-04-12,5.334377201418459,5.428510702416071,5.334377201418459,5.428510702416071,364800,5,3101550
2010-04-15,5.428510702416071,5.441067291315686,5.428510702416071,5.434793543060266,2700,4,23380
2010-04-16,5.36575503508433,5.491275462136589,5.334377201418459,5.491275462136589,4300,5,36680
2010-04-19,5.36575503508433,5.459897628470718,5.334377201418459,5.459897628470718,13600,6,115900
2010-04-22,5.52265329580246,5.648164630465943,5.52265329580246,5.648164630465943,12200,8,108900
2010-04-23,5.52265329580246,5.648164630465943,5.52265329580246,5.597956459645039,37700,16,336844
2010-04-26,5.585408963134202,5.710920297797685,5.585408963134202,5.710920297797685,32800,8,295240
2010-04-28,5.648164630465943,5.710920297797685,5.648164630465943,5.710920297797685,11500,6,104492
2010-04-29,5.710920297797685,5.710920297797685,5.710920297797685,5.710920297797685,15000,2,136500
2010-04-30,5.836440724849944,5.836440724849944,5.648164630465943,5.767402216874008,30900,8,279814
2010-05-04,5.459897628470718,5.459897628470718,5.334377201418459,5.334377201418459,187000,22,1589640
2010-05-07,5.32810345316304,5.32810345316304,5.32810345316304,5.32810345316304,400,3,3396
2010-05-11,5.32810345316304,5.32810345316304,5.32810345316304,5.32810345316304,200,1,1698
2010-05-13,5.32810345316304,5.32810345316304,5.32810345316304,5.32810345316304,1500,3,12735
2010-05-14,5.020589772370975,5.334377201418459,4.9578341050392325,5.334377201418459,19000,20,154397
2010-05-17,5.051967606036845,5.302999367752588,4.9578341050392325,5.302999367752588,6300,11,52160
2010-05-18,5.020589772370975,5.208865866754976,5.020589772370975,5.208865866754976,4800,11,39300
2010-05-19,5.114723273368587,5.114723273368587,5.0833454397027165,5.114723273368587,18800,69,152890
2010-05-20,5.020589772370975,5.020589772370975,5.020589772370975,5.020589772370975,63300,9,506400
2010-05-21,5.020589772370975,5.020589772370975,5.014316024115556,5.014316024115556,1000,2,7995
2010-05-27,5.020589772370975,5.026863520626393,5.014316024115556,5.020589772370975,26800,15,214383
2010-05-28,5.020589772370975,5.334377201418459,5.020589772370975,5.334377201418459,2933500,14,24931919
2010-05-31,5.390859120494782,5.641890882210524,5.346933790318073,5.641890882210524,4700,8,40723
2010-06-02,5.648164630465943,5.648164630465943,5.641890882210524,5.641890882210524,6000,2,53970
