Date,Open,High,Low,Close,Volume,Neg,Fin
2013-12-16,96.0096,96.0096,93.0093,94.0094,446900,116,420697
2013-12-17,95.0095,101.0101,93.0093,98.0098,5289200,1085,5206226
2013-12-18,99.0099,102.0102,96.0096,98.0098,3226800,688,3202114
2013-12-19,99.0099,101.0101,97.0097,99.0099,1167900,244,1156896
2013-12-20,100.01,101.0101,97.0097,98.0098,988500,259,981339
2013-12-23,100.01,101.0101,98.0098,99.0099,518700,124,515048
2013-12-26,100.01,104.0104,98.0098,100.01,1501700,303,1514189
2013-12-27,100.01,102.0102,98.0098,98.0098,1566700,213,1570222
2013-12-30,99.0099,100.01,96.0096,99.0099,1382400,250,1356245
2014-01-02,99.0099,99.0099,96.0096,98.0098,1089400,160,1065222
2014-01-03,97.0097,100.01,96.0096,98.0098,744800,243,727654
2014-01-06,98.0098,106.0106,98.0098,103.01029,3103200,1128,3150072
2014-01-07,101.0101,110.011,101.0101,103.01029,4281000,1609,4510515
2014-01-08,104.0104,105.0105,100.01,103.01029,1225500,484,1256796
2014-01-09,102.0102,103.01029,97.0097,99.0099,2095800,657,2090895
2014-01-10,99.0099,101.0101,98.0098,99.0099,1768700,434,1760016
2014-01-13,99.0099,99.0099,96.0096,97.0097,1007500,309,982057
2014-01-14,98.0098,99.0099,96.0096,97.0097,955700,229,928244
2014-01-15,98.0098,99.0099,97.0097,98.0098,1065900,218,1047284
2014-01-16,99.0099,103.01029,98.0098,100.01,3155900,552,3169508
2014-01-17,101.0101,103.01029,98.0098,103.01029,1365800,350,1374126
2014-01-20,100.01,121.01211,100.01,120.01199,6611700,1951,7397629
2014-01-21,120.01199,127.0127,109.01091,110.011,10631500,1969,12275402
2014-01-22,112.0112,113.01131,107.01071,107.01071,2364500,452,2601164
2014-01-23,107.01071,109.01091,106.0106,106.0106,1363700,229,1459636
2014-01-24,106.0106,114.0114,105.0105,109.01091,3332100,1392,3691155
2014-01-27,121.01211,128.01279,117.0117,117.0117,10224400,1719,12522222
2014-01-28,120.01199,132.01321,118.0118,128.01279,8484300,3802,10766376
2014-01-29,129.01289,129.01289,117.0117,119.01191,8265200,2303,10171299
2014-01-30,121.01211,125.0125,115.01151,115.01151,4706400,1135,5674400
2014-01-31,115.01151,116.0116,109.01091,112.0112,3760900,887,4204983
2014-02-03,112.0112,120.01199,80.008,86.00861,25352100,4997,24988796
2014-02-04,88.0088,95.0095,83.0083,95.0095,13486000,2547,12195705
2014-02-05,99.0099,103.01029,95.0095,101.0101,8924500,2191,8882829
2014-02-06,101.0101,107.01071,95.0095,96.0096,5987100,2658,6089778
2014-02-07,98.0098,104.0104,96.0096,100.01,6930600,2957,6927883
2014-02-10,101.0101,111.01111,101.0101,105.0105,4727900,2430,5025225
2014-02-11,107.01071,111.01111,105.0105,107.01071,4278400,1495,4620147
2014-02-12,107.01071,110.011,105.0105,106.0106,3734900,2698,4007064
2014-02-13,106.0106,107.01071,103.01029,106.0106,1001100,761,1055360
2014-02-14,106.0106,114.0114,105.0105,110.011,3537900,655,3883544
2014-02-17,109.01091,113.01131,109.01091,111.01111,1249500,1101,1380202
2014-02-18,110.011,111.01111,101.0101,101.0101,2316000,645,2423994
2014-02-19,103.01029,104.0104,96.0096,99.0099,1907100,277,1894107
2014-02-20,99.0099,102.0102,98.0098,100.01,618000,200,616892
2014-02-21,101.0101,108.0108,101.0101,103.01029,2766800,486,2895357
2014-02-24,105.0105,106.0106,102.0102,103.01029,1010500,160,1055713
2014-02-25,103.01029,106.0106,100.01,101.0101,1429800,213,1472299
2014-02-26,102.0102,103.01029,101.0101,102.0102,959200,143,979055
2014-02-27,103.01029,109.01091,103.01029,105.0105,2321900,396,2464095
2014-02-28,106.0106,107.01071,103.01029,105.0105,648400,151,678943
2014-03-05,105.0105,106.0106,103.01029,104.0104,91600,22,94962
2014-03-06,104.0104,106.0106,103.01029,103.01029,119600,46,124413
2014-03-07,103.01029,103.01029,98.0098,98.0098,956500,272,959912
2014-03-10,98.0098,103.01029,97.0097,100.01,742500,131,739053
2014-03-11,100.01,101.0101,94.0094,95.0095,954600,226,931355
2014-03-12,96.0096,97.0097,94.0094,94.0094,166300,51,158254
2014-03-13,95.0095,97.0097,94.0094,94.0094,276400,47,262699
2014-03-14,94.0094,95.0095,92.0092,94.0094,163300,44,152967
2014-03-17,95.0095,96.0096,87.0087,88.0088,590000,129,533512
2014-03-18,89.0089,92.0092,87.0087,90.009,1283200,278,1148922
2014-03-19,91.0091,94.0094,91.0091,92.0092,343500,136,316334
2014-03-20,93.0093,96.0096,93.0093,96.0096,546300,109,516303
2014-03-21,96.0096,96.0096,94.0094,95.0095,175800,54,167422
2014-03-24,95.0095,95.0095,94.0094,94.0094,107500,22,101776
2014-03-25,95.0095,95.0095,93.0093,95.0095,410800,25,386155
2014-03-26,95.0095,96.0096,91.0091,93.0093,184300,53,171649
2014-03-27,92.0092,98.0098,92.0092,95.0095,635900,124,606511
2014-03-28,94.0094,96.0096,93.0093,94.0094,406300,152,383310
2014-03-31,95.0095,98.0098,93.0093,97.0097,7316200,134,7025036
2014-04-01,96.0096,102.0102,96.0096,98.0098,761400,597,755854
2014-04-02,98.0098,99.0099,96.0096,96.0096,221200,104,214375
2014-04-03,97.0097,97.0097,95.0095,96.0096,49300,17,47458
2014-04-04,96.0096,96.0096,93.0093,94.0094,646500,162,611882
2014-04-07,95.0095,96.0096,92.0092,93.0093,803000,102,755021
2014-04-08,93.0093,94.0094,90.009,91.0091,601100,101,554522
2014-04-09,91.0091,93.0093,89.0089,89.0089,447100,71,404973
2014-04-10,89.0089,90.009,88.0088,88.0088,488100,85,432183
2014-04-11,89.0089,90.009,88.0088,90.009,195600,58,173663
2014-04-14,90.009,92.0092,89.0089,90.009,195300,49,176341
2014-04-15,85.0085,89.0089,83.0083,86.00861,1375800,235,1179373
2014-04-16,87.0087,91.0091,85.0085,88.0088,586800,128,515224
2014-04-17,88.0088,90.009,87.0087,88.0088,372200,50,327716
2014-04-22,90.009,90.009,87.0087,88.0088,17400,12,15291
2014-04-23,88.0088,88.0088,82.0082,84.0084,877000,118,735840
2014-04-24,84.0084,84.0084,80.008,81.0081,509400,103,417557
2014-04-25,81.0081,82.0082,80.008,81.0081,291800,60,236586
2014-04-28,82.0082,82.0082,78.0078,80.008,479500,66,384758
2014-04-29,80.008,80.008,75.0075,80.008,380100,92,295537
2014-04-30,79.0079,80.008,78.0078,80.008,222300,205,176792
2014-05-02,81.0081,81.0081,77.0077,79.0079,71900,33,56607
2014-05-05,79.0079,79.0079,76.0076,77.0077,302000,68,230862
2014-05-06,78.0078,78.0078,76.0076,76.0076,201900,50,156219
2014-05-07,76.0076,78.0078,75.0075,76.0076,215800,39,163168
2014-05-08,75.0075,76.0076,71.0071,72.0072,364700,78,267866
2014-05-09,72.0072,73.0073,70.007,72.0072,300700,89,215519
2014-05-12,74.0074,75.0075,73.0073,74.0074,51600,55,37868
2014-05-13,73.0073,75.0075,72.0072,73.0073,269700,52,197970
2014-05-14,74.0074,78.0078,73.0073,77.0077,225700,67,170337
2014-05-15,77.0077,77.0077,75.0075,77.0077,93400,34,71082
2014-05-16,77.0077,77.0077,75.0075,76.0076,186700,128,141830
2014-05-19,76.0076,76.0076,74.0074,76.0076,159800,35,120928
2014-05-20,76.0076,81.0081,75.0075,77.0077,476300,321,369713
2014-05-21,78.0078,78.0078,76.0076,77.0077,27700,14,21184
2014-05-22,77.0077,77.0077,74.0074,77.0077,406900,569,309003
2014-05-23,77.0077,77.0077,75.0075,76.0076,213300,175,161419
2014-05-26,76.0076,76.0076,75.0075,76.0076,219400,26,166659
2014-05-27,75.0075,80.008,75.0075,78.0078,454900,85,353356
2014-05-28,77.0077,80.008,77.0077,79.0079,74300,48,58115
2014-05-29,79.0079,79.0079,78.0078,79.0079,84600,38,66204
2014-05-30,79.0079,80.008,77.0077,80.008,73100,32,57896
2014-06-02,77.0077,77.0077,76.0076,77.0077,49900,15,38291
2014-06-03,77.0077,78.0078,76.0076,78.0078,75900,291,58599
2014-06-04,78.0078,80.008,77.0077,79.0079,408900,43,316790
2014-06-05,79.0079,80.008,76.0076,77.0077,281800,80,218051
2014-06-06,77.0077,78.0078,76.0076,77.0077,36800,20,28151
2014-06-09,76.0076,78.0078,76.0076,77.0077,18000,8,13819
2014-06-10,76.0076,78.0078,76.0076,78.0078,6300,3,4912
2014-06-11,77.0077,77.0077,76.0076,77.0077,15700,8,11963
2014-06-13,77.0077,78.0078,76.0076,78.0078,8200,5,6277
2014-06-16,78.0078,78.0078,75.0075,77.0077,31000,36,23782
2014-06-17,77.0077,78.0078,76.0076,78.0078,44000,10,33880
2014-06-18,76.0076,78.0078,76.0076,77.0077,18400,79,14145
2014-06-20,76.0076,78.0078,76.0076,77.0077,403200,84,309555
2014-06-23,77.0077,78.0078,77.0077,77.0077,16800,8,12937
2014-06-24,77.0077,78.0078,75.0075,77.0077,71500,22,54621
2014-06-25,76.0076,77.0077,75.0075,77.0077,37500,13,28436
2014-06-26,77.0077,77.0077,75.0075,77.0077,23100,9,17583
2014-06-27,77.0077,77.0077,76.0076,77.0077,60100,37,45681
2014-06-30,77.0077,79.0079,74.0074,78.0078,716400,100,552535
2014-07-01,78.0078,78.0078,76.0076,77.0077,449000,34,348292
2014-07-02,76.0076,78.0078,76.0076,76.0076,350300,32,269017
2014-07-03,77.0077,77.0077,76.0076,76.0076,60200,44,45753
2014-07-04,77.0077,77.0077,76.0076,76.0076,14200,8,10808
2014-07-07,75.0075,77.0077,75.0075,76.0076,54500,17,41080
2014-07-08,76.0076,77.0077,76.0076,76.0076,96400,29,73274
2014-07-10,77.0077,77.0077,73.0073,76.0076,149900,54,112472
2014-07-11,76.0076,76.0076,73.0073,75.0075,138000,91,102604
2014-07-14,74.0074,75.0075,73.0073,75.0075,46500,34,34296
2014-07-15,74.0074,75.0075,73.0073,73.0073,132400,50,97149
2014-07-16,73.0073,73.0073,71.0071,73.0073,70100,25,50995
2014-07-17,72.0072,72.0072,70.007,71.0071,62100,42,44177
2014-07-18,70.007,71.0071,66.00661,71.0071,164400,59,113473
2014-07-21,69.0069,73.0073,69.0069,73.0073,191000,49,134072
2014-07-22,71.0071,73.0073,70.007,73.0073,51800,22,37442
2014-07-23,73.0073,73.0073,71.0071,73.0073,145800,32,106103
2014-07-24,73.0073,74.0074,71.0071,73.0073,77300,23,56389
2014-07-25,73.0073,73.0073,70.007,72.0072,36400,24,25941
2014-07-28,72.0072,72.0072,67.0067,71.0071,563500,59,404057
2014-07-29,71.0071,71.0071,68.00681,70.007,77500,21,53068
2014-07-30,69.0069,70.007,68.00681,70.007,11700,15,8100
2014-07-31,69.0069,71.0071,69.0069,69.0069,80600,21,56421
2014-08-01,70.007,73.0073,70.007,72.0072,97200,19,69660
2014-08-04,70.007,72.0072,70.007,72.0072,63200,7,44744
2014-08-05,71.0071,73.0073,69.0069,73.0073,48600,16,34564
2014-08-06,73.0073,73.0073,71.0071,72.0072,143800,13,103446
2014-08-07,71.0071,71.0071,70.007,71.0071,22400,6,15815
2014-08-08,72.0072,75.0075,71.0071,72.0072,443900,52,323860
2014-08-11,74.0074,74.0074,72.0072,73.0073,31200,18,22630
2014-08-12,74.0074,75.0075,72.0072,73.0073,171700,22,124205
2014-08-13,72.0072,72.0072,71.0071,72.0072,59400,14,42194
2014-08-14,73.0073,73.0073,71.0071,73.0073,13000,8,9370
2014-08-15,72.0072,72.0072,70.007,72.0072,28700,14,20357
2014-08-18,73.0073,73.0073,70.007,72.0072,8100,8,5773
2014-08-19,70.007,72.0072,70.007,72.0072,27900,19,19948
2014-08-20,70.007,72.0072,70.007,72.0072,27100,22,18983
2014-08-21,70.007,72.0072,68.00681,69.0069,68800,22,47842
2014-08-22,69.0069,71.0071,69.0069,71.0071,505900,6,354131
2014-08-25,70.007,74.0074,68.00681,70.007,325100,52,231577
2014-08-26,71.0071,72.0072,66.00661,69.0069,344100,54,234303
2014-08-27,69.0069,69.0069,66.00661,67.0067,46000,21,31201
2014-08-28,67.0067,69.0069,67.0067,68.00681,13400,15,9013
2014-08-29,67.0067,69.0069,65.0065,67.0067,202500,51,135527
2014-09-01,69.0069,69.0069,64.00639,66.00661,80300,29,52638
2014-09-02,65.0065,65.0065,63.0063,64.00639,47000,35,29988
2014-09-03,63.0063,65.0065,60.006,62.0062,298000,92,182528
2014-09-04,63.0063,64.00639,62.0062,63.0063,56100,17,35172
2014-09-05,63.0063,67.0067,63.0063,65.0065,249900,56,161261
2014-09-08,68.00681,69.0069,64.00639,65.0065,164600,73,110113
2014-09-09,64.00639,70.007,63.0063,66.00661,155200,45,102119
2014-09-10,66.00661,67.0067,64.00639,66.00661,42900,17,27972
2014-09-11,65.0065,66.00661,59.0059,64.00639,420200,153,258631
2014-09-12,62.0062,62.0062,57.0057,59.0059,653300,159,392164
2014-09-15,60.006,60.006,37.0037,40.004,5218400,1953,2314440
2014-09-16,39.0039,45.0045,34.0034,37.0037,8574300,3357,3188633
2014-09-17,37.0037,44.0044,34.0034,39.0039,12970500,4135,5102837
2014-09-18,40.004,42.0042,37.0037,39.0039,6834900,2196,2673451
2014-09-19,39.0039,47.0047,38.0038,44.0044,9256500,2498,3873372
2014-09-22,43.0043,44.0044,39.0039,39.0039,3997200,530,1624679
2014-09-23,40.004,41.0041,37.0037,37.0037,2421000,266,938591
2014-09-24,37.0037,43.0043,36.0036,39.0039,3644000,586,1441344
2014-09-25,41.0041,42.0042,39.0039,39.0039,1778300,342,712371
2014-09-26,40.004,40.004,37.0037,40.004,1008100,91,388588
2014-09-29,38.0038,39.0039,38.0038,38.0038,486900,59,185614
2014-09-30,38.0038,39.0039,37.0037,38.0038,598800,61,224394
2014-10-01,37.0037,38.0038,32.0032,33.0033,1464300,128,518566
2014-10-02,34.0034,34.0034,31.0031,33.0033,611300,68,199355
2014-10-03,33.0033,33.0033,29.0029,31.0031,488800,91,149846
2014-10-06,32.0032,33.0033,31.0031,31.0031,394400,61,125069
2014-10-07,31.0031,32.0032,30.003,31.0031,1058300,32,328070
2014-10-08,31.0031,31.0031,28.0028,30.003,903900,94,261983
2014-10-09,29.0029,29.0029,27.0027,28.0028,66300,28,18733
2014-10-10,29.0029,29.0029,27.0027,28.0028,810300,42,225709
2014-10-13,28.0028,29.0029,28.0028,29.0029,71000,21,19891
2014-10-14,29.0029,31.0031,28.0028,31.0031,1256600,94,376591
2014-10-15,31.0031,33.0033,30.003,32.0032,514500,42,162480
2014-10-16,32.0032,32.0032,30.003,31.0031,22700,14,7011
2014-10-17,31.0031,31.0031,29.0029,29.0029,924100,66,270707
2014-10-20,29.0029,29.0029,25.0025,26.0026,968800,96,258554
2014-10-21,24.0024,28.0028,22.0022,25.0025,1224100,99,304953
2014-10-22,27.0027,27.0027,25.0025,25.0025,24000,12,6051
2014-10-23,26.0026,26.0026,24.0024,24.0024,23600,6,5885
2014-10-24,25.0025,27.0027,25.0025,26.0026,413400,31,105297
2014-10-27,24.0024,25.0025,23.0023,24.0024,341300,29,81282
2014-10-28,24.0024,27.0027,23.0023,27.0027,1362000,25,340489
2014-10-29,26.0026,26.0026,24.0024,26.0026,295800,27,75353
2014-10-30,25.0025,25.0025,24.0024,24.0024,435500,20,105521
2014-10-31,25.0025,26.0026,24.0024,26.0026,97500,26,23948
2014-11-03,25.0025,26.0026,25.0025,26.0026,47100,12,11776
2014-11-04,24.0024,26.0026,23.0023,25.0025,141300,29,33423
2014-11-05,24.0024,25.0025,22.0022,23.0023,820100,66,188361
2014-11-06,24.0024,24.0024,22.0022,24.0024,39300,9,8933
2014-11-07,23.0023,23.0023,22.0022,23.0023,131400,11,30152
2014-11-10,23.0023,24.0024,21.0021,23.0023,394500,60,85685
2014-11-11,23.0023,25.0025,22.0022,24.0024,299000,42,69407
2014-11-12,23.0023,24.0024,23.0023,24.0024,82300,12,18931
2014-11-13,23.0023,23.0023,23.0023,23.0023,58100,8,13363
2014-11-14,24.0024,24.0024,22.0022,23.0023,18500,20,4110
2014-11-17,22.0022,23.0023,21.0021,23.0023,46200,20,10216
2014-11-18,23.0023,23.0023,21.0021,22.0022,315900,36,69497
2014-11-19,22.0022,27.0027,22.0022,24.0024,2337600,285,585018
2014-11-21,26.0026,28.0028,24.0024,25.0025,2235600,207,578647
2014-11-24,26.0026,26.0026,24.0024,25.0025,927800,81,232593
2014-11-25,25.0025,25.0025,23.0023,24.0024,295700,27,71491
2014-11-26,24.0024,26.0026,23.0023,24.0024,8910700,742,2214327
2014-11-27,25.0025,27.0027,22.0022,23.0023,19447200,998,4863117
2014-11-28,24.0024,25.0025,21.0021,23.0023,7824300,456,1803141
2014-12-01,22.0022,23.0023,21.0021,22.0022,1456400,126,320502
2014-12-02,23.0023,24.0024,21.0021,22.0022,1652700,134,366444
2014-12-03,22.0022,24.0024,22.0022,23.0023,1863400,153,423532
2014-12-04,23.0023,24.0024,21.0021,21.0021,1119700,75,250156
2014-12-05,22.0022,23.0023,19.0019,20.002,5672000,1364,1167330
2014-12-08,21.0021,21.0021,19.0019,19.0019,1179300,68,230689
2014-12-09,19.0019,21.0021,19.0019,20.002,1793200,193,355873
2014-12-10,20.002,20.002,15.0015,15.0015,6211800,556,1063398
2014-12-11,16.0016,17.0017,15.0015,16.0016,2027300,123,322683
2014-12-12,16.0016,17.0017,15.0015,17.0017,669300,48,108022
2014-12-15,17.0017,18.0018,15.0015,16.0016,2300200,101,379761
2014-12-16,15.0015,17.0017,15.0015,17.0017,332200,39,52963
2014-12-17,16.0016,19.0019,16.0016,17.0017,3057000,268,537020
2014-12-18,18.0018,19.0019,17.0017,18.0018,1181300,85,208598
2014-12-19,17.0017,21.0021,17.0017,20.002,2882000,665,566050
2014-12-22,21.0021,22.0022,18.0018,20.002,2977700,146,598712
2014-12-23,20.002,21.0021,19.0019,19.0019,768700,65,150524
2014-12-26,20.002,21.0021,19.0019,19.0019,1519900,77,296094
2014-12-29,19.0019,20.002,19.0019,20.002,317900,34,61206
2014-12-30,20.002,21.0021,18.0018,19.0019,1264700,85,244927
2015-01-02,19.0019,20.002,18.0018,19.0019,1712600,93,334774
2015-01-05,19.0019,20.002,18.0018,19.0019,509100,50,96725
2015-01-06,19.0019,20.002,17.0017,18.0018,1092400,98,195793
2015-01-07,18.0018,19.0019,18.0018,19.0019,199200,27,36824
2015-01-08,19.0019,19.0019,18.0018,18.0018,290300,48,54012
2015-01-09,18.0018,19.0019,17.0017,18.0018,283400,28,51014
2015-01-12,18.0018,19.0019,17.0017,18.0018,577100,35,102972
2015-01-13,17.0017,19.0019,17.0017,18.0018,553800,46,97632
2015-01-14,17.0017,18.0018,16.0016,17.0017,783700,50,133466
2015-01-15,17.0017,18.0018,16.0016,17.0017,568000,57,94336
2015-01-16,16.0016,17.0017,15.0015,16.0016,676200,61,108611
2015-01-19,17.0017,17.0017,15.0015,17.0017,383700,48,61429
2015-01-20,17.0017,18.0018,16.0016,16.0016,849500,68,143626
2015-01-21,17.0017,18.0018,16.0016,17.0017,791200,46,133249
2015-01-22,17.0017,18.0018,16.0016,17.0017,725800,45,122235
2015-01-23,16.0016,18.0018,16.0016,17.0017,444000,31,73879
2015-01-26,17.0017,18.0018,16.0016,17.0017,203700,30,34641
2015-01-27,17.0017,20.002,17.0017,18.0018,2694900,156,500811
2015-01-28,19.0019,19.0019,17.0017,18.0018,615700,40,110822
2015-01-29,18.0018,19.0019,17.0017,19.0019,486400,23,87554
2015-01-30,18.0018,21.0021,17.0017,20.002,987900,105,191879
2015-02-02,21.0021,25.0025,19.0019,20.002,3012600,454,639916
2015-02-03,21.0021,23.0023,19.0019,22.0022,4244300,352,901603
2015-02-04,22.0022,23.0023,20.002,21.0021,2131600,118,448442
2015-02-05,20.002,21.0021,19.0019,21.0021,1375300,82,276463
2015-02-06,20.002,21.0021,19.0019,20.002,592400,47,117151
2015-02-09,19.0019,21.0021,19.0019,20.002,486300,27,97248
2015-02-10,20.002,21.0021,19.0019,19.0019,572700,60,115556
2015-02-11,20.002,20.002,19.0019,20.002,139100,24,26495
2015-02-12,19.0019,21.0021,19.0019,20.002,791700,39,158273
2015-02-13,20.002,22.0022,20.002,20.002,1007600,75,206159
2015-02-18,20.002,21.0021,20.002,20.002,581200,25,116432
2015-02-19,21.0021,21.0021,19.0019,19.0019,98200,18,19316
2015-02-20,20.002,20.002,19.0019,20.002,520100,40,101228
2015-02-23,19.0019,20.002,19.0019,19.0019,208500,18,39639
2015-02-24,19.0019,20.002,18.0018,19.0019,250700,41,47608
2015-02-25,19.0019,20.002,18.0018,19.0019,57300,17,10887
2015-02-26,19.0019,19.0019,18.0018,19.0019,975200,13,185287
2015-02-27,18.0018,19.0019,18.0018,19.0019,80500,11,15031
2015-03-02,19.0019,19.0019,18.0018,19.0019,44000,6,7922
2015-03-03,19.0019,20.002,18.0018,19.0019,363800,27,69663
2015-03-04,18.0018,20.002,18.0018,20.002,195300,20,37589
2015-03-05,20.002,21.0021,19.0019,20.002,505400,51,101349
2015-03-06,17.0017,18.0018,14.0014,15.0015,11214300,581,1719085
2015-03-09,15.0015,16.0016,14.0014,16.0016,1221600,94,186144
2015-03-10,16.0016,16.0016,14.0014,16.0016,1800500,75,271794
2015-03-11,16.0016,17.0017,15.0015,16.0016,1243300,56,197271
2015-03-12,16.0016,17.0017,15.0015,17.0017,902100,72,150176
2015-03-13,31.0031,51.0051,29.0029,48.0048,35447600,4311,14775113
2015-03-16,47.0047,54.0054,42.0042,44.0044,18676800,2124,8632417
2015-03-17,43.0043,47.0047,42.0042,45.0045,7849000,1140,3503368
2015-03-18,46.0046,47.0047,40.004,41.0041,6462000,1049,2742446
2015-03-19,41.0041,42.0042,35.0035,38.0038,6384500,641,2396767
2015-03-20,37.0037,40.004,37.0037,37.0037,1658500,306,635271
2015-03-23,39.0039,52.0052,38.0038,47.0047,11845400,1649,5560081
2015-03-24,45.0045,47.0047,41.0041,42.0042,6086700,501,2695474
2015-03-25,44.0044,45.0045,43.0043,44.0044,5124500,182,2254816
2015-03-26,43.0043,43.0043,41.0041,42.0042,862700,256,362848
2015-03-27,43.0043,46.0046,42.0042,44.0044,1068200,315,469861
2015-03-30,45.0045,45.0045,43.0043,43.0043,572500,60,251733
2015-03-31,43.0043,43.0043,40.004,42.0042,1003600,97,418056
2015-04-01,42.0042,43.0043,41.0041,41.0041,839300,62,351849
2015-04-02,42.0042,42.0042,39.0039,41.0041,1055800,83,425852
2015-04-06,40.004,41.0041,38.0038,39.0039,3337900,144,1310388
2015-04-07,39.0039,39.0039,38.0038,39.0039,1420000,86,546977
2015-04-08,46.0046,49.0049,42.0042,42.0042,9380800,2132,4278550
2015-04-09,42.0042,42.0042,39.0039,40.004,3169700,541,1269044
2015-04-10,40.004,41.0041,40.004,40.004,453200,44,181315
2015-04-13,39.0039,40.004,38.0038,38.0038,1320500,247,506894
2015-04-14,38.0038,40.004,38.0038,39.0039,417100,57,162078
2015-04-15,40.004,40.004,38.0038,39.0039,219200,27,85721
2015-04-16,40.004,44.0044,39.0039,40.004,2998500,628,1243502
2015-04-17,41.0041,41.0041,39.0039,39.0039,976400,68,385330
2015-04-20,39.0039,44.0044,39.0039,41.0041,3646000,410,1518088
2015-04-22,42.0042,43.0043,40.004,41.0041,1601500,646,666749
2015-04-23,40.004,40.004,39.0039,40.004,727200,66,290424
2015-04-24,41.0041,41.0041,39.0039,41.0041,337600,71,135508
2015-04-27,41.0041,42.0042,39.0039,40.004,535800,43,214093
2015-04-28,39.0039,40.004,39.0039,39.0039,439500,50,171923
2015-04-29,40.004,41.0041,39.0039,39.0039,1213300,93,478767
2015-04-30,40.004,42.0042,39.0039,41.0041,1320000,484,532683
2015-05-04,41.0041,42.0042,40.004,41.0041,613800,81,252119
2015-05-05,41.0041,43.0043,40.004,41.0041,1090000,160,450987
2015-05-06,42.0042,43.0043,40.004,41.0041,634700,56,260321
2015-05-07,41.0041,41.0041,39.0039,41.0041,1201900,98,482548
2015-05-08,40.004,43.0043,39.0039,42.0042,1569500,101,641872
2015-05-11,41.0041,43.0043,41.0041,42.0042,267900,28,112175
2015-05-12,41.0041,43.0043,41.0041,41.0041,193800,31,80629
2015-05-13,41.0041,42.0042,39.0039,41.0041,1170200,71,475712
2015-05-14,42.0042,42.0042,39.0039,41.0041,993500,1049,394430
2015-05-15,39.0039,41.0041,39.0039,41.0041,620000,44,246076
2015-05-18,40.004,41.0041,39.0039,40.004,674700,50,265711
2015-05-19,40.004,40.004,39.0039,40.004,706100,62,278168
2015-05-20,39.0039,41.0041,39.0039,41.0041,382100,41,152833
2015-05-21,41.0041,41.0041,39.0039,39.0039,33200,12,13517
2015-05-22,40.004,41.0041,39.0039,41.0041,165500,25,66307
2015-05-25,40.004,41.0041,39.0039,41.0041,212200,13,86879
2015-05-26,41.0041,41.0041,39.0039,40.004,1100200,63,440105
2015-05-27,40.004,42.0042,39.0039,41.0041,1914500,148,778331
2015-05-28,41.0041,42.0042,40.004,41.0041,245300,35,100037
2015-05-29,41.0041,42.0042,40.004,41.0041,668500,48,272977
2015-06-01,40.004,42.0042,40.004,41.0041,172600,23,70639
2015-06-02,41.0041,45.0045,40.004,43.0043,2667100,417,1129914
2015-06-03,43.0043,44.0044,42.0042,43.0043,225700,35,96578
2015-06-05,43.0043,43.0043,41.0041,42.0042,265200,41,112060
2015-06-08,42.0042,42.0042,40.004,41.0041,504100,41,207076
2015-06-09,41.0041,41.0041,40.004,40.004,367400,26,150144
2015-06-10,41.0041,42.0042,41.0041,41.0041,47800,21,19601
2015-06-11,40.004,42.0042,40.004,42.0042,81800,7,33240
2015-06-12,41.0041,42.0042,40.004,41.0041,342500,11,140522
2015-06-15,41.0041,42.0042,39.0039,40.004,747500,38,299095
2015-06-16,39.0039,41.0041,39.0039,40.004,120200,18,48033
2015-06-17,40.004,41.0041,39.0039,40.004,994100,27,406399
2015-06-18,39.0039,40.004,38.0038,39.0039,1388600,49,540081
2015-06-19,39.0039,40.004,38.0038,39.0039,955300,33,372568
2015-06-22,40.004,40.004,38.0038,39.0039,349300,14,136935
2015-06-23,39.0039,39.0039,39.0039,39.0039,85800,11,33462
2015-06-24,39.0039,39.0039,38.0038,39.0039,40400,14,15755
2015-06-25,39.0039,40.004,39.0039,39.0039,11800,4,4627
2015-06-26,40.004,41.0041,38.0038,41.0041,398900,32,158801
2015-06-29,40.004,40.004,39.0039,40.004,614200,14,245480
2015-06-30,39.0039,40.004,39.0039,40.004,28700,8,11244
2015-07-01,39.0039,40.004,38.0038,39.0039,472500,32,184250
2015-07-02,40.004,40.004,40.004,40.004,100,1,40
2015-07-03,39.0039,39.0039,38.0038,39.0039,900,5,345
2015-07-06,38.0038,39.0039,38.0038,39.0039,25400,10,9805
2015-07-07,38.0038,39.0039,38.0038,38.0038,432100,25,165608
2015-07-08,39.0039,39.0039,38.0038,38.0038,335400,26,129430
2015-07-10,38.0038,40.004,37.0037,39.0039,323600,44,123117
2015-07-13,39.0039,39.0039,37.0037,38.0038,61500,11,23391
2015-07-14,39.0039,39.0039,37.0037,39.0039,35400,11,13116
2015-07-15,38.0038,39.0039,37.0037,38.0038,693800,18,263634
2015-07-16,38.0038,40.004,36.0036,39.0039,878100,78,334562
2015-07-17,39.0039,40.004,39.0039,40.004,2800,3,1093
2015-07-20,40.004,40.004,38.0038,40.004,25900,9,9991
2015-07-21,40.004,45.0045,39.0039,44.0044,2703500,585,1160799
2015-07-22,44.0044,47.0047,43.0043,43.0043,1506100,705,676416
2015-07-23,43.0043,44.0044,40.004,41.0041,613600,78,252939
2015-07-24,41.0041,42.0042,40.004,42.0042,931000,59,387371
2015-07-27,41.0041,45.0045,41.0041,43.0043,164800,78,70706
2015-07-28,43.0043,43.0043,42.0042,43.0043,60100,15,25439
