Date,Open,High,Low,Close,Volume,Neg,Fin
2021-09-17,16.41306932512087,16.759128015710765,16.096672808010105,16.759128015710765,522500,2465,8707049
2021-09-20,16.4427314986,16.610817148315093,15.85937542017703,16.52183062787769,3580100,4766,58947851
2021-09-21,16.66025410411365,17.09529931514095,16.393294542801442,16.561380192516538,1746700,3656,29355261
2021-09-22,16.867889318467586,17.60944365544594,16.798677580349608,17.302934529494888,4773800,5059,83404042
2021-09-23,17.362258876453154,18.05437625763296,17.352371485293446,17.69843017588334,866000,3385,15506946
2021-09-24,17.401808441092005,17.757754522841612,17.204060617897774,17.302934529494888,1009500,3475,17720425
2021-09-27,17.441358005730848,17.560006699647385,17.006312794703547,17.24361018253662,746600,2511,13055120
2021-09-28,17.065637141661817,17.411695832251713,16.689916277592783,16.976650621224415,386500,1600,6624039
2021-09-29,17.16451105325893,17.16451105325893,16.709691059912206,16.94698844774528,659800,1249,11297382
2021-09-30,16.818452362669035,16.976650621224415,16.482281063238847,16.689916277592783,970100,2149,16424623
2021-10-01,16.52183062787769,16.966763230064704,16.393294542801442,16.966763230064704,652100,1674,11092975
2021-10-04,16.848114536148167,16.89755149194672,16.07689802569068,16.284533240044617,758000,2106,12491837
2021-10-05,16.41306932512087,16.60092975715538,16.17577193728779,16.492168454398556,621000,1861,10348068
2021-10-06,16.23509628424606,16.29442063120433,15.701177161621647,16.21532150192664,1140100,2441,18467299
2021-10-07,16.452618889759712,16.66025410411365,16.116447590329525,16.41306932512087,1764900,1586,28941461
2021-10-08,16.561380192516538,17.312821920654603,16.383407151641734,16.798677580349608,337600,1329,5747307
2021-10-11,16.7887901891899,17.283159747175468,16.610817148315093,16.769015406870476,252000,1048,4297774
2021-10-13,16.57126758367625,16.976650621224415,16.195546719607215,16.66025410411365,790700,3685,13290767
2021-10-14,16.798677580349608,16.867889318467586,16.46250628091942,16.80856497150932,259300,1098,4393025
2021-10-15,16.80856497150932,17.411695832251713,16.60092975715538,17.411695832251713,383900,1745,6666130
2021-10-18,17.174398444418642,17.174398444418642,16.393294542801442,17.02608757702297,1706000,5560,28970027
2021-10-19,16.749240624551053,16.759128015710765,15.87915020249645,15.9186997671353,2179000,4876,35400511
2021-10-20,16.205434110766927,16.50205584555827,15.87915020249645,16.23509628424606,1109700,3757,18131384
2021-10-21,15.968136722933853,16.126334981489236,15.117821083198676,15.819825855538184,968400,3348,15234995
2021-10-22,15.770388899739627,15.84948802901732,14.831086739567048,15.493541947267708,2136900,4974,33084127
2021-10-25,15.730839335100782,16.976650621224415,15.730839335100782,16.749240624551053,1600000,6988,27154695
2021-10-26,16.640479321794224,16.917326274266145,16.393294542801442,16.630591930634516,612700,2642,10313957
2021-10-27,16.689916277592783,16.759128015710765,16.264758457725193,16.36363236932231,507800,2839,8442992
2021-10-28,16.41306932512087,16.41306932512087,15.661627596982802,15.71106455278136,598500,3269,9612733
2021-10-29,15.78027629089934,15.98791150525328,15.315568906392905,15.523204120746842,968300,4246,15179613
2021-11-01,15.444104991469151,16.22520889308635,15.374893253351171,15.65174020582309,1267400,6617,20319351
2021-11-03,15.562753685385688,16.699803668752494,15.473767164948288,16.640479321794224,2569900,8159,42733262
2021-11-04,16.778902798030185,17.204060617897774,16.472393672079136,16.966763230064704,2063900,8322,35319354
2021-11-05,17.09529931514095,17.54023191732796,16.116447590329525,16.57126758367625,3394000,7284,57147175
2021-11-08,16.383407151641734,16.85800192730788,15.98791150525328,16.80856497150932,920800,5018,15280519
2021-11-09,16.50205584555827,16.769015406870476,16.195546719607215,16.383407151641734,957500,4665,15936594
2021-11-10,16.41306932512087,17.144736270939507,16.314195413523752,16.769015406870476,1118700,4160,19011365
2021-11-11,17.035974968182682,17.035974968182682,16.52183062787769,16.749240624551053,932600,3556,15833105
2021-11-12,16.719578451071918,16.89755149194672,16.452618889759712,16.610817148315093,703800,3695,11827022
2021-11-16,16.7887901891899,16.818452362669035,16.383407151641734,16.4427314986,1701600,6220,28449560
2021-11-17,16.64,16.64,15.45,15.53,1099600,4732,17280877
2021-11-18,15.58,15.8,15.25,15.54,784700,4107,12078274
2021-11-19,15.6,16.07,15.38,15.65,1179200,4847,18546188
2021-11-22,15.75,15.97,14.99,15.02,1263500,5101,19244841
2021-11-23,15.17,15.2,14.45,14.55,900600,4632,13178719
2021-11-24,14.25,15.02,14.2,14.85,2085200,7459,30603909
2021-11-25,14.7,15.97,14.7,15.84,1455100,4537,22748181
2021-11-26,15.21,15.39,14.62,15.09,2341600,8765,35196664
2021-11-29,15.16,15.58,14.86,14.86,1145700,5105,17213166
2021-11-30,14.56,14.99,13.92,14.51,8501600,12943,123013769
2021-12-01,14.66,15.04,13.85,13.96,1787200,8089,25787366
2021-12-02,14.36,14.9,14.16,14.49,1389000,4538,20206746
2021-12-03,14.3,16.12,14.3,15.6,1547000,7202,23959027
2021-12-06,15.58,16.48,15.3,16.2,1857700,4972,29721901
2021-12-07,16.46,16.74,16.07,16.45,1282600,4085,21210404
2021-12-08,16.59,17.51,16.39,16.94,1542700,5722,26230001
2021-12-09,16.88,17.29,16.69,16.85,2163500,6267,36686210
2021-12-10,17.19,17.53,16.71,17.31,4473200,8356,76587602
2021-12-13,17.31,18.01,17.16,17.4,1627000,5764,28647143
2021-12-14,17.4,17.62,17.05,17.12,1117300,5740,19274399
2021-12-15,16.96,17.52,16.96,17.31,1825800,7315,31444528
2021-12-16,17.4,17.56,16.88,17.1,2387200,7578,40786111
2021-12-17,16.82,17.25,16.69,16.84,19120700,10963,322439305
2021-12-20,16.7,16.7,16.14,16.39,1575400,3694,25715916
2021-12-21,16.39,16.39,15.9,16.2,633100,2463,10181716
2021-12-22,16.19,16.23,15.76,16.02,898600,1888,14265633
2021-12-23,16.03,16.2,15.76,16.12,439800,1684,7049114
2021-12-27,16.29,16.29,15.93,16.0,703100,1563,11321199
2021-12-28,16.28,16.28,15.76,15.91,856800,3171,13694740
2021-12-29,16.07,16.07,15.44,15.52,421700,1885,6583235
2021-12-30,15.63,15.87,15.4,15.87,964000,2606,15241969
